,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,18330,Je,PRON,2628248770713310789,18330
1,quiero,VERB,6447749186237085781,18330,veux,VERB,7883451973128120010,18330
2,ayudarlos,NOUN,1586233220968274781,18330,vous,PRON,6151699640482831038,18330
3,a,ADP,11901859001352538922,18330,à,ADP,1840659177240090782,18330
4,re,PROPN,677312232240094545,18330,aider,VERB,15169320607583133746,18330
5,-,PUNCT,9153284864653046197,18330,ce,PRON,5293259605002647980,18330
6,percibír,VERB,17086576352939606720,18330,re-percevoir,VERB,13157842276701758597,18330
7,lo,DET,12507729120330568444,18330,0,0,0,0
8,que,PRON,11474801393294414462,18330,qu',PRON,13574260379477198189,18330
9,es,AUX,10343076919720641053,18330,est,AUX,14619786160612475726,18330
10,la,DET,6804705863737483857,18330,la,DET,6804705863737483857,18330
11,filantropía,NOUN,8888432888883955120,18330,philanthropie,NOUN,12966551653425930,18330
12,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
13,lo,DET,12507729120330568444,22330,ce,PRON,5293259605002647980,22330
14,que,PRON,11474801393294414462,22330,qu',PRON,13574260379477198189,22330
15,puede,AUX,15014026304111728540,22330,elle,PRON,9260199389753928846,22330
16,llegar,AUX,10227016259447306190,22330,pourrait,VERB,11855723137980050585,22330
17,a,ADP,11901859001352538922,22330,0,0,0,0
18,ser,AUX,940341820454552972,22330,être,AUX,198149567613473063,22330
19,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
20,y,CONJ,9409450202036847209,24330,et,CCONJ,13620178847145827813,24330
21,su,DET,14248009254309298022,24330,quelle,DET,3504935197884768581,24330
22,relación,NOUN,17967291044133999135,24330,relation,NOUN,17278969392623387727,24330
23,cual,PRON,7565172673427434311,24330,vous,PRON,6151699640482831038,24330
24,es,AUX,10343076919720641053,24330,entretenez,VERB,17699812364795903607,24330
25,con,ADP,6945313634251781056,24330,avec,ADP,18367549186037839347,24330
26,ella,PRON,14458929840326100817,24330,elle,PRON,9260199389753928846,24330
27,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
28,Y,CONJ,16961793518281001049,26330,Et,CCONJ,1620920187821177431,26330
29,al,ADP,8222700718889469974,26330,en,ADP,14626626061804382878,26330
30,hacer,VERB,17672920047749692400,26330,faisant,VERB,11912171365937895062,26330
31,esto,PRON,1761747332550045118,26330,cela,PRON,10113288157935512298,26330
32,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
33,les,PRON,5902437463952755554,26330,je,PRON,8612506203511071854,26330
34,quiero,VERB,6447749186237085781,26330,tiens,VERB,4080042180171945143,26330
35,0,0,0,0,à,ADP,1840659177240090782,26330
36,0,0,0,0,vous,PRON,6151699640482831038,26330
37,ofrecer,VERB,8039482020636437386,26330,offrir,VERB,17227812725893185669,26330
38,una,DET,1019041181156623609,26330,une,DET,16752500866415647,26330
39,visión,NOUN,8070317420781559056,26330,vision,NOUN,13805421583668193750,26330
40,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
41,un,DET,12188161997964598936,29330,un,DET,12188161997964598936,29330
42,imaginario,ADJ,15055028996380578162,29330,futur,ADJ,17494242013129347282,29330
43,decír,PROPN,7855533492182295210,29330,imaginé,PROPN,12481205808976600553,29330
44,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
45,futuro,NOUN,817804706655085151,29330,si,SCONJ,13884469947995795204,29330
