,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,13531,de,ADP,11144093025662894627,13531
1,the,DET,7425985699627899538,13531,El,DET,2536664749893722438,13531
2,17th,NOUN,6071927594941927593,13531,octubre,NOUN,577004703696385014,13531
3,of,ADP,886050111519832510,13531,de,ADP,11144093025662894627,13531
4,October,PROPN,8244652492043245240,13531,17,NUM,6675425533856447351,13531
5,",",PUNCT,2593208677638477497,13531,0,0,0,0
6,2009,NUM,10232638930417780466,13531,2009,NUM,10232638930417780466,13531
7,",",PUNCT,2593208677638477497,13531,",",PUNCT,2593208677638477497,13531
8,President,PROPN,14852564058682521353,18222,el,DET,11488171005156075516,18222
9,0,0,0,0,presidente,NOUN,975269286897690711,18222
10,of,ADP,886050111519832510,18222,de,ADP,11144093025662894627,18222
11,the,DET,7425985699627899538,18222,las,DET,6526950402091386798,18222
12,Mohamed,PROPN,5726210440826712348,18222,Maldivas,PROPN,11044621881685834898,18222
13,did,AUX,13583488448875926965,18222,",",PUNCT,2593208677638477497,18222
14,Nasheed,PROPN,9477586153701468354,18222,Mohamed,PROPN,5726210440826712348,18222
15,Maldives,PROPN,4993048500181462479,18222,Nasheed,PROPN,9477586153701468354,18222
16,.,PUNCT,12646065887601541794,18222,",",PUNCT,2593208677638477497,18222
17,0,0,0,0,hizo,VERB,4144928593995776862,18222
18,something,PRON,17370494668576369452,18222,algo,PRON,16528986040643271495,18222
19,0,0,0,0,fuera,ADV,5576510493906326588,18222
20,0,0,0,0,de,ADP,11144093025662894627,18222
21,0,0,0,0,lo,DET,12507729120330568444,18222
22,unusual,ADJ,8413623248546677109,18222,común,ADJ,4500350802469696520,18222
23,0,0,0,0,:,PUNCT,11532473245541075862,18222
24,held,VERB,3193630459561461984,23811,celebró,VERB,14866923442493331892,23811
25,his,DET,2661093235354845946,23811,una,DET,1019041181156623609,23811
26,cabinet,NOUN,6529605534612708666,23811,reunión,NOUN,3869048914498630981,23811
27,He,PRON,1692983299745037067,23811,de,ADP,11144093025662894627,23811
28,meeting,NOUN,14798207169164081740,23811,gabinete,NOUN,6682180968390114286,23811
29,0,0,0,0,bajo,ADP,11323699158333276267,23811
30,0,0,0,0,el,DET,11488171005156075516,23811
31,underwater,NOUN,4587677536284843563,23811,agua,NOUN,2710553294700861818,23811
32,.,PUNCT,12646065887601541794,23811,.,PUNCT,12646065887601541794,23811
33,He,PRON,1692983299745037067,31614,a,ADP,11901859001352538922,31614
34,literally,ADV,13778206391019748510,31614,literalmente,ADV,15166321361939756963,31614
35,took,VERB,1524062747651706878,31614,Llevó,VERB,11058744481274886639,31614
36,his,DET,2661093235354845946,31614,sus,DET,11087495102510657763,31614
37,ministers,NOUN,15435441489422135914,31614,a,ADP,11901859001352538922,31614
38,scuba,NOUN,14693103654462379419,31614,ministros,NOUN,14047344270382190568,31614
39,diving,NOUN,14739933122982876384,31614,bucear,VERB,12493732499252466146,31614
40,",",PUNCT,2593208677638477497,31614,",",PUNCT,2593208677638477497,31614
41,as,SCONJ,7437575085468336610,31614,0,0,0,0
42,it,PRON,10239237003504588839,31614,0,0,0,0
43,were,AUX,9570894245975188254,31614,0,0,0,0
44,",",PUNCT,2593208677638477497,31614,",",PUNCT,2593208677638477497,31614
45,to,PART,3791531372978436496,36154,para,ADP,17491956544424926374,36154
46,warn,VERB,11523586944918387595,36154,advertir,VERB,17041776453178286204,36154
47,the,DET,7425985699627899538,36154,al,ADP,8222700718889469974,36154
48,world,NOUN,1703489418272052182,36154,mundo,NOUN,4571220300153094564,36154
49,that,SCONJ,4380130941430378203,36154,que,SCONJ,11474801393294414462,36154
50,his,DET,2661093235354845946,36154,su,DET,14248009254309298022,36154
51,country,NOUN,12290671265767728302,36154,país,NOUN,2033301830869377336,36154
52,could,VERB,7494117911267222209,36154,puede,AUX,15014026304111728540,36154
53,drown,VERB,9797427189207963174,36154,terminar,VERB,12490998422317520370,36154
54,0,0,0,0,sumergido,ADJ,513509155886304973,36154
55,unless,SCONJ,723348205359344281,40657,si,SCONJ,13884469947995795204,40657
56,we,PRON,16064069575701507746,40657,no,ADV,13055779130471031426,40657
57,control,VERB,572204754761179701,40657,logramos,VERB,15904213425945036243,40657
58,0,0,0,0,controlar,VERB,7320114737004379929,40657
59,0,0,0,0,el,DET,11488171005156075516,40657
60,warming,NOUN,7601637202372615922,40657,calentamiento,NOUN,14760369401791468598,40657
61,global,ADJ,17053192215331816304,40657,global,ADJ,17053192215331816304,40657
62,.,PUNCT,12646065887601541794,40657,.,PUNCT,12646065887601541794,40657
63,Now,ADV,13923566239961886281,43741,No,ADV,9692231336188541085,43741
64,I,PRON,4690420944186131903,43741,0,0,0,0
65,do,AUX,2158845516055552166,43741,mundo,NOUN,4571220300153094564,43741
66,n't,PART,2043519015752540944,43741,el,DET,11488171005156075516,43741
67,know,VERB,7743033266031195906,43741,sé,VERB,18088742645042924186,43741
68,whether,SCONJ,4099315622432746663,43741,si,SCONJ,13884469947995795204,43741
69,he,PRON,1655312771067108281,43741,0,0,0,0
70,got,VERB,12579384389446384672,43741,prestó,VERB,2955992982520110061,43741
71,his,DET,2661093235354845946,43741,su,DET,14248009254309298022,43741
72,message,NOUN,1381057396011922202,43741,mensaje,NOUN,12135910387730772891,43741
73,across,ADP,12865022372469924430,43741,a,ADP,11901859001352538922,43741
74,to,ADP,3791531372978436496,43741,0,0,0,0
75,the,DET,7425985699627899538,43741,0,0,0,0
76,world,NOUN,1703489418272052182,43741,atención,NOUN,4278380448285736899,43741
77,or,CCONJ,3740602843040177340,43741,0,0,0,0
78,not,PART,447765159362469301,43741,0,0,0,0
79,",",PUNCT,2593208677638477497,43741,",",PUNCT,2593208677638477497,43741
80,but,CCONJ,14560795576765492085,47170,pero,CONJ,4949779210556390094,47170
81,he,PRON,1655312771067108281,47170,yo,PRON,8387856443177761115,47170
82,certainly,ADV,10862518981963428747,47170,sí,ADV,12296321025590094647,47170
83,caught,VERB,11907295666242549381,47170,0,0,0,0
84,mine,PRON,15511008935841392415,47170,0,0,0,0
85,.,PUNCT,12646065887601541794,47170,.,PUNCT,12646065887601541794,47170
86,I,PRON,4690420944186131903,49908,0,0,0,0
87,saw,VERB,15201910715624124754,49908,Vi,VERB,7634836707563084333,49908
88,a,DET,11901859001352538922,49908,un,DET,12188161997964598936,49908
89,political,ADJ,9567566283787582894,49908,político,ADJ,2507578410851528402,49908
90,stunt,NOUN,4618231315153057883,49908,truco,NOUN,3257143470887350310,49908
91,.,PUNCT,12646065887601541794,49908,.,PUNCT,12646065887601541794,49908
92,You,PRON,4678963469726251353,52901,Soy,AUX,633139548010732535,52901
93,see,VERB,11925638236994514241,52901,un,DET,12188161997964598936,52901
94,",",PUNCT,2593208677638477497,52901,",",PUNCT,2593208677638477497,52901
95,I,PRON,4690420944186131903,52901,todo,PRON,1039296168925561739,52901
96,'m,AUX,8504683628951808721,52901,después,ADV,5778971408161131544,52901
97,a,DET,11901859001352538922,52901,de,ADP,11144093025662894627,52901
98,politician,NOUN,11423754094495943255,52901,político,NOUN,2507578410851528402,52901
99,",",PUNCT,2593208677638477497,52901,",",PUNCT,2593208677638477497,52901
100,and,CCONJ,2283656566040971221,54601,y,CONJ,9409450202036847209,54601
101,I,PRON,4690420944186131903,54601,me,PRON,18197037023634208128,54601
102,notice,VERB,9236818973772229989,54601,doy,VERB,12233491632881852189,54601
103,things,NOUN,3586418546468265269,54601,cuenta,NOUN,3545150841059450590,54601
104,0,0,0,0,de,ADP,11144093025662894627,54601
105,these,DET,6459564349623679250,54601,esas,DET,10655423642715274542,54601
106,0,0,0,0,cosas,NOUN,399513973913231652,54601
107,.,PUNCT,12646065887601541794,54601,.,PUNCT,12646065887601541794,54601
108,And,CCONJ,12172435438170721471,57108,0,0,0,0
109,let,VERB,278066919066513387,57108,0,0,0,0
110,'s,PRON,16428057658620181782,57108,0,0,0,0
111,be,AUX,10382539506755952630,57108,Seamos,AUX,16634030517217530472,57108
112,honest,ADJ,13664881695293890848,57108,sinceros,ADJ,7023908702828310268,57108
113,",",PUNCT,2593208677638477497,57108,",",PUNCT,2593208677638477497,57108
114,the,DET,7425985699627899538,58775,las,DET,6526950402091386798,58775
115,Maldives,NOUN,4993048500181462479,58775,país,NOUN,2033301830869377336,58775
116,are,AUX,5012629990875267006,58775,Maldivas,PROPN,11044621881685834898,58775
117,distant,ADJ,6864306958541395910,58775,muy,ADV,16868253375141016776,58775
118,from,ADP,7831658034963690409,58775,de,ADP,11144093025662894627,58775
119,where,ADV,16318918034475841628,58775,lejos,ADV,15531741004273297353,58775
120,I,PRON,4690420944186131903,58775,mi,DET,8676063341920465065,58775
121,come,VERB,5307304325359566725,58775,quedan,VERB,7122678983522520340,58775
122,from,ADP,7831658034963690409,58775,0,0,0,0
123,--,PUNCT,10501404726543969396,58775,",",PUNCT,2593208677638477497,58775
124,my,DET,227504873216781231,62774,0,0,0,0
125,country,NOUN,12290671265767728302,62774,de,ADP,11144093025662894627,62774
126,is,AUX,3411606890003347522,62774,soy,AUX,17522542327445150890,62774
127,Bhutan,PROPN,4816611961389414395,62774,Bután,PROPN,2284961542685363660,62774
128,--,PUNCT,10501404726543969396,62774,",",PUNCT,2593208677638477497,62774
129,so,CCONJ,9781598966686434415,64517,y,CONJ,9409450202036847209,64517
130,I,PRON,4690420944186131903,64517,eso,PRON,12716495710533357957,64517
131,did,AUX,13583488448875926965,64517,por,ADP,18244196334509357400,64517
132,n't,PART,2043519015752540944,64517,no,ADV,13055779130471031426,64517
133,lose,VERB,13950701771273664180,64517,quita,VERB,18159235257312882565,64517
134,any,DET,13148361048351484388,64517,su,DET,14248009254309298022,64517
135,sleep,NOUN,9840574412351606749,64517,suerte,NOUN,4784263400011316319,64517
136,over,ADP,5456543204961066030,64517,me,PRON,18197037023634208128,64517
137,their,DET,4244585616942201722,64517,el,DET,11488171005156075516,64517
138,impending,ADJ,302336343015808621,64517,inminente,ADJ,11269664653664551075,64517
139,fate,NOUN,14356587578699126677,64517,sueño,NOUN,15450767768679885767,64517
140,.,PUNCT,12646065887601541794,64517,.,PUNCT,12646065887601541794,64517
141,Barely,ADV,8744674695181741746,69375,A,ADP,14862748245026736845,69375
142,two,NUM,11711838292424000352,69375,dos,NUM,14014603652905717938,69375
143,months,NOUN,11199438407386692767,69375,meses,NOUN,9306682263510131333,69375
144,later,ADV,7943840425043720459,69375,los,DET,7307884290799599686,69375
145,",",PUNCT,2593208677638477497,69375,",",PUNCT,2593208677638477497,69375
146,I,PRON,4690420944186131903,69375,0,0,0,0
147,saw,VERB,15201910715624124754,69375,vi,VERB,5580197388958817490,69375
148,another,DET,7270490914741406701,69375,otro,DET,2936243016579165257,69375
149,political,ADJ,9567566283787582894,69375,político,ADJ,2507578410851528402,69375
150,stunt,NOUN,4618231315153057883,69375,truco,NOUN,3257143470887350310,69375
151,.,PUNCT,12646065887601541794,69375,.,PUNCT,12646065887601541794,69375
152,This,DET,12943039165150086467,74234,Esta,DET,17550470709053160143,74234
153,time,NOUN,8885804376230376864,74234,vez,NOUN,8246815288216585998,74234
154,",",PUNCT,2593208677638477497,74234,fue,AUX,6922200418372124953,74234
155,the,DET,7425985699627899538,74234,del,ADP,14178434899903659559,74234
156,prime,ADJ,11196912509850082459,74234,primer,ADJ,5600787506133044346,74234
157,minister,NOUN,5661208895191585800,74234,ministro,NOUN,3926875660036498052,74234
158,of,ADP,886050111519832510,74234,de,ADP,11144093025662894627,74234
159,Nepal,PROPN,13882040618093880941,74234,Nepal,PROPN,13882040618093880941,74234
160,",",PUNCT,2593208677638477497,74234,",",PUNCT,2593208677638477497,74234
161,he,PRON,1655312771067108281,78122,quien,PRON,4113058443372604681,78122
162,held,VERB,3193630459561461984,78122,celebró,VERB,14866923442493331892,78122
163,his,DET,2661093235354845946,78122,una,DET,1019041181156623609,78122
164,cabinet,NOUN,6529605534612708666,78122,reunión,NOUN,3869048914498630981,78122
165,on,ADP,5640369432778651323,78122,de,ADP,11144093025662894627,78122
166,0,0,0,0,su,DET,14248009254309298022,78122
167,meeting,NOUN,14798207169164081740,78122,gabinete,NOUN,6682180968390114286,78122
168,Mount,PROPN,5101729985738810198,78122,en,ADP,14626626061804382878,78122
169,0,0,0,0,el,DET,11488171005156075516,78122
170,0,0,0,0,monte,NOUN,18283213070356411728,78122
171,Everest,PROPN,10895907526500539708,78122,Everest,PROPN,10895907526500539708,78122
172,.,PUNCT,12646065887601541794,78122,.,PUNCT,12646065887601541794,78122
173,He,PRON,1692983299745037067,83102,a,ADP,11901859001352538922,83102
174,took,VERB,1524062747651706878,83102,Llevó,VERB,11058744481274886639,83102
175,all,DET,13409319323822384369,83102,todos,DET,5361417614589746890,83102
176,his,DET,2661093235354845946,83102,sus,DET,11087495102510657763,83102
177,ministers,NOUN,15435441489422135914,83102,ministros,NOUN,14047344270382190568,83102
178,all,DET,13409319323822384369,83102,0,0,0,0
179,the,DET,7425985699627899538,83102,el,DET,11488171005156075516,83102
180,way,NOUN,6878210874361030284,83102,campamento,NOUN,11140067058709119746,83102
181,up,ADP,2199259611705938403,83102,hasta,ADP,16854082586272343925,83102
182,to,ADP,3791531372978436496,83102,del,ADP,14178434899903659559,83102
183,the,DET,7425985699627899538,83102,0,0,0,0
184,base,NOUN,4715552063986449646,83102,base,NOUN,4715552063986449646,83102
185,camp,NOUN,4639682266083020311,83102,0,0,0,0
186,of,ADP,886050111519832510,83102,0,0,0,0
187,Everest,PROPN,10895907526500539708,83102,Everest,PROPN,10895907526500539708,83102
188,to,PART,3791531372978436496,88452,para,ADP,17491956544424926374,88452
189,warn,VERB,11523586944918387595,88452,advertirle,PROPN,9106082551303337275,88452
190,the,DET,7425985699627899538,88452,al,ADP,8222700718889469974,88452
