,en,en,en,en,es,es,es,es
90,it,PRON,22.683738708496094,51720,0,0,0.0,0
91,.,PUNCT,21.86325454711914,51720,",",PUNCT,31.79197883605957,51720
92,I,PRON,25.312000274658203,53720,G,NOUN,32.25465774536133,53720
93,am,AUX,22.6511173248291,53720,soy,AUX,32.150028228759766,53720
94,the,DET,22.65693473815918,53720,-,PUNCT,33.66767501831055,53720
95,capital,NOUN,16.79635238647461,53720,R,NOUN,29.542041778564453,53720
96,F,PROPN,19.388086318969727,53720,O,CONJ,32.20494079589844,53720
97,-,PUNCT,19.87738609313965,53720,-,PUNCT,33.473026275634766,53720
98,A,PROPN,20.152124404907227,53720,-,PUNCT,35.182762145996094,53720
99,-,PUNCT,20.016393661499023,53720,-,PUNCT,35.01921081542969,53720
100,T,NOUN,20.64717674255371,53720,D,NOUN,29.28030014038086,53720
101,kind,NOUN,20.417264938354492,53720,A,NOUN,28.879497528076172,53720
102,of,ADP,23.270963668823242,53720,y,CONJ,33.72257995605469,53720
103,fat,ADJ,19.805831909179688,53720,punto,NOUN,31.134777069091797,53720
104,.,PUNCT,21.497827529907227,53720,.,PUNCT,31.582965850830078,53720
105,I,PRON,25.22705078125,57600,0,0,0.0,0
106,am,AUX,22.62639808654785,57600,Soy,AUX,27.83899688720703,57600
107,the,DET,21.114715576171875,57600,el,DET,31.18145751953125,57600
108,elephant,NOUN,16.677701950073242,57600,elefante,NOUN,29.760374069213867,57600
109,in,ADP,22.135066986083984,57600,en,ADP,32.91238021850586,57600
110,the,DET,21.782712936401367,57600,la,DET,32.64450454711914,57600
111,room,NOUN,18.52215003967285,57600,sala,NOUN,33.44173812866211,57600
112,.,PUNCT,21.144527435302734,57600,.,PUNCT,34.254783630371094,57600
113,When,ADV,23.029224395751953,62040,Cuando,SCONJ,34.79560852050781,62040
114,I,PRON,25.63640594482422,62040,0,0,0.0,0
115,walked,VERB,25.264781951904297,62040,salí,VERB,36.88869094848633,62040
116,out,ADP,20.302433013916016,62040,al,ADP,34.6221809387207,62040
117,on,ADP,20.789474487304688,62040,0,0,0.0,0
118,stage,NOUN,19.76117515563965,62040,escenario,NOUN,30.185888290405273,62040
119,",",PUNCT,21.3636474609375,62040,",",PUNCT,29.980417251586914,62040
120,some,DET,21.61151695251465,63600,0,0,0.0,0
121,of,ADP,21.709566116333008,63600,0,0,0.0,0
122,you,PRON,22.117700576782227,63600,algunos,PRON,36.50254821777344,63600
123,may,VERB,22.130861282348633,63600,pensado,VERB,35.96895217895508,63600
124,have,AUX,23.956939697265625,63600,habrán,AUX,34.55258560180664,63600
125,been,AUX,24.56060791015625,63600,0,0,0.0,0
126,thinking,VERB,21.679311752319336,63600,0,0,0.0,0
127,",",PUNCT,21.056833267211914,63600,:,PUNCT,33.108001708984375,63600
128,"""",PUNCT,18.888587951660156,65320,"""",PUNCT,31.25689697265625,65320
129,Aww,X,18.88083839416504,65320,Seguro,ADJ,33.810218811035156,65320
130,",",PUNCT,19.48528289794922,65320,0,0,0.0,0
131,this,DET,22.1209774017334,65320,a,ADP,34.406375885009766,65320
132,is,AUX,24.210708618164062,65320,ser,AUX,37.87460708618164,65320
133,going,VERB,23.83432388305664,65320,0,0,0.0,0
134,to,PART,21.45673370361328,65320,0,0,0.0,0
135,be,AUX,23.859163284301758,65320,va,AUX,34.346229553222656,65320
136,hilarious,ADJ,21.387283325195312,65320,delirante,ADJ,35.380313873291016,65320
137,",",PUNCT,20.260881423950195,65320,",",PUNCT,31.831443786621094,65320
138,because,SCONJ,20.322160720825195,67760,porque,SCONJ,35.342430114746094,67760
139,everybody,PRON,22.738853454589844,67760,todos,PRON,34.53968048095703,67760
140,knows,VERB,24.4046688079834,67760,saben,VERB,36.19524383544922,67760
141,that,SCONJ,20.681438446044922,67760,que,SCONJ,32.66827392578125,67760
142,fat,ADJ,20.623172760009766,67760,los,DET,34.04222106933594,67760
143,people,NOUN,21.929033279418945,67760,gordos,NOUN,36.178836822509766,67760
144,are,AUX,25.551931381225586,67760,son,AUX,33.87501907348633,67760
145,funny,ADJ,22.691394805908203,67760,graciosos,ADJ,36.733097076416016,67760
146,.,PUNCT,21.31736946105957,67760,"""",PUNCT,31.745662689208984,67760
147,"""",PUNCT,22.04127311706543,67760,.,PUNCT,33.60078430175781,67760
148,(,PUNCT,19.138301849365234,70400,(,PUNCT,28.748825073242188,70400
149,Laughter,PROPN,20.165264129638672,70400,Risas,PROPN,34.865478515625,70400
150,),PUNCT,20.96363067626953,70400,),PUNCT,32.331058502197266,70400
151,Or,CCONJ,20.130599975585938,72440,O,CONJ,33.919593811035156,72440
152,you,PRON,24.870697021484375,72440,que,SCONJ,32.95856475830078,72440
153,may,VERB,22.15447235107422,72440,puede,VERB,35.132232666015625,72440
154,have,AUX,24.001131057739258,72440,hayan,AUX,32.912044525146484,72440
155,been,AUX,24.656761169433594,72440,:,PUNCT,33.03376388549805,72440
156,thinking,VERB,22.75664520263672,72440,pensado,VERB,33.43184280395508,72440
157,",",PUNCT,21.96290397644043,72440,"""",PUNCT,30.84181785583496,72440
158,"""",PUNCT,20.2598819732666,72440,¿,PUNCT,30.63226318359375,72440
159,Where,ADV,21.475923538208008,72440,0,0,0.0,0
160,does,AUX,21.806655883789062,72440,0,0,0.0,0
161,she,PRON,24.649511337280273,72440,dónde,PRON,33.53866195678711,72440
162,get,AUX,24.26134490966797,72440,saca,VERB,34.291500091552734,72440
163,her,DET,24.05927848815918,72440,la,DET,33.525489807128906,72440
164,confidence,NOUN,20.24995994567871,72440,autoestima,NOUN,29.69652557373047,72440
165,from,ADP,20.191593170166016,72440,De,ADP,31.836267471313477,72440
166,?,PUNCT,20.228347778320312,72440,"""",PUNCT,32.35525894165039,72440
167,"""",PUNCT,22.327119827270508,72440,?,PUNCT,33.72894287109375,72440
168,Because,SCONJ,21.784645080566406,76599,Porque,SCONJ,33.11587142944336,76599
169,a,DET,21.478187561035156,76599,una,DET,32.711021423339844,76599
170,confident,ADJ,20.199222564697266,76599,gorda,NOUN,32.88960647583008,76599
171,fat,ADJ,20.760175704956055,76599,con,ADP,33.77489471435547,76599
172,woman,NOUN,19.765073776245117,76599,autoestima,NOUN,30.14189338684082,76599
173,is,AUX,23.050722122192383,76599,es,AUX,35.3548469543457,76599
174,almost,ADV,25.450544357299805,76599,casi,ADV,36.0740852355957,76599
175,unthinkable,ADJ,23.772079467773438,76599,impensable,ADJ,32.08279037475586,76599
176,.,PUNCT,22.415756225585938,76599,.,PUNCT,34.40275573730469,76599
177,The,DET,21.9205322265625,80800,Los,DET,34.455787658691406,80800
178,fashion,NOUN,19.426651000976562,80800,0,0,0.0,0
179,-,PUNCT,21.767166137695312,80800,0,0,0.0,0
180,conscious,ADJ,21.068973541259766,80800,interesados,ADJ,35.72605895996094,80800
181,members,NOUN,21.121782302856445,80800,moda,NOUN,29.752450942993164,80800
182,of,ADP,23.10862922668457,80800,en,ADP,33.83503723144531,80800
183,the,DET,22.76081657409668,80800,la,DET,32.652496337890625,80800
184,audience,NOUN,16.42694091796875,80800,0,0,0.0,0
185,may,VERB,21.213048934936523,83040,pensado,VERB,33.65766525268555,83040
186,have,AUX,22.892000198364258,83040,habrán,AUX,32.63833236694336,83040
187,been,AUX,25.237258911132812,83040,lo,DET,32.487422943115234,83040
188,thinking,VERB,23.43231773376465,83040,0,0,0.0,0
189,how,ADV,23.14800453186035,83040,que,PRON,33.14257049560547,83040
190,fabulous,ADJ,19.811784744262695,83040,fabulosa,ADJ,31.748085021972656,83040
191,I,PRON,25.157958984375,83040,me,PRON,32.04462814331055,83040
192,look,VERB,23.036415100097656,83040,veo,VERB,34.9344367980957,83040
193,in,ADP,20.950166702270508,85720,con,ADP,33.27806091308594,85720
194,this,DET,23.78656768798828,85720,este,DET,34.310821533203125,85720
195,dress,NOUN,19.465595245361328,85720,vestido,NOUN,29.72052574157715,85720
196,0,0,0.0,0,de,ADP,28.917274475097656,85720
197,Ditto,PROPN,20.37519645690918,85720,Beth,PROPN,36.7948112487793,85720
198,Beth,PROPN,20.254785537719727,85720,Ditto,PROPN,34.230838775634766,85720
199,--,PUNCT,18.931873321533203,85720,...,PUNCT,30.3491153717041,85720
200,(,PUNCT,19.552589416503906,87320,(,PUNCT,29.419626235961914,87320
201,Cheers,PROPN,20.970630645751953,87320,Ovación,PROPN,35.03548049926758,87320
202,),PUNCT,20.63317108154297,87320,),PUNCT,32.23759078979492,87320
203,thank,VERB,21.61393165588379,88560,muchas,DET,34.359439849853516,88560
204,you,PRON,23.171464920043945,88560,gracias,NOUN,32.6092414855957,88560
205,very,ADV,23.839828491210938,88560,0,0,0.0,0
206,much,ADV,23.924951553344727,88560,0,0,0.0,0
207,.,PUNCT,21.37497329711914,88560,.,PUNCT,32.35431671142578,88560
208,Whereas,SCONJ,20.798568725585938,90480,que,SCONJ,33.313255310058594,90480
209,some,DET,24.418216705322266,90480,Mientras,CONJ,33.60837173461914,90480
210,of,ADP,21.600740432739258,90480,0,0,0.0,0
211,you,PRON,23.199636459350586,90480,alguno,PRON,33.664764404296875,90480
212,might,VERB,23.279006958007812,90480,puede,VERB,34.49033737182617,90480
213,have,AUX,24.74787139892578,90480,que,SCONJ,32.14278793334961,90480
214,thought,VERB,22.13511848449707,90480,piense,VERB,32.08987808227539,90480
215,",",PUNCT,19.231359481811523,90480,:,PUNCT,32.79471206665039,90480
216,"""",PUNCT,19.968847274780273,92400,"""",PUNCT,32.559913635253906,92400
217,Hmm,INTJ,20.08580780029297,92400,Hmm,PROPN,33.95551300048828,92400
218,",",PUNCT,22.13479232788086,92400,",",PUNCT,31.785905838012695,92400
219,black,NOUN,19.358034133911133,92400,negro,NOUN,30.12885093688965,92400
220,would,VERB,25.882076263427734,92400,vería,VERB,35.522499084472656,92400
221,have,AUX,24.977842330932617,92400,se,PRON,32.6878662109375,92400
222,been,AUX,23.82404327392578,92400,en,ADP,33.07869338989258,92400
223,so,ADV,24.100923538208008,92400,mucho,ADV,35.10001754760742,92400
224,much,ADV,23.854276657104492,92400,más,ADV,34.94622802734375,92400
225,more,ADV,22.710002899169922,92400,0,0,0.0,0
226,slimming,ADJ,19.994470596313477,92400,delgada,ADJ,35.65736770629883,92400
227,.,PUNCT,21.43840217590332,92400,.,PUNCT,33.49609375,92400
228,"""",PUNCT,22.19294548034668,92400,"""",PUNCT,31.898685455322266,92400
229,(,PUNCT,19.138301849365234,95080,(,PUNCT,28.748825073242188,95080
230,Laughter,PROPN,20.165264129638672,95080,Risas,PROPN,34.865478515625,95080
231,),PUNCT,20.96363067626953,95080,),PUNCT,32.331058502197266,95080
232,You,PRON,24.316621780395508,96360,se,PRON,32.45488739013672,96100
233,may,VERB,22.177703857421875,96360,posible,ADJ,35.725860595703125,96100
234,have,AUX,23.583890914916992,96360,Es,AUX,34.788822174072266,96100
235,wondered,VERB,20.798961639404297,96360,preguntado,VERB,34.566009521484375,96100
236,",",PUNCT,21.382783889770508,96360,",",PUNCT,30.09453773498535,96100
237,consciously,ADV,21.120136260986328,96360,no,ADV,32.16869354248047,96100
238,or,CCONJ,21.64810562133789,96360,0,0,0.0,0
239,not,PART,21.573894500732422,96360,de,ADP,32.220848083496094,96100
240,",",PUNCT,21.44962501525879,96360,consciente,ADJ,33.481319427490234,96100
241,if,SCONJ,22.071239471435547,98880,que,SCONJ,33.511104583740234,96100
242,I,PRON,23.97391700744629,98880,o,CONJ,34.063072204589844,96100
243,have,AUX,23.32189178466797,98880,hayan,AUX,33.99561309814453,96100
244,diabetes,NOUN,19.989431381225586,98880,manera,NOUN,34.48393249511719,96100
245,",",PUNCT,21.908639907836914,98880,",",PUNCT,31.90198516845703,96100
246,or,CCONJ,19.637575149536133,98880,0,0,0.0,0
247,a,DET,21.66762351989746,98880,0,0,0.0,0
248,partner,NOUN,18.153308868408203,98880,0,0,0.0,0
249,",",PUNCT,21.43914794921875,98880,0,0,0.0,0
250,or,CCONJ,21.018415451049805,101840,o,CONJ,33.26713943481445,101840
251,if,SCONJ,21.043506622314453,101840,si,SCONJ,32.44297790527344,101840
252,I,PRON,24.878759384155273,101840,como,SCONJ,35.168846130371094,101840
253,eat,VERB,22.330324172973633,101840,carbohidratos,NOUN,31.77586555480957,101840
254,carbs,PROPN,18.99520492553711,101840,después,ADV,34.62136459350586,101840
255,after,ADP,20.93867301940918,101840,de,ADP,31.155126571655273,101840
256,0,0,0.0,0,las,DET,32.59077835083008,101840
257,7,NUM,22.498926162719727,101840,19,NUM,34.96927261352539,101840
258,pm,NOUN,21.145755767822266,101840,hs,NOUN,30.475486755371094,101840
259,.,PUNCT,20.228410720825195,101840,.,PUNCT,31.649919509887695,101840
260,(,PUNCT,19.138301849365234,104080,(,PUNCT,28.748825073242188,104080
261,Laughter,PROPN,20.165264129638672,104080,Risas,PROPN,34.865478515625,104080
262,),PUNCT,20.96363067626953,104080,),PUNCT,32.331058502197266,104080
263,You,PRON,24.53814125061035,105360,haberles,ADJ,35.09220886230469,105360
264,may,VERB,22.301130294799805,105360,preocupado,VERB,33.51907730102539,105360
265,have,AUX,24.250614166259766,105360,Puede,AUX,33.467872619628906,105360
266,worried,VERB,21.560400009155273,105360,comieron,VERB,34.768760681152344,105360
267,that,SCONJ,20.189828872680664,105360,0,0,0.0,0
268,you,PRON,24.39996910095215,105360,que,PRON,33.364662170410156,105360
269,ate,VERB,20.535036087036133,105360,después,ADV,34.90583419799805,105360
270,carbs,PROPN,18.784400939941406,105360,las,DET,32.5598030090332,105360
271,after,ADP,20.87303924560547,105360,de,ADP,31.128559112548828,105360
272,7,NUM,21.846969604492188,105360,19,NUM,34.7935791015625,105360
273,pm,NOUN,19.299474716186523,105360,hs,NOUN,29.775897979736328,105360
274,last,ADJ,19.143360137939453,105360,0,0,0.0,0
275,night,NOUN,19.86501693725586,105360,carbohidratos,NOUN,32.70314025878906,105360
276,",",PUNCT,20.625913619995117,105360,",",PUNCT,30.74987030029297,105360
277,and,CCONJ,18.751367568969727,109320,y,CONJ,35.42933654785156,109320
278,that,SCONJ,19.588014602661133,109320,deberían,AUX,32.26875305175781,109320
279,you,PRON,24.758708953857422,109320,que,PRON,33.828453063964844,109320
280,really,ADV,24.914037704467773,109320,la,DET,34.62206268310547,109320
281,should,VERB,24.899066925048828,109320,renovar,VERB,37.65205001831055,109320
282,renew,VERB,23.493732452392578,109320,en,ADP,30.16327667236328,109320
283,your,DET,23.563188552856445,109320,el,DET,33.86137771606445,109320
284,gym,NOUN,18.840726852416992,109320,membresía,NOUN,32.17978286743164,109320
285,membership,NOUN,18.524553298950195,109320,gimnasio,NOUN,29.709300994873047,109320
286,.,PUNCT,21.892932891845703,109320,.,PUNCT,33.41143035888672,109320
287,These,DET,22.61210060119629,113320,Estos,DET,31.768274307250977,113320
288,judgments,NOUN,23.219690322875977,113320,juicios,NOUN,34.286991119384766,113320
289,are,AUX,26.500831604003906,113320,son,AUX,33.97615051269531,113320
290,insidious,ADJ,22.622474670410156,113320,insidiosos,ADJ,37.51775360107422,113320
291,.,PUNCT,22.351102828979492,113320,.,PUNCT,32.45501708984375,113320
292,and,CCONJ,19.83034896850586,115600,y,CONJ,33.978694915771484,115600
293,they,PRON,24.606033325195312,115600,nosotros,PRON,31.59076690673828,115600
294,can,VERB,24.664464950561523,115600,dirigirse,NOUN,31.982009887695312,115600
295,also,ADV,27.113540649414062,115600,también,ADV,34.84455871582031,115600
296,be,AUX,25.395835876464844,115600,pueden,AUX,33.406368255615234,115600
297,directed,VERB,22.67167854309082,115600,0,0,0.0,0
298,at,ADP,21.12813377380371,115600,a,ADP,34.16748809814453,115600
299,ourselves,PRON,22.93025779724121,115600,mismos,PRON,29.800119400024414,115600
300,.,PUNCT,21.912805557250977,115600,.,PUNCT,33.09677505493164,115600
301,And,CCONJ,19.165254592895508,121360,Y,CONJ,33.776023864746094,121120
302,this,DET,24.014650344848633,121360,esta,DET,35.70771026611328,121120
303,way,NOUN,21.354248046875,121360,forma,NOUN,36.81095504760742,121120
304,of,ADP,23.49191665649414,121360,de,ADP,31.527114868164062,121120
305,thinking,NOUN,20.848207473754883,121360,pensar,VERB,36.634315490722656,121120
306,is,AUX,25.312137603759766,121360,se,PRON,32.04419708251953,121120
307,known,VERB,24.129629135131836,121360,conoce,VERB,36.491798400878906,121120
308,as,SCONJ,22.680763244628906,121360,como,SCONJ,37.25674819946289,121120
309,fatphobia,PROPN,18.56695556640625,121360,gordofobia,PROPN,36.0893440246582,121120
310,.,PUNCT,20.957448959350586,121360,.,PUNCT,32.78132247924805,121120
311,Like,SCONJ,20.84538459777832,125800,Como,SCONJ,36.15787124633789,125800
312,any,DET,23.69696807861328,125800,cualquier,DET,34.37051773071289,125800
313,form,NOUN,21.522621154785156,125800,forma,NOUN,32.4437141418457,125800
314,of,ADP,25.467052459716797,125800,de,ADP,32.09032440185547,125800
315,systematic,ADJ,20.12944793701172,125800,sistemática,ADJ,34.967735290527344,125800
316,oppression,NOUN,19.12201690673828,125800,opresión,NOUN,31.422075271606445,125800
317,",",PUNCT,21.087730407714844,125800,",",PUNCT,30.672016143798828,125800
318,0,0,0.0,0,la,DET,33.139984130859375,128240
319,fatphobia,PROPN,20.279733657836914,128240,gordofobia,PROPN,34.71622085571289,128240
320,is,AUX,22.259307861328125,128240,está,AUX,34.05452346801758,128240
321,deeply,ADV,24.33329200744629,128240,profundamente,ADV,36.66647720336914,128240
322,rooted,VERB,21.466360092163086,128240,arraigada,ADJ,33.483768463134766,128240
323,in,ADP,21.165786743164062,128240,en,ADP,33.3535041809082,128240
324,structures,NOUN,21.361167907714844,128240,estructuras,NOUN,33.55004119873047,128240
325,complex,ADJ,21.742448806762695,128240,complejas,ADJ,37.20008850097656,128240
326,like,SCONJ,19.839977264404297,131920,como,SCONJ,35.603153228759766,131920
327,0,0,0.0,0,el,DET,35.27700424194336,131920
328,capitalism,NOUN,18.727819442749023,131920,capitalismo,NOUN,30.57874298095703,131920
329,",",PUNCT,21.99795150756836,131920,",",PUNCT,28.81026268005371,131920
330,and,CCONJ,21.985729217529297,131920,el,DET,33.84663772583008,131920
331,racism,NOUN,18.058156967163086,131920,patriarcado,NOUN,31.00234031677246,131920
332,0,0,0.0,0,y,CONJ,31.674121856689453,131920
333,0,0,0.0,0,el,DET,35.79542922973633,131920
334,patriarchy,NOUN,20.258819580078125,131920,racismo,NOUN,30.656354904174805,131920
335,",",PUNCT,21.109498977661133,131920,",",PUNCT,28.665346145629883,131920
336,and,CCONJ,18.959659576416016,136000,y,CONJ,32.927616119384766,136000
337,that,DET,18.84115219116211,136000,0,0,0.0,0
338,can,VERB,24.20890235900879,136000,puede,AUX,34.86077880859375,136000
339,make,VERB,27.8928279876709,136000,hacerlo,VERB,34.423057556152344,136000
340,it,PRON,23.191307067871094,136000,eso,PRON,35.08838653564453,136000
341,really,ADV,27.203594207763672,136000,realmente,ADV,35.9901123046875,136000
342,difficult,ADJ,23.435110092163086,136000,difícil,ADJ,34.19710159301758,136000
343,to,PART,23.549232482910156,136000,de,ADP,32.406707763671875,136000
344,see,VERB,23.377288818359375,136000,identificar,VERB,35.7630500793457,136000
345,",",PUNCT,21.26036834716797,136000,",",PUNCT,30.494470596313477,136000
346,let,VERB,21.723369598388672,138800,por,ADP,33.08491897583008,138800
347,alone,ADJ,21.382028579711914,138800,no,ADV,32.42951583862305,138800
348,challenge,VERB,20.20951271057129,138800,decir,VERB,34.8127555847168,138800
349,0,0,0.0,0,un,DET,35.183372497558594,138800
350,0,0,0.0,0,desafío,NOUN,31.76943016052246,138800
351,.,PUNCT,20.52940559387207,138800,.,PUNCT,32.6812629699707,138800
352,We,PRON,24.568952560424805,141000,0,0,0.0,0
353,live,VERB,22.729291915893555,141000,Vivimos,VERB,32.63691711425781,141000
354,in,ADP,22.785945892333984,141000,en,ADP,35.24659729003906,141000
355,a,DET,22.483213424682617,141000,una,DET,34.44157791137695,141000
356,culture,NOUN,19.839590072631836,141000,cultura,NOUN,31.893922805786133,141000
357,where,ADV,22.683712005615234,142280,en,ADP,34.45249938964844,142280
358,0,0,0.0,0,la,DET,34.331966400146484,142280
359,0,0,0.0,0,que,PRON,32.7232666015625,142280
360,is,AUX,23.8254451751709,142280,ser,AUX,36.707679748535156,142280
361,fat,ADJ,19.05389404296875,142280,gordo,ADJ,32.975337982177734,142280
362,being,AUX,25.617021560668945,142280,es,AUX,35.508296966552734,142280
363,seen,VERB,23.80179786682129,142280,visto,VERB,34.25090789794922,142280
364,as,SCONJ,21.115320205688477,142280,como,SCONJ,37.75457763671875,142280
365,being,AUX,25.998701095581055,142280,ser,AUX,35.332862854003906,142280
366,a,DET,20.82470703125,142280,una,DET,35.28446578979492,142280
367,bad,ADJ,21.87945556640625,142280,mala,ADJ,34.753047943115234,142280
368,person,NOUN,23.003280639648438,142280,persona,NOUN,31.227283477783203,142280
369,--,PUNCT,19.687885284423828,142280,...,PUNCT,30.540449142456055,142280
370,lazy,ADJ,20.135665893554688,147280,perezosa,PROPN,32.00664520263672,147280
371,",",PUNCT,22.054750442504883,147280,",",PUNCT,31.232833862304688,147280
