,en,en,en,en,es,es,es,es
111,me,PRON,25.1791934967041,46087,:,PUNCT,32.65834426879883,46087
112,",",PUNCT,23.236093521118164,46087,"""",PUNCT,30.542375564575195,46087
113,"""",PUNCT,21.656890869140625,46087,¿,PUNCT,31.049808502197266,46087
114,What,PRON,21.717199325561523,46087,Qué,DET,32.467979431152344,46087
115,will,VERB,24.85345458984375,46087,harías,NOUN,35.424156188964844,46087
116,you,PRON,24.858755111694336,46087,0,0,0.0,0
117,do,AUX,23.133710861206055,46087,0,0,0.0,0
118,if,SCONJ,22.32640838623047,48675,si,SCONJ,33.874576568603516,48675
119,one,NUM,21.464101791381836,48675,uno,PRON,31.744537353515625,48675
120,of,ADP,25.012298583984375,48675,de,ADP,30.926177978515625,48675
121,these,DET,23.16031837463379,48675,estos,DET,31.81645393371582,48675
122,pollitos,NOUN,18.424476623535156,48675,pollito,ADJ,33.71857452392578,48675
123,",",PUNCT,22.27805519104004,48675,o,CONJ,33.82825469970703,48675
124,or,CCONJ,22.619298934936523,48675,se,PRON,33.46265411376953,48675
125,migrants,NOUN,19.699100494384766,48675,inmigrantes,NOUN,36.86823272705078,48675
126,",",PUNCT,20.687118530273438,48675,0,0,0.0,0
127,slips,VERB,22.041257858276367,48675,cae,VERB,35.128902435302734,48675
128,into,ADP,19.8193416595459,48675,al,ADP,36.36172866821289,48675
129,the,DET,22.82097816467285,48675,y,CONJ,32.9955940246582,48675
130,water,NOUN,18.728933334350586,48675,agua,NOUN,28.587608337402344,48675
131,and,CCONJ,21.728979110717773,48675,no,ADV,34.26093673706055,48675
132,ca,VERB,22.85594367980957,48675,nadar,VERB,34.239444732666016,48675
133,n't,PART,25.272432327270508,48675,0,0,0.0,0
134,swim,VERB,22.97679901123047,48675,sabe,VERB,33.751033782958984,48675
135,?,PUNCT,20.07027816772461,48675,",",PUNCT,29.916154861450195,48675
136,Will,VERB,23.149595260620117,53604,solo,ADV,34.31429672241211,53604
137,you,PRON,25.06675148010254,53604,lo,PRON,31.56717872619629,53604
138,simply,ADV,25.071441650390625,53604,sacarás,ADV,33.28323745727539,53604
139,take,VERB,26.611921310424805,53604,y,CONJ,33.56070327758789,53604
140,your,DET,21.82261848449707,53604,verás,PROPN,33.59676742553711,53604
141,pictures,NOUN,21.65195655822754,53604,fotos,NOUN,32.18052673339844,53604
142,and,CCONJ,24.077896118164062,53604,ahogarse,PROPN,32.75686264038086,53604
143,watch,VERB,21.430423736572266,53604,0,0,0.0,0
144,him,PRON,23.610109329223633,53604,0,0,0.0,0
145,drown,VERB,19.423810958862305,53604,0,0,0.0,0
146,?,PUNCT,21.41147232055664,53604,?,PUNCT,31.966075897216797,53604
147,Or,CCONJ,19.4487247467041,56921,¿,PUNCT,29.657285690307617,56921
148,will,VERB,22.60979652404785,56921,O,CONJ,30.3570499420166,56921
149,you,PRON,24.62399673461914,56921,te,PRON,31.026683807373047,56921
150,jump,VERB,24.23781967163086,56921,tirarás,VERB,31.429845809936523,56921
151,in,ADP,20.245540618896484,56921,al,ADP,34.39252471923828,56921
152,and,CCONJ,22.49288558959961,56921,agua,NOUN,29.50345230102539,56921
153,help,VERB,21.366518020629883,56921,a,ADP,31.68982696533203,56921
154,me,PRON,25.69559669494629,56921,ayudarme,NOUN,32.29000473022461,56921
155,?,PUNCT,21.8569393157959,56921,?,PUNCT,32.188899993896484,56921
156,"""",PUNCT,22.99137306213379,56921,"""",PUNCT,31.903629302978516,56921
157,At,ADP,20.805660247802734,60631,En,ADP,32.800079345703125,60631
158,that,DET,22.915630340576172,60631,ese,DET,36.560028076171875,60631
159,moment,NOUN,21.441112518310547,60631,instante,NOUN,32.38121032714844,60631
160,",",PUNCT,21.020469665527344,60631,no,ADV,34.71651077270508,60631
161,Pedro,PROPN,22.8857364654541,60631,Pedro,PROPN,34.43019104003906,60631
162,was,AUX,23.333030700683594,60631,era,AUX,34.29929733276367,60631
163,n't,PART,24.717124938964844,60631,0,0,0.0,0
164,a,DET,22.162843704223633,60631,una,DET,34.81657409667969,60631
165,cartoonish,NOUN,19.083341598510742,60631,versión,NOUN,33.061527252197266,60631
166,TV,NOUN,21.07170295715332,60631,de,ADP,32.207088470458984,60631
167,version,NOUN,20.328731536865234,60631,dibujitos,NOUN,29.001888275146484,60631
168,of,ADP,23.183555603027344,60631,de,ADP,32.59858322143555,60631
169,a,DET,21.8641300201416,60631,un,DET,36.817710876464844,60631
170,human,ADJ,19.670045852661133,60631,humano,ADJ,34.90164566040039,60631
171,smuggler,NOUN,19.245100021362305,60631,contrabandista,NOUN,30.915008544921875,60631
172,.,PUNCT,22.326833724975586,60631,.,PUNCT,32.925662994384766,60631
173,was,AUX,24.69746971130371,67052,Era,AUX,34.35196304321289,67052
174,He,PRON,23.829099655151367,67052,tan,NOUN,35.00693893432617,67052
175,just,ADV,24.71435546875,67052,solo,NOUN,34.314517974853516,67052
176,a,DET,24.24204444885254,67052,un,DET,36.06749725341797,67052
177,man,NOUN,19.442243576049805,67052,hombre,NOUN,32.60496139526367,67052
178,young,ADJ,22.59073829650879,67052,joven,ADJ,32.906700134277344,67052
179,",",PUNCT,20.901134490966797,67052,",",PUNCT,31.128910064697266,67052
180,about,ADP,19.880111694335938,67052,de,ADP,30.73552703857422,67052
181,my,DET,20.620878219604492,67052,mi,DET,34.28261947631836,67052
182,age,NOUN,19.33098030090332,67052,edad,NOUN,30.644489288330078,67052
183,",",PUNCT,21.478700637817383,67052,",",PUNCT,28.69174575805664,67052
184,0,0,0.0,0,que,SCONJ,32.39549255371094,69523
185,me,PRON,22.9268798828125,69523,me,PRON,33.25025177001953,69523
186,asking,VERB,23.834484100341797,69523,hacía,VERB,35.99359130859375,69523
187,some,DET,21.694931030273438,69523,unas,DET,33.75969314575195,69523
188,questions,NOUN,21.5856990814209,69523,preguntas,NOUN,35.30094528198242,69523
189,really,ADV,21.30765151977539,69523,muy,ADV,40.285369873046875,69523
190,tough,ADJ,21.55133819580078,69523,difíciles,ADJ,35.09101104736328,69523
191,.,PUNCT,20.92148208618164,69523,.,PUNCT,34.33757400512695,69523
192,0,0,0.0,0,Se,PRON,32.00421142578125,72284
193,was,AUX,22.834482192993164,72284,trataba,VERB,35.44039535522461,72284
194,and,CCONJ,23.94908332824707,72284,de,ADP,31.05644989013672,72284
195,This,DET,22.442134857177734,72284,la,DET,32.371315002441406,72284
196,death,NOUN,20.015777587890625,72284,vida,NOUN,31.020797729492188,72284
197,0,0,0.0,0,y,CONJ,32.520992279052734,72284
198,0,0,0.0,0,la,DET,33.05098342895508,72284
199,life,NOUN,20.274150848388672,72284,muerte,NOUN,29.025197982788086,72284
200,.,PUNCT,21.858903884887695,72284,.,PUNCT,33.24053955078125,72284
201,The,DET,19.304428100585938,74077,La,DET,34.367000579833984,74077
202,night,NOUN,21.53278160095215,74077,noche,NOUN,31.707374572753906,74077
203,next,ADJ,21.406591415405273,74077,siguiente,ADJ,32.925228118896484,74077
204,",",PUNCT,21.688438415527344,74077,",",PUNCT,31.73239517211914,74077
205,photographed,VERB,23.900609970092773,74077,fotografié,VERB,33.85144805908203,74077
206,I,PRON,24.259809494018555,74077,a,ADP,33.427371978759766,74077
207,Pedro,PROPN,22.11091423034668,74077,Pedro,PROPN,36.81465530395508,74077
208,as,SCONJ,21.311559677124023,74077,mientras,SCONJ,35.39689254760742,74077
209,swam,VERB,24.329984664916992,74077,nadaba,VERB,34.376285552978516,74077
210,he,PRON,23.227291107177734,74077,en,ADP,32.654212951660156,74077
211,the,DET,19.574506759643555,74077,el,DET,34.87690734863281,74077
212,Rio,PROPN,19.259830474853516,74077,Río,PROPN,35.340328216552734,74077
213,Grande,PROPN,20.98979949951172,74077,Grande,ADJ,36.340248107910156,74077
214,",",PUNCT,20.394285202026367,74077,",",PUNCT,29.251705169677734,74077
215,crossing,VERB,20.96006202697754,78099,cruzando,VERB,36.265098571777344,78099
216,with,ADP,20.634946823120117,78099,con,ADP,32.607505798339844,78099
217,a,DET,21.381938934326172,78099,un,DET,37.14888381958008,78099
218,group,NOUN,18.625925064086914,78099,grupo,NOUN,30.231840133666992,78099
219,of,ADP,23.77857208251953,78099,de,ADP,31.660791397094727,78099
220,migrants,NOUN,21.491926193237305,78099,jóvenes,NOUN,34.01850891113281,78099
221,young,ADJ,21.318803787231445,78099,inmigrantes,ADJ,34.22422790527344,78099
222,into,ADP,21.374258041381836,78099,a,ADP,31.683523178100586,78099
223,United,PROPN,22.402414321899414,78099,EE,PROPN,35.2808952331543,78099
224,the,DET,21.68738555908203,78099,.,PUNCT,31.95792007446289,78099
225,States,PROPN,21.280391693115234,78099,UU,PROPN,30.722984313964844,78099
226,.,PUNCT,19.79937744140625,78099,.,PUNCT,32.74473190307617,78099
227,Real,ADJ,23.61591148376465,83228,Se,PRON,32.173709869384766,83228
228,hung,VERB,21.109561920166016,83228,jugaba,VERB,35.61014938354492,83228
229,the,DET,22.305316925048828,83228,la,DET,34.12457275390625,83228
230,lives,NOUN,22.716482162475586,83228,vida,NOUN,31.275428771972656,83228
231,every,DET,22.108470916748047,83228,cada,DET,33.98066711425781,83228
232,balance,NOUN,20.295984268188477,83228,vez,NOUN,34.587406158447266,83228
233,he,PRON,22.746877670288086,83228,que,PRON,31.378786087036133,83228
234,crossed,VERB,24.49730110168457,83228,ayudaba,VERB,35.844791412353516,83228
235,in,ADP,22.392047882080078,83228,a,ADP,34.02323532104492,83228
236,time,NOUN,19.31922721862793,83228,personas,NOUN,35.101112365722656,83228
237,0,0,0.0,0,a,ADP,33.20078659057617,83228
238,0,0,0.0,0,atravesar,VERB,36.48087692260742,83228
239,0,0,0.0,0,el,DET,34.272239685058594,83228
240,people,NOUN,21.3001766204834,83228,río,NOUN,31.290008544921875,83228
241,.,PUNCT,21.875713348388672,83228,.,PUNCT,32.338592529296875,83228
242,For,ADP,21.041624069213867,88292,Durante,ADP,35.567378997802734,88292
243,the,DET,21.979347229003906,88292,los,DET,35.727073669433594,88292
244,last,ADJ,20.322248458862305,88292,últimos,ADJ,33.7267951965332,88292
245,20,NUM,23.29916763305664,88292,20,NUM,35.09575271606445,88292
246,years,NOUN,22.33333396911621,88292,años,NOUN,35.466983795166016,88292
247,",",PUNCT,20.03170394897461,88292,",",PUNCT,31.42658233642578,88292
248,'ve,AUX,22.128427505493164,89467,he,AUX,35.46095275878906,89633
249,documented,VERB,22.554927825927734,89467,documentado,VERB,35.288700103759766,89633
250,I,PRON,24.149028778076172,89467,una,PRON,29.19658088684082,89633
251,of,ADP,24.467195510864258,89467,de,ADP,29.891857147216797,89633
252,the,DET,21.519582748413086,89467,las,DET,32.375118255615234,89633
253,migrations,NOUN,21.09665298461914,89467,migraciones,NOUN,35.45595169067383,89633
254,largest,ADJ,22.928592681884766,89467,transnacionales,ADJ,34.653526306152344,89633
255,one,NUM,21.519338607788086,89467,más,ADV,37.0672492980957,89633
256,transnational,ADJ,21.628591537475586,89467,grandes,ADJ,34.78079605102539,89633
257,in,ADP,19.706838607788086,93028,en,ADP,33.98586654663086,93028
258,0,0,0.0,0,la,DET,32.985435485839844,93028
259,history,NOUN,20.295848846435547,93028,historia,NOUN,32.99119567871094,93028
260,0,0,0.0,0,del,ADP,34.956825256347656,93028
261,world,NOUN,19.739604949951172,93028,mundo,NOUN,30.294422149658203,93028
262,",",PUNCT,21.732576370239258,93028,",",PUNCT,29.705869674682617,93028
263,which,DET,20.831331253051758,94544,cuyo,PRON,33.45656967163086,94544
264,resulted,VERB,22.935312271118164,94544,resultado,NOUN,35.18209457397461,94544
265,has,AUX,22.91143798828125,94544,es,AUX,32.521034240722656,94544
266,in,ADP,21.451072692871094,94544,que,SCONJ,35.86274337768555,94544
267,millions,NOUN,22.50835418701172,94544,millones,NOUN,35.269588470458984,94544
268,of,ADP,26.832721710205078,94544,de,ADP,31.740087509155273,94544
269,people,NOUN,20.07221031188965,94544,personas,NOUN,36.682403564453125,94544
270,undocumented,ADJ,20.963218688964844,94544,indocumentadas,ADJ,34.73075866699219,94544
271,living,VERB,22.10247039794922,97375,vivan,VERB,35.7949104309082,97375
272,in,ADP,22.97673988342285,97375,en,ADP,34.65147399902344,97375
273,United,PROPN,22.33257293701172,97375,EE,PROPN,35.14093017578125,97375
274,the,DET,22.157846450805664,97375,.,PUNCT,32.18274688720703,97375
275,States,PROPN,21.291330337524414,97375,UU,PROPN,30.70180320739746,97375
276,.,PUNCT,19.793729782104492,97375,.,PUNCT,32.73059844970703,97375
277,The,DET,21.077701568603516,99528,La,DET,33.5643424987793,99528
278,vast,ADJ,21.66802215576172,99528,gran,ADJ,36.560062408447266,99528
279,majority,NOUN,21.944805145263672,99528,mayoría,NOUN,32.45844650268555,99528
280,of,ADP,24.275943756103516,99528,de,ADP,32.582603454589844,99528
281,these,DET,23.002239227294922,99528,estas,DET,34.09547805786133,99528
282,people,NOUN,22.592424392700195,99528,personas,NOUN,37.23503875732422,99528
283,leave,VERB,22.31938934326172,99528,dejan,VERB,36.09931182861328,99528
284,Central,PROPN,21.631444931030273,99528,Centroamérica,PROPN,34.82266616821289,99528
285,America,PROPN,21.72794532775879,99528,y,CONJ,33.16486740112305,99528
286,and,CCONJ,20.921215057373047,99528,0,0,0.0,0
287,Mexico,PROPN,22.06397819519043,99528,México,PROPN,36.5383186340332,99528
288,to,PART,22.992538452148438,103688,para,ADP,36.589290618896484,103688
289,escape,VERB,24.770336151123047,103688,escapar,VERB,37.10139083862305,103688
290,grinding,VERB,22.8875675201416,103688,una,DET,33.498992919921875,103688
291,poverty,NOUN,18.88661766052246,103688,pobreza,NOUN,32.67545700073242,103688
292,and,CCONJ,24.197216033935547,103688,y,CONJ,31.873401641845703,103688
293,0,0,0.0,0,un,DET,37.09851837158203,103688
294,levels,NOUN,20.44837188720703,103688,nivel,NOUN,31.777889251708984,103688
295,of,ADP,24.328540802001953,103688,de,ADP,32.63278579711914,103688
296,violence,NOUN,20.865633010864258,103688,violencia,NOUN,31.45811653137207,103688
297,social,ADJ,19.833585739135742,103688,social,ADJ,32.7700080871582,103688
298,extreme,ADJ,17.633705139160156,103688,extremos,ADJ,32.0684928894043,103688
299,.,PUNCT,22.252872467041016,103688,.,PUNCT,33.41598892211914,103688
300,I,PRON,25.07484245300293,108696,Saco,NUM,32.297142028808594,108696
301,photograph,VERB,22.051013946533203,108696,fotos,NOUN,34.111263275146484,108696
302,0,0,0.0,0,de,ADP,31.59437370300293,108696
303,moments,NOUN,20.371986389160156,108696,momentos,NOUN,36.4370002746582,108696
304,intimate,ADJ,21.751798629760742,108696,íntimos,ADJ,31.938600540161133,108696
305,of,ADP,23.578184127807617,108696,de,ADP,30.80807876586914,108696
306,'s,PART,24.186351776123047,108696,la,DET,32.82658767700195,108696
307,people,NOUN,19.481706619262695,108696,vida,NOUN,31.87128257751465,108696
308,everyday,ADJ,19.414398193359375,108696,cotidiana,ADJ,32.9974365234375,108696
309,0,0,0.0,0,de,ADP,31.778884887695312,108696
310,0,0,0.0,0,las,DET,33.53451919555664,108696
311,lives,NOUN,21.561098098754883,108696,personas,NOUN,35.093482971191406,108696
312,",",PUNCT,20.54682731628418,108696,",",PUNCT,31.32228660583496,108696
313,of,ADP,20.070693969726562,112825,de,ADP,31.25826072692871,112825
314,people,NOUN,22.397472381591797,112825,personas,NOUN,35.25732421875,112825
315,0,0,0.0,0,que,PRON,34.57157897949219,112825
316,living,VERB,23.128936767578125,112825,viven,VERB,37.33100509643555,112825
317,in,ADP,21.715167999267578,112825,en,ADP,34.993892669677734,112825
318,the,DET,21.702415466308594,112825,las,DET,31.87721061706543,112825
319,shadows,NOUN,20.817554473876953,112825,sombras,NOUN,33.27897644042969,112825
320,.,PUNCT,21.03137969970703,112825,.,PUNCT,33.20399475097656,112825
321,Time,PROPN,22.4054012298584,115706,Una,DET,30.419981002807617,115706
322,and,CCONJ,20.401155471801758,115706,y,CONJ,32.23897171020508,115706
323,I,PRON,23.423961639404297,115706,otra,PRON,34.283390045166016,115706
324,again,ADV,20.056638717651367,115706,vez,NOUN,32.48590850830078,115706
325,",",PUNCT,22.074106216430664,115706,",",PUNCT,31.89435577392578,115706
326,'ve,AUX,22.2424373626709,115706,he,AUX,33.544586181640625,115706
327,witnessed,VERB,22.82052230834961,115706,sido,AUX,34.16777801513672,115706
328,individuals,NOUN,22.64082145690918,115706,testigo,NOUN,33.06235122680664,115706
329,0,0,0.0,0,de,ADP,32.34992980957031,115706
330,0,0,0.0,0,personas,NOUN,35.046226501464844,115706
331,resilient,ADJ,20.9233341217041,115706,resilientes,ADJ,35.575130462646484,115706
332,in,ADP,20.235639572143555,119492,en,ADP,32.81813430786133,119492
333,situations,NOUN,21.499488830566406,119492,situaciones,NOUN,33.31561279296875,119492
334,extremely,ADV,24.21919059753418,119492,extremadamente,ADV,35.35227584838867,119492
335,challenging,ADJ,20.355215072631836,119492,desafiantes,ADJ,35.3011474609375,119492
336,constructing,VERB,22.948596954345703,122022,buscando,VERB,36.10198974609375,122022
337,0,0,0.0,0,una,DET,35.12174606323242,122022
338,ways,NOUN,21.89485740661621,122022,manera,NOUN,34.70709228515625,122022
339,practical,ADJ,19.113018035888672,122022,práctica,ADJ,34.11621856689453,122022
340,to,PART,23.187742233276367,122022,para,ADP,34.423030853271484,122022
341,improve,VERB,26.43257713317871,122022,mejorar,VERB,37.50069808959961,122022
342,their,DET,25.541080474853516,122022,sus,DET,32.85453796386719,122022
343,lives,NOUN,22.066280364990234,122022,vidas,NOUN,35.12036895751953,122022
344,.,PUNCT,20.866748809814453,122022,.,PUNCT,33.15071105957031,122022
345,With,ADP,22.351228713989258,127061,Con,ADP,33.42736053466797,127061
346,these,DET,23.360252380371094,127061,estas,DET,32.55033493041992,127061
347,photographs,NOUN,20.180644989013672,127061,fotografías,NOUN,34.87090301513672,127061
348,",",PUNCT,19.356599807739258,127061,",",PUNCT,30.9962215423584,127061
349,I,PRON,24.55251121520996,128297,0,0,0.0,0
350,place,VERB,22.624330520629883,128297,transporto,NOUN,32.7127799987793,128297
351,you,PRON,23.768999099731445,128297,0,0,0.0,0
352,squarely,ADV,22.974994659423828,128297,directamente,ADV,35.15760803222656,128297
353,in,ADP,22.32042121887207,128297,al,ADP,35.25712585449219,128297
354,the,DET,21.944726943969727,128297,los,DET,32.98448181152344,128297
355,middle,NOUN,19.33835220336914,128297,centro,NOUN,29.019763946533203,128297
356,of,ADP,24.040449142456055,128297,de,ADP,30.6326904296875,128297
357,these,DET,24.227561950683594,128297,esos,DET,36.10660171508789,128297
358,moments,NOUN,17.67666244506836,128297,momentos,NOUN,36.269798278808594,128297
359,and,CCONJ,21.783788681030273,131553,y,CONJ,33.352272033691406,131553
360,ask,VERB,22.49938201904297,131553,pido,VERB,33.81809997558594,131553
361,you,PRON,23.331552505493164,131553,les,PRON,31.06005096435547,131553
362,to,PART,22.347904205322266,131553,que,SCONJ,33.23810577392578,131553
363,think,VERB,24.5700740814209,131553,piensen,VERB,35.37150192260742,131553
364,about,ADP,22.703407287597656,131553,en,ADP,35.66364288330078,131553
365,them,PRON,24.199939727783203,131553,ellos,PRON,33.264076232910156,131553
366,as,SCONJ,21.778095245361328,131553,como,SCONJ,32.59095001220703,131553
367,if,SCONJ,22.045692443847656,131553,si,SCONJ,32.867469787597656,131553
368,you,PRON,24.09567642211914,131553,los,PRON,32.02006912231445,131553
369,knew,VERB,25.823036193847656,131553,conocieran,VERB,33.8258171081543,131553
370,them,PRON,24.662492752075195,131553,0,0,0.0,0
371,.,PUNCT,20.609203338623047,131553,.,PUNCT,33.057498931884766,131553
372,This,DET,23.64093780517578,134427,Este,DET,35.920143127441406,134427
