,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,15260,Bonjour,PROPN,3517466432968360467,15260
1,afternoon,NOUN,945086212746794651,15260,0,0,0,0
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,If,SCONJ,9698320431655714481,16260,Si,SCONJ,17232677785023700288,16260
4,you,PRON,7624161793554793053,16260,vous,PRON,6151699640482831038,16260
5,have,AUX,14692702688101715474,16260,avez,AUX,6678347032397671878,16260
6,followed,VERB,3601080854613844768,16260,suivi,VERB,16378602693852819136,16260
7,0,0,0,0,un,DET,12188161997964598936,16260
8,0,0,0,0,petit,ADJ,5852198352922792238,16260
9,0,0,0,0,peu,ADV,8637690577923243362,16260
10,0,0,0,0,l',DET,11055277117081255759,18260
11,news,NOUN,7614825220766900367,18260,actualité,NOUN,3340459574260074093,18260
12,diplomatic,ADJ,4272310888508476242,18260,diplomatique,ADJ,7127891220396931021,18260
13,0,0,0,0,au,PROPN,11216685815786043991,18260
14,in,ADP,3002984154512732771,18260,cours,ADP,16142784127378885775,18260
15,the,DET,7425985699627899538,18260,des,DET,6923696665978021163,18260
16,past,ADJ,14080206577736366893,18260,dernières,ADJ,4807113451267372957,18260
17,weeks,NOUN,18111218406637101775,18260,semaines,NOUN,4096907582091959157,18260
18,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
19,you,PRON,7624161793554793053,20260,vous,PRON,6151699640482831038,20260
20,0,0,0,0,avez,AUX,6678347032397671878,20260
21,have,AUX,14692702688101715474,20260,peut,AUX,18189483339446925138,20260
22,0,0,0,0,-,PUNCT,9153284864653046197,20260
23,0,0,0,0,être,AUX,198149567613473063,20260
24,heard,VERB,12882971233254586938,20260,entendu,VERB,15313836511946893761,20260
25,may,VERB,14378475389916013800,20260,parler,VERB,3955094953687558631,20260
26,of,ADP,886050111519832510,20260,d',ADP,18329478872494918915,20260
27,a,DET,11901859001352538922,20260,une,DET,16752500866415647,20260
28,crisis,NOUN,17550989057246976473,20260,espèce,NOUN,16555484301410863499,20260
29,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
30,kind,NOUN,11997309252971546427,20260,crise,NOUN,9802521948096659802,20260
31,between,ADP,7508752285157982505,22260,entre,ADP,13518256460832573697,22260
32,0,0,0,0,la,DET,6804705863737483857,22260
33,China,PROPN,13385439009439644888,22260,Chine,PROPN,9631933643914688149,22260
34,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
35,the,DET,7425985699627899538,22260,les,DET,5902437463952755554,22260
36,0,0,0,0,États,NOUN,259537948479964486,22260
37,0,0,0,0,-,PUNCT,9153284864653046197,22260
38,U.S.,PROPN,16611556673110956997,22260,Unis,PROPN,7759219295762460615,22260
39,0,0,0,0,",",PUNCT,2593208677638477497,22260
40,cyberattacks,NOUN,1939441957846247738,24260,au,NOUN,11216685815786043991,24260
41,regarding,VERB,3875576609669029411,24260,sujet,ADJ,16509512374981535802,24260
42,0,0,0,0,d',ADP,18329478872494918915,24260
43,0,0,0,0,attaques,NOUN,13825098131747104928,24260
