,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12792,Il,PRON,4524258024941853120,12792
1,I,PRON,4690420944186131903,12792,y,PRON,9409450202036847209,12792
2,'ve,AUX,2989924464908128948,12792,chose,NOUN,16094856241113769018,12792
3,got,VERB,12579384389446384672,12792,a,VERB,11901859001352538922,12792
4,something,PRON,17370494668576369452,12792,que,SCONJ,11474801393294414462,12792
5,that,DET,4380130941430378203,12792,quelque,DET,12166229204512560195,12792
6,I,PRON,4690420944186131903,12792,je,PRON,8612506203511071854,12792
7,'m,AUX,8504683628951808721,12792,suis,AUX,9227762830378992001,12792
8,slightly,ADV,16645327642385258788,12792,peu,ADV,8637690577923243362,12792
9,embarrassed,ADJ,14010886668790366205,12792,un,DET,12188161997964598936,12792
10,to,PART,3791531372978436496,12792,admettre,NOUN,2308226704910949000,12792
11,admit,VERB,4187506129128217620,12792,gênée,VERB,8528863566692970032,12792
12,to,ADP,3791531372978436496,12792,d',ADP,18329478872494918915,12792
13,.,PUNCT,12646065887601541794,12792,.,PUNCT,12646065887601541794,12792
14,At,ADP,15870926450439012208,17792,A,ADP,14862748245026736845,17792
15,the,DET,7425985699627899538,17792,l',DET,11055277117081255759,17792
16,age,NOUN,10400321950887182855,17792,âge,NOUN,17763632480819941238,17792
17,of,ADP,886050111519832510,17792,de,ADP,11144093025662894627,17792
18,17,NUM,6675425533856447351,17792,17,NUM,6675425533856447351,17792
19,0,0,0,0,ans,NOUN,4232654337548179339,17792
20,",",PUNCT,2593208677638477497,17792,",",PUNCT,2593208677638477497,17792
21,as,SCONJ,7437575085468336610,19375,j',PRON,7275302914444174311,19375
22,a,DET,11901859001352538922,19375,étais,VERB,314502805875500918,19375
23,creationist,NOUN,8963350016667468979,19375,créationniste,ADJ,8652537353172137762,19375
24,",",PUNCT,2593208677638477497,19375,et,CCONJ,13620178847145827813,19375
25,I,PRON,4690420944186131903,21208,j',PRON,7275302914444174311,21208
26,to,PART,3791531372978436496,21208,ai,AUX,4489555979637837711,21208
27,decided,VERB,15805429379984822008,21208,décidé,VERB,9156811872805224867,21208
28,to,ADP,3791531372978436496,21208,d',ADP,18329478872494918915,21208
29,go,VERB,8004577259940138793,21208,aller,VERB,2268641519549779122,21208
30,0,0,0,0,à,ADP,1840659177240090782,21208
31,to,PART,3791531372978436496,21208,l',DET,11055277117081255759,21208
32,university,NOUN,10576426701297570588,21208,université,NOUN,5884123536649874040,21208
33,study,VERB,4251533498015236010,21208,pour,ADP,4302925298007755726,21208
34,evolution,NOUN,12982729887937889308,21208,étudier,NOUN,8410765569664151044,21208
35,0,0,0,0,l',DET,11055277117081255759,21208
36,0,0,0,0,évolution,NOUN,3524599063107465686,21208
