,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,PRON,21.871822357177734,12468,De,ADP,32.308265686035156,12486
1,I,PRON,24.27812957763672,12468,que,PRON,31.895221710205078,12486
2,'d,VERB,23.414663314819336,12468,quisiera,VERB,32.16828155517578,12486
3,like,VERB,21.492691040039062,12468,hablar,VERB,36.161346435546875,12486
4,to,PART,22.4974308013916,12468,lo,DET,32.510189056396484,12486
5,do,AUX,24.41480827331543,12468,hoy,ADV,33.984317779541016,12486
6,today,NOUN,23.056547164916992,12468,temas,NOUN,34.05714797973633,15455
7,is,AUX,23.05575180053711,12468,es,AUX,33.85643768310547,12486
8,talk,VERB,20.154260635375977,12468,acerca,ADV,34.87554931640625,12486
9,about,ADP,21.266372680664062,12468,de,ADP,32.52923583984375,12486
10,one,NUM,20.73655128479004,12468,uno,PRON,33.23221206665039,12486
11,of,ADP,23.85405921936035,12468,de,ADP,32.14155578613281,15455
12,my,DET,21.584943771362305,12468,mis,DET,35.035011291503906,15455
13,favorite,ADJ,19.557626724243164,12468,favoritos,ADJ,33.1030387878418,15455
14,subjects,NOUN,21.57376480102539,12468,neurociencia,NOUN,31.67296600341797,16812
15,",",PUNCT,21.198715209960938,12468,",",PUNCT,31.525680541992188,15455
16,and,CCONJ,19.469295501708984,16857,.,PUNCT,31.393556594848633,16812
17,that,DET,18.438268661499023,16857,la,DET,34.06570053100586,16812
18,is,AUX,22.716663360595703,16857,hay,AUX,34.91664505004883,20264
19,the,DET,21.599632263183594,16857,un,DET,37.77299118041992,20264
20,neuroscience,NOUN,20.91021156311035,16857,sueño,NOUN,31.33041763305664,16812
21,of,ADP,24.864580154418945,16857,del,ADP,33.42591857910156,16812
22,sleep,NOUN,19.52875328063965,16857,sonido,NOUN,32.93052673339844,20264
23,.,PUNCT,22.502288818359375,16857,",",PUNCT,31.471229553222656,20264
24,Now,ADV,23.550630569458008,20542,Ahora,ADV,32.804115295410156,20264
25,",",PUNCT,21.977495193481445,20542,...,PUNCT,29.467527389526367,20264
26,there,PRON,23.049409866333008,20542,(,PUNCT,30.66791343688965,23348
27,is,AUX,23.731781005859375,20542,Reloj,PROPN,32.43583679199219,23348
28,a,DET,23.83406639099121,20542,un,DET,37.58876037597656,27340
29,sound,NOUN,19.134750366210938,20542,despertador,NOUN,28.55624008178711,23348
30,--,PUNCT,19.827045440673828,20542,),PUNCT,31.542943954467773,23348
31,(,PUNCT,19.420942306518555,23120,",",PUNCT,31.047225952148438,25228
32,Alarm,PROPN,19.662660598754883,23120,funcionó,VERB,35.894893646240234,25228
33,clock,NOUN,18.226608276367188,23120,sonido,NOUN,33.230403900146484,27340
34,),PUNCT,21.580167770385742,23120,.,PUNCT,32.28543472290039,25228
35,Ah,INTJ,24.77898597717285,25150,Ah,INTJ,30.609792709350586,25228
36,",",PUNCT,21.286582946777344,25150,es,AUX,35.63750457763672,27340
37,it,PRON,22.124876022338867,25150,que,PRON,33.837196350097656,27340
38,worked,VERB,23.827184677124023,25150,familiar,ADJ,37.29180145263672,27340
39,!,PUNCT,22.330514907836914,25150,",",PUNCT,30.91998863220215,27340
40,A,DET,22.230440139770508,27190,a,ADP,32.16158676147461,27340
41,sound,NOUN,20.352352142333984,27190,mayoría,NOUN,31.331859588623047,27340
42,that,DET,20.782978057861328,27190,la,DET,34.02321243286133,27340
43,is,AUX,23.1027889251709,27190,es,AUX,32.40890121459961,30923
44,desperately,ADV,25.798734664916992,27190,desesperadamente,ADV,36.05329513549805,27340
45,familiar,ADJ,23.14267921447754,27190,y,CONJ,32.911468505859375,30923
46,to,ADP,21.100740432739258,27190,de,ADP,29.135234832763672,27340
47,most,ADJ,20.741573333740234,27190,supuesto,NOUN,32.151920318603516,30923
48,of,ADP,25.48293113708496,27190,por,ADP,32.70611572265625,30923
49,us,PRON,23.562963485717773,27190,nosotros,PRON,31.44049072265625,27340
50,",",PUNCT,21.47471046447754,27190,el,DET,35.6790657043457,30923
51,and,CCONJ,21.18069839477539,30792,sonido,NOUN,30.017139434814453,30923
52,of,ADP,19.280025482177734,30792,de,ADP,29.44586753845215,30923
53,course,NOUN,19.489587783813477,30792,alarma,NOUN,31.27474021911621,30923
