,0,1,2,3,4,5,6,7
0,al,ADP,8222700718889469974,13286,En,ADP,11159992760278512227,13286
1,saltáramos,VERB,12593804727898574663,13286,sautant,VERB,5245640684876630541,13286
2,a,ADP,11901859001352538922,13286,dans,ADP,6959196919681770914,13286
3,Si,SCONJ,17232677785023700288,13286,n',ADV,6790753473526118935,13286
4,lugar,NOUN,10339038341064447979,13286,importe,VERB,16677760881087293303,13286
5,cualquier,DET,2780096092211682479,13286,quel,DET,7522534266403931311,13286
6,azar,NOUN,12992220399550936027,13286,endroit,NOUN,10224002751946058961,13286
7,en,ADP,14626626061804382878,13286,de,ADP,11144093025662894627,13286
8,el,DET,11488171005156075516,13286,l',DET,11055277117081255759,13286
9,océano,NOUN,18401036721348488790,13286,océan,NOUN,4931583034616454221,13286
10,",",PUNCT,2593208677638477497,13286,",",PUNCT,2593208677638477497,13286
11,0,0,0,0,au,PROPN,11216685815786043991,13286
12,0,0,0,0,hasard,PROPN,8019484733086305413,13286
13,0,0,0,0,",",PUNCT,2593208677638477497,13286
14,algo,PRON,16528986040643271495,17762,on,PRON,5640369432778651323,17762
15,veríamos,VERB,6833079447501264662,17762,verrait,VERB,4804417623221900384,17762
16,probablemente,ADV,5566680288606912927,17762,probablement,ADV,12459537659894246070,17762
17,como,SCONJ,3817173063683202752,17762,quelque,DET,12166229204512560195,17762
18,0,0,0,0,chose,NOUN,16094856241113769018,17762
19,0,0,0,0,comme,ADP,6699011506843298584,17762
20,esto,PRON,1761747332550045118,17762,ça,PRON,6716136869789229852,17762
21,",",PUNCT,2593208677638477497,17762,.,PUNCT,12646065887601541794,17762
22,de,ADP,11144093025662894627,20897,Sans,ADP,8717824449458475391,20897
23,desprovisto,ADJ,6022804956270609511,20897,aucun,DET,12324126461516503768,20897
24,grandes,ADJ,3923687001980770117,20897,grand,ADJ,16508668778151805546,20897
25,animales,NOUN,13507121963393168535,20897,animal,NOUN,10614196251517862244,20897
26,.,PUNCT,12646065887601541794,20897,.,PUNCT,12646065887601541794,20897
27,Porque,SCONJ,1494708899001105432,23879,Parce,SCONJ,17432049830534389152,23879
28,0,0,0,0,que,SCONJ,11474801393294414462,23879
29,los,PRON,7307884290799599686,23879,nous,PRON,15994519860812886258,23879
30,0,0,0,0,les,PRON,5902437463952755554,23879
31,hemos,AUX,4219622862681744689,23879,avons,AUX,12697074425369119824,23879
32,sacado,VERB,16187095769974345161,23879,retirés,VERB,6711194297633778912,23879
33,del,ADP,14178434899903659559,23879,de,ADP,11144093025662894627,23879
34,0,0,0,0,l',DET,11055277117081255759,23879
35,agua,NOUN,2710553294700861818,23879,eau,NOUN,13385344159061043783,23879
36,más,ADV,13805553149795463782,26260,plus,ADV,2123754640991541914,26260
37,rápido,ADJ,9694796508432521733,26260,rapidement,ADV,13991480193303791225,26260
38,de,ADP,11144093025662894627,26260,qu',SCONJ,13574260379477198189,26260
39,que,PRON,11474801393294414462,26260,ils,PRON,7400529878339724166,26260
40,lo,DET,12507729120330568444,26260,ne,ADV,6065859282030310819,26260
41,pueden,AUX,3596555404309920769,26260,peuvent,AUX,420109334657540332,26260
42,se,PRON,9839690450034771972,26260,se,PRON,9839690450034771972,26260
43,reproducir,VERB,3968310938889339202,26260,reproduire,VERB,8797224289288518366,26260
44,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
45,Hoy,ADV,4284965791247639820,29610,Aujourd'hui,NOUN,16917374156062150053,29610
46,quiero,VERB,6447749186237085781,29610,",",PUNCT,2593208677638477497,29610
47,0,0,0,0,je,PRON,8612506203511071854,29610
48,0,0,0,0,vous,PRON,6151699640482831038,29610
49,proponer,VERB,1920360999585922619,29610,propose,VERB,11717044941477424016,29610
50,una,DET,1019041181156623609,29610,une,DET,16752500866415647,29610
51,estrategia,NOUN,5114263348025329618,29610,stratégie,NOUN,14530248545531993086,29610
52,para,ADP,17491956544424926374,29610,pour,ADP,4302925298007755726,29610
53,salvar,VERB,15619106323730178750,29610,sauver,VERB,3208498121815294532,29610
54,marina,ADJ,2261490131925865824,29610,la,DET,6804705863737483857,29610
55,vida,NOUN,16889263832523057820,29610,vie,NOUN,1847880880418315348,29610
56,",",PUNCT,2593208677638477497,29610,dans,ADP,6959196919681770914,29610
57,la,DET,6804705863737483857,29610,les,DET,5902437463952755554,29610
58,0,0,0,0,océans,NOUN,6189053117892474098,29610
59,y,CONJ,9409450202036847209,33165,et,CCONJ,13620178847145827813,33251
60,la,DET,6804705863737483857,33165,cette,DET,13014437646612957149,33251
61,solución,NOUN,11966711759681369092,33165,solution,NOUN,8054865091517299512,33251
62,tiene,VERB,12773169655925470509,33165,liée,VERB,11245978437658421304,33251
63,mucho,ADV,3038928633385455635,33165,étroitement,ADV,15196372704513562376,33251
64,que,SCONJ,11474801393294414462,33165,est,AUX,14619786160612475726,33251
65,ver,NOUN,16203534885047373824,33165,0,0,0,0
66,con,ADP,6945313634251781056,33165,à,ADP,1840659177240090782,33251
67,la,DET,6804705863737483857,33165,l',DET,11055277117081255759,33251
68,economía,NOUN,15697549816331269280,33165,économie,NOUN,15276599661163642729,33251
69,.,PUNCT,12646065887601541794,33165,.,PUNCT,12646065887601541794,33251
70,En,ADP,11159992760278512227,36316,En,ADP,11159992760278512227,36316
71,1999,NOUN,4314509003458316785,36316,1999,NUM,4314509003458316785,36316
72,",",PUNCT,2593208677638477497,36316,",",PUNCT,2593208677638477497,36316
73,un,DET,12188161997964598936,36316,une,DET,16752500866415647,36316
74,pequeño,ADJ,6471735274106161247,36316,petite,ADJ,11038683268322560846,36316
75,lugar,NOUN,10339038341064447979,36316,ville,NOUN,3103961443573229686,36316
76,en,ADP,14626626061804382878,36316,appelée,AUX,174556543800095675,36316
77,México,PROPN,14188693363138212846,36316,Cabo,PROPN,18154964128807993250,36316
78,Cabo,PROPN,18154964128807993250,36316,Pulmo,PROPN,17360344785350283294,36316
79,llamado,ADJ,4401260743266037576,36316,au,X,11216685815786043991,36316
80,Pulmo,PROPN,17360344785350283294,36316,Mexique,X,14470290041296363806,36316
81,era,AUX,7478797442728669872,40434,était,AUX,9706033412567555684,40434
82,un,DET,12188161997964598936,40434,un,DET,12188161997964598936,40434
83,submarino,ADJ,9785320655066682880,40434,désert,ADJ,1560677292932041200,40434
84,desierto,NOUN,2422342215883000885,40434,sous-marin,NOUN,14631956099043485446,40434
85,.,PUNCT,12646065887601541794,40434,.,PUNCT,12646065887601541794,40434
86,Los,DET,8281310487209232694,42728,Il,PRON,4524258024941853120,42728
87,tan,ADV,5127631211755802587,42728,n',ADV,6790753473526118935,42728
88,pescadores,NOUN,9102798451172785304,42728,y,PRON,9409450202036847209,42728
89,estaban,AUX,4973306381862318759,42728,avait,AUX,13530271013657210905,42728
90,molestos,ADJ,9334686940151230572,42728,pas,ADV,162626740300448766,42728
91,no,ADV,13055779130471031426,42728,assez,ADV,14726528831411433195,42728
92,por,ADP,18244196334509357400,42728,de,ADP,11144093025662894627,42728
93,pesca,NOUN,270293988309364709,42728,poissons,NOUN,11224440615402442881,42728
94,suficiente,ADJ,13994381781353896778,42728,",",PUNCT,2593208677638477497,42728
95,0,0,0,0,ce,PRON,5293259605002647980,42728
96,0,0,0,0,qui,PRON,18025162834834030610,42728
97,tener,VERB,9273468649798460046,42728,frustrait,VERB,3635636773060589103,42728
98,0,0,0,0,les,DET,5902437463952755554,42728
99,0,0,0,0,pêcheurs,NOUN,16041774659273424407,42728
100,0,0,0,0,",",PUNCT,2593208677638477497,42728
101,que,SCONJ,11474801393294414462,46776,alors,ADV,1600773500536969168,46776
102,que,PRON,11474801393294414462,46776,ils,PRON,7400529878339724166,46776
103,algo,PRON,16528986040643271495,46776,ont,AUX,4980175405888007940,46776
104,hicieron,VERB,16050894035855155684,46776,fait,VERB,303196683033024630,46776
105,nadie,PRON,3867009624333644193,46776,quelque,DET,12166229204512560195,46776
106,esperaba,VERB,6834907568416007120,46776,chose,NOUN,16094856241113769018,46776
107,0,0,0,0,de,ADP,11144093025662894627,46776
108,0,0,0,0,très,ADV,5241201599711993136,46776
109,0,0,0,0,surprenant,ADJ,10377533916544206232,46776
110,.,PUNCT,12646065887601541794,46776,.,PUNCT,12646065887601541794,46776
111,tiempo,NOUN,3897009725270815938,49784,Au,NOUN,13827004177159200908,49784
112,lugar,NOUN,10339038341064447979,49784,lieu,NOUN,6213545402287354208,49784
113,de,ADP,11144093025662894627,49784,de,ADP,11144093025662894627,49784
114,pasar,VERB,8365782747564503572,49784,passer,VERB,13918616867470230953,49784
115,más,ADV,13805553149795463782,49784,plus,ADV,2123754640991541914,49784
116,En,ADP,11159992760278512227,49784,de,ADP,11144093025662894627,49784
117,mar,NOUN,15242691344350106358,49784,temps,NOUN,8980423852226619333,49784
118,en,ADP,14626626061804382878,49784,en,ADP,14626626061804382878,49784
119,0,0,0,0,mer,PROPN,14417343938296032250,49784
120,",",PUNCT,2593208677638477497,49784,",",PUNCT,2593208677638477497,49784
121,0,0,0,0,pour,ADP,4302925298007755726,49784
122,0,0,0,0,pêcher,VERB,13138396519293300938,49784
123,el,DET,11488171005156075516,49784,de,DET,11144093025662894627,49784
124,0,0,0,0,rares,ADJ,902061112026436953,49784
125,0,0,0,0,poissons,NOUN,11224440615402442881,49784
126,0,0,0,0,",",PUNCT,2593208677638477497,49784
127,tratando,AUX,16976053333981634134,51675,ont,AUX,4980175405888007940,53911
128,de,ADP,11144093025662894627,51675,de,ADP,11144093025662894627,53911
129,atrapar,VERB,1548669116328876878,51675,arrêté,VERB,17964091609808723577,53911
130,los,DET,7307884290799599686,51675,complètement,ADV,17603911577882912725,53911
131,pocos,DET,3143870193795052917,51675,0,0,0,0
132,peces,NOUN,18001958330442280428,51675,pêcher,PROPN,13138396519293300938,53911
133,que,PRON,11474801393294414462,51675,ils,PRON,7400529878339724166,53911
134,quedaban,VERB,11318489056601221660,51675,0,0,0,0
135,",",PUNCT,2593208677638477497,51675,.,PUNCT,12646065887601541794,53911
136,0,0,0,0,Ils,PRON,1233637810823532730,57498
137,parque,NOUN,10450858599456144393,57498,ont,AUX,4980175405888007940,57498
138,Crearon,VERB,554337290858491512,57498,créé,VERB,17870572466676241015,57498
139,un,DET,12188161997964598936,57498,un,DET,12188161997964598936,57498
140,mar,NOUN,15242691344350106358,57498,parc,NOUN,9297211600068904728,57498
141,nacional,ADJ,10595106434752522744,57498,naturel,ADJ,4493016017710100284,57498
142,en,ADP,14626626061804382878,57498,dans,ADP,6959196919681770914,57498
143,el,DET,11488171005156075516,57498,la,DET,6804705863737483857,57498
144,0,0,0,0,mer,PROPN,14417343938296032250,57498
145,.,PUNCT,12646065887601541794,57498,.,PUNCT,12646065887601541794,57498
146,Una,DET,8368038198201676205,60576,Une,DET,15683828717504468070,60576
147,marina,ADJ,2261490131925865824,60576,réserve,ADJ,6932148172211729988,60576
148,reserva,NOUN,17400110945697498623,60576,marine,NOUN,4557849690716340921,60576
149,con,ADP,6945313634251781056,60576,où,PRON,779685322035147723,60576
150,prohibición,NOUN,17904839762174856952,60576,la,DET,6804705863737483857,60576
151,pesca,NOUN,270293988309364709,60576,pêche,NOUN,15711833417324283288,60576
152,de,ADP,11144093025662894627,60576,est,AUX,14619786160612475726,60576
153,0,0,0,0,interdite,VERB,8161614972155720260,60576
154,.,PUNCT,12646065887601541794,60576,.,PUNCT,12646065887601541794,60576
155,Cuando,SCONJ,15264642694225760754,64141,Quand,SCONJ,7762459376893381567,64141
156,0,0,0,0,nous,PRON,15994519860812886258,64141
157,esto,PRON,1761747332550045118,64141,y,PRON,9409450202036847209,64141
158,0,0,0,0,sommes,AUX,10877652818660484091,64141
159,volvimos,VERB,14165221700410832466,64141,retournés,VERB,9080708436827941457,64141
160,",",PUNCT,2593208677638477497,64141,",",PUNCT,2593208677638477497,64141
161,10,NUM,6572986864102252890,64141,10,NUM,6572986864102252890,64141
162,años,NOUN,8746864843512539013,64141,ans,NOUN,4232654337548179339,64141
163,después,ADV,5778971408161131544,64141,plus,ADV,2123754640991541914,64141
164,lo,DET,12507729120330568444,64141,tard,ADV,14389559314197213514,64141
165,",",PUNCT,2593208677638477497,64141,",",PUNCT,2593208677638477497,64141
166,que,PRON,11474801393294414462,64141,nous,PRON,15994519860812886258,64141
167,es,AUX,10343076919720641053,64141,avons,AUX,12697074425369119824,64141
168,vimos,VERB,10644785486172040619,64141,découvert,VERB,4615896749910655400,64141
169,0,0,0,0,ceci,PRON,5201700796709065237,64141
170,.,PUNCT,12646065887601541794,64141,:,PUNCT,11532473245541075862,64141
171,Lo,DET,3892584616005055440,69870,L',DET,7927797470563099839,69870
172,que,PRON,11474801393294414462,69870,ancien,ADJ,8628635457460062566,69870
173,había,AUX,11746775058755771264,69870,0,0,0,0
174,sido,AUX,9828199342074426560,69870,0,0,0,0
175,un,DET,12188161997964598936,69870,stérile,PROPN,5617896884004497496,69870
176,terreno,NOUN,3010471139651381435,69870,milieu,NOUN,16113487832010273823,69870
177,estéril,ADJ,16583267690843077061,69870,marin,ADJ,6713179326916879802,69870
178,bajo,ADP,11323699158333276267,69870,0,0,0,0
179,el,DET,11488171005156075516,69870,0,0,0,0
180,agua,NOUN,2710553294700861818,69870,0,0,0,0
181,era,AUX,7478797442728669872,73616,était,AUX,9706033412567555684,73616
182,ahora,ADV,12999935214748759028,73616,devenu,VERB,9728913501314587527,73616
183,un,DET,12188161997964598936,73616,un,DET,12188161997964598936,73616
184,caleidoscopio,NOUN,15546458788829126140,73616,kaléidoscope,NOUN,18435135316388542631,73616
185,de,ADP,11144093025662894627,73616,de,ADP,11144093025662894627,73616
186,vida,NOUN,16889263832523057820,73616,vie,NOUN,1847880880418315348,73616
187,y,CONJ,9409450202036847209,73616,et,CCONJ,13620178847145827813,73616
188,0,0,0,0,de,ADP,11144093025662894627,73616
189,color,NOUN,7045580820573707335,73616,couleurs,NOUN,17897779990804971863,73616
190,.,PUNCT,12646065887601541794,73616,.,PUNCT,12646065887601541794,73616
191,Lo,PRON,3892584616005055440,77140,Nous,PRON,5584058749415059490,77140
192,vimos,AUX,10644785486172040619,77140,avons,AUX,12697074425369119824,77140
193,regresar,VERB,6080703106102548497,77140,été,AUX,416107850921971791,77140
194,estado,NOUN,16787858920008161436,77140,témoin,NOUN,7988403095204696262,77140
195,a,ADP,11901859001352538922,77140,de,ADP,11144093025662894627,77140
196,su,DET,14248009254309298022,77140,son,DET,2555790282192608669,77140
197,solo,NOUN,3505255310390259426,77140,retour,NOUN,11637590753185080440,77140
198,en,ADP,14626626061804382878,77140,à,ADP,1840659177240090782,77140
199,0,0,0,0,l',DET,11055277117081255759,77140
200,años,NOUN,8746864843512539013,77140,état,NOUN,1151800947062342450,77140
201,prístino,ADJ,10016609531564443888,77140,initial,ADJ,14946488805786704348,77140
202,0,0,0,0,en,ADP,14626626061804382878,77140
203,0,0,0,0,seulement,ADV,4290054731415549589,77140
204,10,NUM,6572986864102252890,77140,10,NUM,6572986864102252890,77140
205,0,0,0,0,ans,NOUN,4232654337548179339,77140
206,.,PUNCT,12646065887601541794,77140,.,PUNCT,12646065887601541794,77140
207,Eso,PRON,4568893308372095616,80704,Y,PRON,16961793518281001049,80704
208,incluyó,VERB,17919637095435037968,80704,compris,ADJ,1832355479245686832,80704
209,el,DET,11488171005156075516,80704,le,DET,13361843836202591494,80704
210,regreso,NOUN,12695967956629276937,80704,retour,NOUN,11637590753185080440,80704
211,los,DET,7307884290799599686,80704,des,DET,6923696665978021163,80704
212,grandes,ADJ,3923687001980770117,80704,grands,ADJ,14192169691041644403,80704
213,depredadores,NOUN,6421429422554401464,80704,prédateurs,NOUN,2629063260744871711,80704
214,",",PUNCT,2593208677638477497,80704,",",PUNCT,2593208677638477497,80704
215,de,ADP,11144093025662894627,80704,comme,ADP,6699011506843298584,82942
216,0,0,0,0,les,DET,5902437463952755554,82942
217,0,0,0,0,mérous,NOUN,2730845679210087018,82942
218,0,0,0,0,",",PUNCT,2593208677638477497,82942
219,0,0,0,0,les,DET,5902437463952755554,82942
220,0,0,0,0,requins,NOUN,8463063756496056451,82942
221,0,0,0,0,ou,CCONJ,7904677917145870628,82942
222,0,0,0,0,les,DET,5902437463952755554,82942
223,0,0,0,0,vérins,NOUN,176873819227078967,82942
224,0,0,0,0,.,PUNCT,12646065887601541794,82942
225,Y,CONJ,16961793518281001049,86823,0,0,0,0
226,esos,DET,5973194276814933277,86823,Ces,DET,5121796338014571893,86823
227,visionarios,NOUN,11735562020215927753,86823,pécheurs,NOUN,8391358409028415248,86823
228,pescadores,ADJ,9102798451172785304,86823,visionnaires,ADJ,4176531490957703756,86823
229,ahora,ADV,12999935214748759028,89244,gagnent,ADV,16772277664902862236,89244
230,ganan,VERB,16827231304912526537,89244,beaucoup,ADV,9766336526659121080,89244
231,mucho,ADV,3038928633385455635,89244,plus,ADV,2123754640991541914,89244
232,al,ADP,8222700718889469974,89244,d',ADP,18329478872494918915,89244
233,dinero,NOUN,13356274629815975018,89244,argent,NOUN,10459950012576108271,89244
234,más,ADV,13805553149795463782,89244,maintenant,ADV,17241113271459429164,89244
235,gracias,NOUN,801102441491386663,89244,grâce,NOUN,13335332314178031738,89244
236,turismo,NOUN,6417438726096938163,89244,au,PROPN,11216685815786043991,89244
237,0,0,0,0,tourisme,ADJ,6919239476402169781,89244
238,.,PUNCT,12646065887601541794,89244,.,PUNCT,12646065887601541794,89244
239,Cuando,SCONJ,15264642694225760754,94066,Quand,SCONJ,7762459376893381567,94066
240,podemos,AUX,8521574907144439556,94066,on,PRON,5640369432778651323,94066
241,alinear,VERB,14880278215251789446,94066,arrive,VERB,15357328220926964755,94066
242,0,0,0,0,à,ADP,1840659177240090782,94066
243,0,0,0,0,aligner,VERB,6947893295493448656,94066
244,las,DET,6526950402091386798,94066,les,DET,5902437463952755554,94066
245,necesidades,NOUN,12817611892875771203,94066,besoins,NOUN,5118784341761515511,94066
246,económicas,ADJ,3116015654814335270,94066,économiques,ADJ,1197907793846180837,94066
247,con,ADP,6945313634251781056,94066,avec,ADP,18367549186037839347,94066
248,la,DET,6804705863737483857,94066,la,DET,6804705863737483857,94066
249,conservación,NOUN,2678985375459942203,94066,conservation,NOUN,9278540526943589858,94066
250,",",PUNCT,2593208677638477497,94066,",",PUNCT,2593208677638477497,94066
251,0,0,0,0,des,DET,6923696665978021163,97901
252,0,0,0,0,miracles,NOUN,17088029085925951032,97901
253,0,0,0,0,peuvent,AUX,420109334657540332,97901
254,0,0,0,0,se,PRON,9839690450034771972,97901
255,0,0,0,0,produire,VERB,4225463978606425509,97901
256,0,0,0,0,.,PUNCT,12646065887601541794,97901
257,Y,CONJ,16961793518281001049,100314,Des,DET,2517137705188289403,100314
258,recuperaciones,NOUN,10456088233369998192,100314,régénérations,NOUN,3671307619859243373,100314
259,similares,ADJ,8656819737234879005,100314,similaires,ADJ,6561639079656933496,100314
260,hemos,AUX,4219622862681744689,100314,ont,AUX,4980175405888007940,100314
261,visto,VERB,7249354072924073641,100314,eu,VERB,4859553437162253712,100314
262,0,0,0,0,lieu,NOUN,6213545402287354208,100314
263,todo,DET,1039296168925561739,100314,ailleurs,ADV,4913838275345903720,100314
264,en,ADP,14626626061804382878,100314,dans,ADP,6959196919681770914,100314
265,el,DET,11488171005156075516,100314,le,DET,13361843836202591494,100314
266,mundo,NOUN,4571220300153094564,100314,monde,NOUN,6271367927324676804,100314
267,.,PUNCT,12646065887601541794,100314,.,PUNCT,12646065887601541794,100314
