,en,en,en,en,es,es,es,es
86,.,PUNCT,21.393632888793945,48260,.,PUNCT,32.46255874633789,48260
87,Perhaps,ADV,21.122543334960938,51260,Quizá,ADV,36.00912857055664,51260
88,some,DET,22.63542366027832,51260,algunos,DET,34.35459518432617,51260
89,circular,ADJ,23.762155532836914,51260,circulares,ADJ,35.10905075073242,51260
90,pieces,NOUN,23.13918685913086,51260,metal,NOUN,31.701202392578125,51260
91,of,ADP,25.275028228759766,51260,Puede,VERB,31.53141975402832,54260
92,metal,NOUN,19.543455123901367,51260,recipientes,NOUN,35.96624755859375,54260
93,.,PUNCT,21.754091262817383,51260,.,PUNCT,32.363216400146484,51260
94,Maybe,ADV,21.472829818725586,54260,que,SCONJ,32.51996612548828,54260
95,some,DET,23.121740341186523,54260,unos,DET,33.768341064453125,54260
96,cylindrical,ADJ,22.07400131225586,54260,cilíndricos,ADJ,33.599700927734375,54260
97,containers,NOUN,20.9923038482666,54260,símbolos,NOUN,34.93452835083008,56260
98,with,ADP,21.464099884033203,56260,con,ADP,32.259525299072266,56260
99,some,DET,22.49451446533203,56260,algunos,DET,33.8079833984375,56260
100,symbols,NOUN,20.848173141479492,56260,Y,CONJ,34.35398483276367,58260
101,on,ADP,22.761796951293945,56260,de,ADP,31.457366943359375,58260
102,them,PRON,23.67685890197754,56260,se,PRON,31.001937866210938,58260
103,.,PUNCT,21.388011932373047,56260,.,PUNCT,34.398597717285156,56260
104,And,CCONJ,22.414627075195312,58260,una,DET,34.907142639160156,58260
105,perhaps,ADV,22.39960289001465,58260,quizá,ADV,32.874755859375,58260
106,one,NUM,23.044099807739258,58260,famosa,ADJ,32.28124237060547,58260
107,archeologist,NOUN,22.640073776245117,58260,arqueóloga,NOUN,32.57393264770508,58260
108,becomes,VERB,24.186431884765625,58260,hiciese,VERB,32.939491271972656,58260
109,an,DET,20.796266555786133,58260,las,DET,33.3050651550293,63260
110,instant,ADJ,20.186920166015625,58260,enterradas,ADJ,34.105079650878906,63260
111,celebrity,NOUN,20.576160430908203,58260,repente,NOUN,30.268892288208008,58260
112,when,ADV,24.142553329467773,61260,al,ADP,35.05126190185547,61260
113,she,PRON,25.1994686126709,61260,en,ADP,32.60921096801758,63260
114,discovers,VERB,23.47385597229004,61260,descubrir,VERB,33.41562271118164,61260
115,--,PUNCT,19.766252517700195,61260,colinas,NOUN,35.04794692993164,63260
116,buried,VERB,21.41814613342285,63260,de,ADP,32.514549255371094,63260
117,in,ADP,22.18750762939453,63260,de,ADP,29.797821044921875,63260
118,the,DET,22.540451049804688,63260,algún,DET,35.2833137512207,63260
119,hills,NOUN,19.840641021728516,63260,lugar,NOUN,32.00223159790039,63260
120,somewhere,ADV,21.895221710205078,63260,versiones,NOUN,34.05983352661133,65260
121,in,ADP,21.064781188964844,63260,de,ADP,31.5460262298584,65260
122,North,PROPN,21.318143844604492,63260,Norteamérica,PROPN,34.69072341918945,63260
123,America,PROPN,22.463960647583008,63260,esos,DET,34.020267486572266,65260
124,--,PUNCT,21.306432723999023,63260,.,PUNCT,34.654239654541016,65260
125,massive,ADJ,21.07017707824707,65260,enormes,ADJ,33.479549407958984,65260
126,versions,NOUN,21.12919044494629,65260,símbolos,NOUN,33.81502914428711,65260
127,of,ADP,23.46844482421875,65260,de,ADP,32.31667709350586,72260
128,these,DET,23.235986709594727,65260,mismos,DET,34.60031509399414,65260
129,same,ADJ,22.529708862304688,65260,preguntémonos,ADJ,32.45180892944336,70260
130,symbols,NOUN,21.66762351989746,65260,",",PUNCT,31.757165908813477,70260
131,.,PUNCT,21.386499404907227,65260,¿,PUNCT,31.0382080078125,72260
132,Now,ADV,22.242488861083984,70260,Ahora,ADV,31.908048629760742,70260
133,let,VERB,20.715116500854492,70260,podrían,AUX,33.821861267089844,72260
134,'s,PRON,21.033729553222656,70260,qué,PRON,30.58197593688965,72260
135,ask,VERB,24.54962921142578,70260,decir,VERB,35.22895050048828,72260
136,ourselves,PRON,21.2067928314209,70260,nosotros,PRON,30.55349349975586,72260
137,",",PUNCT,19.162845611572266,70260,tales,DET,32.361717224121094,72260
138,what,PRON,21.114768981933594,72260,artefactos,NOUN,34.060577392578125,72260
139,could,VERB,24.390182495117188,72260,a,ADP,32.94929504394531,75260
140,such,ADJ,20.87411117553711,72260,las,DET,32.97165298461914,75260
141,artifacts,NOUN,22.831642150878906,72260,gentes,NOUN,34.52484893798828,75260
142,say,VERB,21.275800704956055,72260,dentro,ADV,33.19120788574219,75260
143,about,ADP,21.72849464416504,72260,de,ADP,29.96084213256836,75260
144,us,PRON,23.4183406829834,72260,esta,PRON,33.93553924560547,78260
145,to,ADP,22.834630966186523,75260,de,ADP,30.63715362548828,75260
146,people,NOUN,21.45297622680664,75260,años,NOUN,36.278018951416016,75260
147,"4,000",NUM,21.17361068725586,75260,4.000,NUM,35.48452377319336,75260
148,years,NOUN,22.578189849853516,75260,Pero,CONJ,33.63371276855469,78260
149,into,ADP,20.201215744018555,75260,De,ADP,33.40890884399414,80260
150,the,DET,21.075468063354492,75260,no,ADV,30.728546142578125,78260
151,future,NOUN,19.1108455657959,75260,pregunta,NOUN,34.01313018798828,78260
152,?,PUNCT,21.367088317871094,75260,?,PUNCT,32.540428161621094,75260
153,This,DET,23.477991104125977,78260,una,DET,33.49716567993164,78260
154,is,AUX,23.659011840820312,78260,es,AUX,34.63995361328125,78260
155,no,DET,25.76826286315918,78260,.,PUNCT,32.641380310058594,78260
156,hypothetical,ADJ,20.80805015563965,78260,hipotética,ADJ,35.88222122192383,78260
157,question,NOUN,21.063020706176758,78260,hecho,NOUN,30.455991744995117,80260
158,.,PUNCT,21.32707405090332,78260,",",PUNCT,30.549713134765625,80260
159,In,ADP,21.35101318359375,80260,de,ADP,31.28350067138672,80260
160,fact,NOUN,20.789499282836914,80260,tipo,NOUN,30.150373458862305,80260
161,",",PUNCT,19.76508331298828,80260,este,PRON,31.319869995117188,80260
162,this,DET,21.717382431030273,80260,el,DET,34.55289077758789,80260
163,is,AUX,24.38335609436035,80260,es,AUX,31.042844772338867,80260
164,exactly,ADV,24.665525436401367,80260,exactamente,ADV,32.580081939697266,80260
165,the,DET,21.9591064453125,80260,las,DET,33.339412689208984,80260
166,kind,NOUN,19.14804458618164,80260,preguntas,NOUN,33.20066452026367,80260
167,of,ADP,21.82133674621582,80260,a,ADP,31.801774978637695,80260
168,question,NOUN,21.73457908630371,80260,valle,NOUN,29.55817413330078,83260
169,we,PRON,22.386005401611328,80260,nos,PRON,30.64511489868164,80260
170,'re,AUX,21.55307388305664,80260,cuando,SCONJ,34.242958068847656,83260
171,faced,VERB,21.305212020874023,80260,enfrentamos,VERB,34.984588623046875,80260
172,with,ADP,22.32145881652832,80260,de,ADP,31.117353439331055,83260
173,when,ADV,23.604427337646484,83260,tratamos,VERB,33.22526168823242,83260
174,we,PRON,24.24139404296875,83260,que,PRON,33.20853042602539,80260
175,try,VERB,23.405763626098633,83260,entender,VERB,36.16579818725586,83260
176,to,PART,23.585865020751953,83260,civilización,NOUN,31.195249557495117,83260
177,understand,VERB,24.557170867919922,83260,del,ADP,34.022621154785156,83260
178,the,DET,19.266443252563477,83260,la,DET,35.383663177490234,83260
179,Indus,PROPN,20.815221786499023,83260,del,ADP,33.95443344116211,83260
180,Valley,PROPN,22.56973648071289,83260,Indo,PROPN,34.586666107177734,83260
181,civilization,NOUN,19.85863494873047,83260,años,NOUN,36.680667877197266,86260
182,",",PUNCT,20.186687469482422,83260,que,SCONJ,32.097469329833984,86260
183,which,DET,23.162263870239258,86260,hace,AUX,36.9910888671875,86260
184,existed,VERB,22.29434585571289,86260,existió,VERB,35.26243591308594,86260
185,"4,000",NUM,24.245250701904297,86260,4.000,NUM,36.48223114013672,86260
186,years,NOUN,23.142898559570312,86260,civilización,NOUN,31.12593650817871,88260
187,ago,ADV,20.378644943237305,86260,del,ADP,33.93285369873047,88260
188,.,PUNCT,21.793228149414062,86260,.,PUNCT,33.29600524902344,86260
189,The,DET,19.08188247680664,88260,La,DET,35.24164962768555,88260
190,Indus,PROPN,21.75391387939453,88260,Indo,PROPN,33.66636276245117,88260
191,civilization,NOUN,21.520828247070312,88260,civilizaciones,NOUN,33.51033401489258,91260
192,was,AUX,23.59691619873047,88260,fue,AUX,33.46158981323242,88260
193,roughly,ADV,26.90633201599121,88260,aproximadamente,ADV,36.993778228759766,88260
194,contemporaneous,ADJ,21.259647369384766,88260,contemporánea,ADJ,32.350311279296875,88260
195,with,ADP,21.34149932861328,91260,de,ADP,32.96220016479492,91260
196,the,DET,19.656238555908203,91260,las,DET,31.13404655456543,91260
197,much,ADV,22.340133666992188,91260,mucho,ADV,32.05598068237305,91260
198,better,ADV,22.656986236572266,91260,realmente,ADV,32.547119140625,94260
199,known,VERB,19.12384605407715,91260,conocidas,ADJ,34.12351608276367,91260
200,Egyptian,PROPN,21.269393920898438,91260,mejor,ADJ,33.32609558105469,91260
201,and,CCONJ,22.683130264282227,91260,y,CONJ,34.051578521728516,91260
202,the,DET,20.2603702545166,91260,pero,CONJ,35.211082458496094,94260
203,Mesopotamian,ADJ,22.20984649658203,91260,mesopotámica,ADJ,33.087921142578125,91260
204,civilizations,NOUN,20.54754066467285,91260,egipcia,NOUN,31.105939865112305,91260
205,",",PUNCT,20.07263946533203,91260,",",PUNCT,31.619096755981445,91260
206,but,CCONJ,21.21919822692871,94260,mucho,ADV,33.405582427978516,94260
207,it,PRON,24.27460289001465,94260,cualquiera,PRON,32.72315979003906,94260
208,was,AUX,24.50179672241211,94260,fue,AUX,34.65498352050781,94260
209,actually,ADV,27.262645721435547,94260,más,ADV,36.44377517700195,94260
210,much,ADV,23.413339614868164,94260,aproximadamente,ADV,32.96718215942383,99260
211,larger,ADJ,22.68133544921875,94260,grande,ADJ,36.23294448852539,94260
212,than,SCONJ,20.944080352783203,94260,que,SCONJ,31.325716018676758,94260
213,either,DET,21.70404052734375,94260,ellas,PRON,34.64519500732422,94260
214,of,ADP,22.304956436157227,94260,de,ADP,29.666900634765625,94260
215,these,DET,19.31991195678711,94260,un,DET,36.611167907714844,97260
216,two,NUM,23.099672317504883,94260,dos,NUM,31.139385223388672,94260
217,civilizations,NOUN,21.837427139282227,94260,área,NOUN,29.612567901611328,97260
218,.,PUNCT,20.82721519470215,94260,.,PUNCT,34.51438903808594,94260
219,It,PRON,24.491851806640625,97260,de,ADP,30.819055557250977,99260
220,occupied,VERB,25.393505096435547,97260,Ocupó,VERB,33.154415130615234,97260
221,the,DET,22.855194091796875,97260,un,DET,33.48580551147461,99260
222,area,NOUN,20.310592651367188,97260,millón,NOUN,29.866146087646484,99260
223,of,ADP,21.266799926757812,99260,de,ADP,31.795642852783203,99260
224,approximately,ADV,21.60821533203125,99260,hoy,ADV,34.445369720458984,101260
225,one,NUM,21.2493896484375,99260,kilómetros,NOUN,35.644134521484375,99260
226,million,NUM,22.138397216796875,99260,lo,DET,33.46509552001953,101260
227,square,ADJ,20.563217163085938,99260,cuadrados,ADJ,36.0022087097168,99260
228,kilometers,NOUN,21.575281143188477,99260,noroeste,NOUN,29.893775939941406,103260
229,",",PUNCT,20.545669555664062,99260,",",PUNCT,29.28250503540039,99260
230,covering,VERB,22.51315689086914,101260,cubriendo,VERB,35.951393127441406,101260
231,what,PRON,21.110530853271484,101260,que,PRON,33.67234802246094,101260
232,is,AUX,22.735395431518555,101260,es,AUX,31.389524459838867,101260
233,now,ADV,19.805051803588867,101260,el,DET,36.16661071777344,103260
234,Pakistan,PROPN,20.69482421875,101260,Pakistán,PROPN,36.11285400390625,101260
235,",",PUNCT,19.194774627685547,101260,",",PUNCT,30.77324867248535,101260
236,Northwestern,PROPN,20.252849578857422,103260,de,ADP,29.12248420715332,103260
237,India,PROPN,22.055315017700195,103260,India,PROPN,37.162933349609375,103260
238,and,CCONJ,20.669052124023438,105260,la,DET,32.77415466308594,103260
239,parts,NOUN,20.67963409423828,105260,partes,NOUN,34.14333724975586,105260
240,of,ADP,22.319778442382812,105260,de,ADP,31.900524139404297,105260
241,Afghanistan,PROPN,21.782148361206055,105260,Afganistán,PROPN,35.387962341308594,105260
242,and,CCONJ,20.944149017333984,105260,y,CONJ,34.71072006225586,105260
243,Iran,PROPN,22.72638702392578,105260,Irán,PROPN,36.486534118652344,105260
244,.,PUNCT,19.4152774810791,105260,.,PUNCT,31.7340030670166,105260
245,Given,VERB,20.457765579223633,107260,e,CONJ,32.555809020996094,105260
246,that,SCONJ,22.12701988220215,107260,que,SCONJ,34.44706344604492,107260
247,it,PRON,24.14697265625,107260,Dado,NOUN,35.144935607910156,107260
248,was,AUX,25.30773162841797,107260,fue,AUX,33.48232650756836,107260
249,such,DET,21.516036987304688,107260,una,DET,35.04009246826172,107260
250,a,DET,23.37173843383789,107260,tan,ADV,34.97341537475586,107260
251,vast,ADJ,22.168527603149414,107260,extensa,ADJ,33.72266387939453,107260
252,civilization,NOUN,21.098888397216797,107260,civilización,NOUN,33.965911865234375,107260
253,",",PUNCT,21.03892707824707,107260,",",PUNCT,30.50846290588379,107260
254,you,PRON,23.45175552368164,109260,ustedes,PRON,32.93642807006836,109260
255,might,VERB,24.906204223632812,109260,esperarían,VERB,32.062461853027344,109260
256,expect,VERB,23.916955947875977,109260,encontrar,VERB,39.05207824707031,109260
257,to,PART,23.595218658447266,109260,gobernantes,NOUN,37.20576095581055,109260
258,find,VERB,25.563722610473633,109260,reyes,PROPN,33.495216369628906,109260
259,really,ADV,24.97692108154297,109260,realmente,ADV,34.19062042236328,109260
260,powerful,ADJ,23.34377670288086,109260,poderosos,ADJ,32.71030807495117,109260
261,rulers,NOUN,22.370317459106445,109260,monumentos,NOUN,33.5710563659668,113260
262,",",PUNCT,23.8602294921875,109260,",",PUNCT,31.254981994628906,109260
263,kings,NOUN,20.419462203979492,109260,y,CONJ,34.111297607421875,113260
264,",",PUNCT,20.278047561645508,109260,",",PUNCT,30.611995697021484,109260
265,and,CCONJ,19.371864318847656,113260,para,ADP,35.84445571899414,113260
266,huge,ADJ,22.069164276123047,113260,enormes,ADJ,34.05259323120117,113260
267,monuments,NOUN,20.226654052734375,113260,a,ADP,34.196956634521484,113260
268,glorifying,VERB,23.552919387817383,113260,glorificar,VERB,37.003726959228516,113260
269,these,DET,20.965190887451172,113260,estos,DET,35.333553314208984,113260
270,powerful,ADJ,21.67914390563965,113260,poderosos,ADJ,33.212955474853516,113260
271,kings,NOUN,22.825305938720703,113260,reyes,ADJ,34.8575553894043,113260
272,.,PUNCT,20.999422073364258,113260,.,PUNCT,33.63481521606445,113260
273,In,ADP,21.448877334594727,116260,De,ADP,33.40782165527344,116260
274,fact,NOUN,20.92193031311035,116260,hecho,NOUN,29.872547149658203,116260
275,",",PUNCT,21.289575576782227,116260,",",PUNCT,27.771528244018555,116260
276,what,PRON,21.69797706604004,118259,los,DET,34.35408401489258,118259
277,archeologists,NOUN,23.595979690551758,118259,arqueólogos,NOUN,34.97296905517578,118259
278,have,AUX,21.619619369506836,118259,no,ADV,33.341976165771484,118259
279,found,VERB,24.314220428466797,118259,encontrado,VERB,34.78608703613281,118259
280,is,AUX,21.312856674194336,118259,han,AUX,36.04915237426758,118259
281,none,NOUN,20.47132682800293,118259,nada,PRON,36.168025970458984,118259
282,of,ADP,23.864158630371094,118259,de,ADP,29.865365982055664,118259
283,that,DET,21.052207946777344,118259,todo,DET,33.96509552001953,118259
284,.,PUNCT,22.459280014038086,118259,.,PUNCT,32.57680892944336,118259
285,They,PRON,23.644271850585938,120260,eso,PRON,32.806209564208984,118259
286,'ve,AUX,22.508630752563477,120260,Han,AUX,35.582149505615234,120260
287,found,VERB,24.76525115966797,120260,encontrado,VERB,33.877628326416016,120260
288,small,ADJ,22.79423713684082,120260,pequeños,ADJ,37.29890823364258,120260
289,objects,NOUN,24.005369186401367,120260,objetos,NOUN,36.841800689697266,120260
290,such,ADJ,21.075551986694336,120260,estos,PRON,32.793739318847656,120260
291,as,SCONJ,24.464874267578125,120260,como,SCONJ,35.30755615234375,120260
292,these,DET,21.832469940185547,120260,tenemos,VERB,34.25694274902344,123260
293,.,PUNCT,21.77700424194336,120260,.,PUNCT,32.271827697753906,120260
294,Here,ADV,21.10401153564453,123260,Aquí,ADV,32.718994140625,123260
295,'s,AUX,20.34383773803711,123260,uno,PRON,31.932050704956055,123260
296,an,DET,20.8797607421875,123260,un,DET,37.60919189453125,123260
297,example,NOUN,20.58200454711914,123260,ejemplo,NOUN,33.087581634521484,123260
298,of,ADP,25.305761337280273,123260,de,ADP,30.47016143798828,123260
299,one,NUM,20.76463508605957,123260,.,PUNCT,32.37574768066406,123260
300,of,ADP,24.997793197631836,123260,de,ADP,31.44405174255371,123260
301,these,DET,22.90503692626953,123260,esos,DET,36.971343994140625,123260
302,objects,NOUN,21.16571044921875,123260,objetos,NOUN,36.79755783081055,123260
303,.,PUNCT,21.216617584228516,123260,",",PUNCT,29.99558448791504,126260
304,Well,INTJ,23.127471923828125,126260,Bueno,INTJ,32.22752380371094,126260
305,obviously,ADV,22.433208465576172,126260,obviamente,NOUN,32.5181999206543,126260
306,this,DET,20.776092529296875,126260,una,DET,34.30421447753906,126260
307,is,AUX,24.46323013305664,126260,es,AUX,34.1639404296875,126260
308,a,DET,22.8994083404541,126260,pero,CONJ,33.31911087036133,128260
309,replica,NOUN,20.442468643188477,126260,réplica,NOUN,30.885221481323242,126260
310,.,PUNCT,21.267425537109375,126260,",",PUNCT,29.60986328125,128260
311,But,CCONJ,21.863903045654297,128260,¿,PUNCT,32.145103454589844,128260
312,who,PRON,21.876911163330078,128260,quién,PRON,34.1146240234375,128260
313,is,AUX,22.27232551574707,128260,es,AUX,32.72165298461914,128260
314,this,DET,24.55182456970215,128260,esta,DET,35.43872833251953,128260
315,person,NOUN,20.45333480834961,128260,persona,NOUN,34.24944305419922,128260
316,?,PUNCT,21.36576271057129,128260,?,PUNCT,33.858795166015625,128260
317,A,DET,23.749141693115234,131260,Un,DET,33.703704833984375,131260
318,king,NOUN,22.352275848388672,131260,rey,NOUN,32.95346450805664,131260
319,?,PUNCT,20.939340591430664,131260,¿,PUNCT,29.207904815673828,131260
320,A,DET,21.86797332763672,131260,Un,DET,30.755327224731445,131260
321,god,NOUN,19.237333297729492,131260,¿,PUNCT,29.59244155883789,131260
322,?,PUNCT,21.36174201965332,131260,?,PUNCT,31.869380950927734,131260
323,A,DET,23.228662490844727,133260,dios,PROPN,31.33930778503418,131260
324,priest,NOUN,19.32435417175293,133260,?,PUNCT,31.583881378173828,131260
325,?,PUNCT,21.769718170166016,133260,¿,PUNCT,29.306446075439453,133260
326,Or,CCONJ,21.749982833862305,135260,?,PUNCT,32.17449188232422,133260
327,perhaps,ADV,22.359167098999023,135260,quizá,ADV,33.790374755859375,135260
328,an,DET,21.310989379882812,135260,Un,DET,33.848854064941406,133260
329,ordinary,ADJ,21.77052879333496,135260,O,CONJ,33.842071533203125,135260
330,person,NOUN,20.63496208190918,135260,sacerdote,NOUN,34.16322326660156,133260
331,like,SCONJ,21.908403396606445,137260,como,SCONJ,35.92036056518555,137260
332,you,PRON,21.313594818115234,137260,una,DET,34.71544647216797,135260
333,or,CCONJ,20.52597999572754,137260,persona,NOUN,32.806453704833984,135260
334,me,PRON,22.296648025512695,137260,normal,ADJ,35.27299880981445,135260
335,?,PUNCT,22.283897399902344,137260,¿,PUNCT,30.113248825073242,135260
336,We,PRON,24.40485954284668,139260,ustedes,PRON,33.86216735839844,137260
337,do,AUX,22.54935646057129,139260,o,CONJ,33.23826217651367,137260
338,n't,PART,25.436084747314453,139260,yo,PRON,32.30951690673828,137260
339,know,VERB,22.475027084350586,139260,sabemos,VERB,33.5979118347168,139260
340,.,PUNCT,20.660900115966797,139260,?,PUNCT,30.643739700317383,137260
341,But,CCONJ,22.508386611938477,141260,lo,PRON,31.9702205657959,139260
342,the,DET,19.355804443359375,141260,las,DET,33.51887512207031,141260
343,Indus,ADJ,19.452455520629883,141260,.,PUNCT,32.41225814819336,139260
344,people,NOUN,20.622507095336914,141260,Pero,CONJ,32.28681564331055,141260
345,also,ADV,24.401634216308594,141260,No,ADV,32.77692413330078,139260
346,left,VERB,20.028406143188477,141260,Indo,PROPN,33.20329666137695,141260
347,behind,ADV,20.793415069580078,141260,también,ADV,33.64531326293945,141260
348,artifacts,NOUN,20.07750701904297,141260,gentes,NOUN,34.61960983276367,141260
349,with,ADP,24.263500213623047,141260,del,ADP,33.578285217285156,141260
350,writing,VERB,23.45819664001465,141260,dejaron,VERB,35.34825897216797,141260
351,on,ADP,21.00650405883789,141260,tras,ADP,32.841915130615234,141260
352,them,PRON,24.22626304626465,141260,sí,PRON,35.03270721435547,141260
353,.,PUNCT,21.320627212524414,141260,de,ADP,31.00478172302246,141260
354,Well,INTJ,24.664138793945312,144260,artefactos,NOUN,33.73112106323242,141260
355,no,INTJ,22.79368019104004,144260,con,ADP,34.68120574951172,141260
356,",",PUNCT,22.230365753173828,144260,.,PUNCT,32.646690368652344,141260
357,not,PART,22.51046371459961,144260,escritos,ADJ,34.165748596191406,141260
