,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12160,De,ADP,9709023768673339208,12160
1,we,PRON,16064069575701507746,12160,que,PRON,11474801393294414462,12160
2,'re,AUX,523464648099722843,12160,lo,DET,12507729120330568444,12160
3,really,ADV,14653600329166397554,12160,realmente,ADV,13453105967711789301,12160
4,here,ADV,411390626470654571,12160,aquí,ADV,11304695278136339124,12160
5,to,PART,3791531372978436496,12160,queremos,VERB,13823187890429037213,12160
6,talk,VERB,13939146775466599234,12160,hablar,VERB,18160074541727627272,12160
7,about,ADP,942632335873952620,12160,del,ADP,14178434899903659559,12160
8,is,AUX,3411606890003347522,12160,es,AUX,10343076919720641053,12160
9,the,DET,7425985699627899538,12160,",",PUNCT,2593208677638477497,12160
10,"""",PUNCT,15884554869126768810,12160,"""",PUNCT,15884554869126768810,12160
11,how,ADV,16331095434822636218,12160,Cómo,PROPN,6525486184658562481,12160
12,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
13,"""",PUNCT,15884554869126768810,12160,"""",PUNCT,15884554869126768810,12160
14,Okay,INTJ,5803190078813294389,15160,Ok,VERB,6267662999465156951,15160
15,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
16,so,CCONJ,9781598966686434415,15160,cómo,PRON,8106224997027377807,15160
17,how,ADV,16331095434822636218,15160,exactamente,ADV,11508145186508229673,15160
18,exactly,ADV,2050591882454735094,15160,0,0,0,0
19,do,AUX,2158845516055552166,15160,0,0,0,0
20,we,PRON,16064069575701507746,15160,esta,PRON,5821559423218928566,15160
21,create,VERB,10217138629343254602,15160,creamos,VERB,16130347630570913289,15160
22,this,DET,1995909169258310477,15160,0,0,0,0
23,world,NOUN,1703489418272052182,18160,innovación,NOUN,2444818116484684135,18160
24,-,PUNCT,9153284864653046197,18160,0,0,0,0
25,shattering,VERB,278021658478144336,18160,estremecer,VERB,6557560845746227844,18160
26,",",PUNCT,2593208677638477497,18160,podrá,AUX,14073957784557193095,18160
27,if,SCONJ,12446819118446800910,18160,el,DET,11488171005156075516,18160
28,you,PRON,7624161793554793053,18160,que,PRON,11474801393294414462,18160
29,will,VERB,18307573501153647118,18160,0,0,0,0
30,",",PUNCT,2593208677638477497,18160,?,PUNCT,8205403955989537350,18160
31,innovation,NOUN,5796480141728035019,18160,mundo,NOUN,4571220300153094564,18160
32,?,PUNCT,8205403955989537350,18160,0,0,0,0
33,Now,ADV,13923566239961886281,21160,0,0,0,0
34,",",PUNCT,2593208677638477497,21160,.,PUNCT,12646065887601541794,21160
35,I,PRON,4690420944186131903,21160,contarles,ADJ,9203561375405068302,21160
36,want,VERB,7597692042947428029,21160,Quiero,VERB,1587359813573428015,21160
37,to,PART,3791531372978436496,21160,0,0,0,0
38,tell,VERB,63172552626595070,21160,0,0,0,0
39,you,PRON,7624161793554793053,21160,0,0,0,0
40,a,DET,11901859001352538922,21160,una,DET,1019041181156623609,21160
41,quick,ADJ,12442504647632856847,21160,breve,ADJ,6372136464205275917,21160
42,story,NOUN,5345497848075657444,21160,historia,NOUN,1358726833428160876,21160
43,.,PUNCT,12646065887601541794,21160,0,0,0,0
44,We,PRON,15667417291854480293,23160,0,0,0,0
45,'ll,VERB,5816706412157836887,23160,Retrocederemos,VERB,537613710680378801,23160
46,go,VERB,8004577259940138793,23160,poco,ADV,4117172620621991493,23160
47,back,ADV,15255859468896132977,23160,más,ADV,13805553149795463782,23160
48,a,DET,11901859001352538922,23160,un,DET,12188161997964598936,23160
49,little,ADJ,9778055143417507723,23160,1,NUM,5533571732986600803,23160
50,more,ADJ,2160362229054775535,23160,de,ADP,11144093025662894627,23160
51,than,SCONJ,10794458019344880855,23160,0,0,0,0
52,a,DET,11901859001352538922,23160,0,0,0,0
53,year,NOUN,14889849580704678361,23160,año,NOUN,12462213889476236780,23160
54,.,PUNCT,12646065887601541794,23160,0,0,0,0
55,In,ADP,17831099778462416609,25160,De,ADP,9709023768673339208,25160
56,fact,NOUN,3814049101131682695,25160,hecho,NOUN,12144731232849489260,25160
57,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
58,the,DET,7425985699627899538,25160,la,DET,6804705863737483857,25160
59,date,NOUN,15387552459474943870,25160,fecha,NOUN,10550487791238675334,25160
60,--,PUNCT,10501404726543969396,25160,..,PUNCT,8848021949395737739,25160
61,I,PRON,4690420944186131903,25160,me,PRON,18197037023634208128,25160
62,'m,AUX,8504683628951808721,25160,intriga,VERB,8044945982694281083,25160
63,curious,ADJ,459690333339426324,25160,..,PUNCT,8848021949395737739,25160
64,to,PART,3791531372978436496,25160,?,PUNCT,8205403955989537350,25160
65,know,VERB,7743033266031195906,25160,saber,VERB,17611604145141490645,25160
66,if,SCONJ,12446819118446800910,27160,Sí,ADV,7596443724486500856,27160
67,any,DET,13148361048351484388,27160,alguno,PRON,6507119360434389789,27160
68,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,27160
69,you,PRON,7624161793554793053,27160,ustedes,PRON,17174455506943557460,27160
70,know,VERB,7743033266031195906,27160,saben,VERB,13243200264315159238,27160
71,what,PRON,5865838185239622912,27160,qué,PRON,2438889091638947136,27160
72,happened,VERB,1466554851141776122,27160,pasó,VERB,3010544243581282156,27160
73,on,ADP,5640369432778651323,27160,en,ADP,14626626061804382878,27160
74,this,DET,1995909169258310477,27160,ésta,DET,1990796806054069687,27160
75,momentous,ADJ,5698102288713147936,27160,trascendente,ADJ,649945968303937393,27160
76,date,NOUN,15387552459474943870,27160,fecha,NOUN,10550487791238675334,27160
77,?,PUNCT,8205403955989537350,27160,?,PUNCT,8205403955989537350,27160
78,was,AUX,9921686513378912864,30160,fue,AUX,6922200418372124953,30160
79,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,30160
80,It,PRON,7859011591137717335,30160,el,DET,11488171005156075516,30160
81,February,PROPN,4098599156481042842,30160,3,NUM,602994839685422785,30160
82,0,0,0,0,de,ADP,11144093025662894627,30160
83,3rd,NOUN,10143255649063953589,30160,febrero,NOUN,16594576328012841893,30160
84,.,PUNCT,12646065887601541794,30160,de,ADP,11144093025662894627,30160
85,2008,NUM,15389013775748810664,30160,2008,NUM,15389013775748810664,30160
86,Anyone,PRON,133294931834686782,33160,alguien,PRON,8221925569234736850,33160
87,remember,VERB,11373740451506967222,33160,recuerda,VERB,7822803367701931302,33160
88,what,PRON,5865838185239622912,33160,que,SCONJ,11474801393294414462,33160
89,happened,VERB,1466554851141776122,33160,sucedió,VERB,14928383289911027597,33160
90,",",PUNCT,2593208677638477497,33160,?,PUNCT,8205403955989537350,33160
