,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,La,DET,6239908149323985340,15260
1,big,ADJ,15511632813958231649,15260,gran,ADJ,5334715143329897801,15260
2,residual,NOUN,1363703899942784635,15260,diferencia,NOUN,824821153802259946,15260
3,is,AUX,3411606890003347522,17260,radica,VERB,11294252905754658426,17260
4,always,ADV,17471638809377599778,17260,siempre,ADV,15391811626801301543,15260
5,value,NOUN,1345584765475359109,17260,y,CONJ,9409450202036847209,17260
6,for,ADP,16037325823156266367,17260,en,ADP,14626626061804382878,17260
7,money,NOUN,14917444839815175757,17260,calidad,NOUN,13580979324352399211,17260
8,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
9,All,DET,3199372179527662625,19260,el,DET,11488171005156075516,17260
10,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,17260
11,time,NOUN,8885804376230376864,19260,precio,NOUN,3260844292861499193,17260
12,we,PRON,16064069575701507746,19260,Siempre,ADV,12156407367542299304,19260
13,are,AUX,5012629990875267006,19260,tratamos,VERB,17300610424584269047,19260
14,trying,VERB,5386905846056786656,19260,obtener,VERB,6767493588409465626,19260
15,to,PART,3791531372978436496,19260,de,ADP,11144093025662894627,19260
16,get,AUX,2013399242189103424,19260,un,DET,12188161997964598936,19260
17,value,NOUN,1345584765475359109,19260,calidad,NOUN,13580979324352399211,19260
18,for,ADP,16037325823156266367,19260,por,ADP,18244196334509357400,19260
19,money,NOUN,14917444839815175757,19260,precio,NOUN,3260844292861499193,19260
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,What,PRON,5931147113347055926,22260,Pero,CONJ,3012608552889114327,22260
22,we,PRON,16064069575701507746,22260,que,PRON,11474801393294414462,22260
23,do,AUX,2158845516055552166,22260,lo,DET,12507729120330568444,22260
24,n't,PART,2043519015752540944,22260,no,ADV,13055779130471031426,22260
25,look,VERB,16096726548953279178,22260,buscamos,VERB,17604004682779024439,22260
26,for,ADP,16037325823156266367,22260,para,ADP,17491956544424926374,24260
27,is,AUX,3411606890003347522,24260,es,AUX,10343076919720641053,22260
28,value,NOUN,1345584765475359109,24260,calidad,NOUN,13580979324352399211,24260
29,for,ADP,16037325823156266367,24260,al,ADP,8222700718889469974,26260
30,many,ADJ,9720044723474553187,24260,muchos,PRON,7702622741710148740,24260
31,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,26260
32,while,SCONJ,1039541750886098100,26260,calidad,NOUN,13580979324352399211,26260
33,we,PRON,16064069575701507746,26260,Nos,PRON,9007825140535657904,29260
34,are,AUX,5012629990875267006,26260,un,DET,12188161997964598936,26260
35,generating,VERB,15863108615811186602,26260,generar,VERB,4048960855207708681,26260
36,value,NOUN,1345584765475359109,26260,precio,NOUN,3260844292861499193,26260
37,for,ADP,16037325823156266367,26260,por,ADP,18244196334509357400,26260
38,money,NOUN,14917444839815175757,26260,millones,NOUN,17030242249528229128,29260
39,.,PUNCT,12646065887601541794,26260,¿,PUNCT,3095673970880011110,29260
40,Do,AUX,10951603910464382420,29260,preocupan,VERB,3974972275536747115,29260
41,we,PRON,16064069575701507746,29260,esos,PRON,5973194276814933277,29260
42,care,VERB,14027581762467160941,29260,ganan,VERB,16827231304912526537,31260
43,about,ADP,942632335873952620,29260,de,ADP,11144093025662894627,29260
44,those,DET,5224941539530611462,29260,que,PRON,11474801393294414462,31260
45,four,NUM,13283271314760746512,29260,4000,NUM,5597257565254006044,29260
46,billion,NUM,1231493654637052630,29260,menos,ADV,1658803086761645025,31260
47,people,NOUN,7593739049417968140,29260,personas,NOUN,1891828540174324529,29260
48,whose,DET,7627670039205890617,31260,de,ADP,11144093025662894627,31260
49,income,NOUN,412539261082951473,31260,dólares,NOUN,13410297016545655488,31260
50,levels,NOUN,9000511934091839874,31260,día,NOUN,10320613927756879670,31260
51,are,AUX,5012629990875267006,31260,al,ADP,8222700718889469974,31260
52,less,ADJ,589070940943333110,31260,llamada,ADJ,16856865464941430323,33260
