,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15890,0,0,0,0
1,raise,VERB,5672587182617165530,15890,Levanten,VERB,1668229378279995599,15890
2,your,DET,1572612192562026184,15890,su,DET,14248009254309298022,15890
3,hand,NOUN,10690717480206833971,15890,mano,NOUN,10918646346079321503,15890
4,if,SCONJ,12446819118446800910,15890,si,SCONJ,13884469947995795204,15890
5,you,PRON,7624161793554793053,15890,a,ADP,11901859001352538922,15890
6,know,VERB,7743033266031195906,15890,conocen,VERB,13716739623111660917,15890
7,someone,PRON,18024645270525013057,15890,alguien,PRON,8221925569234736850,15890
8,in,ADP,3002984154512732771,19118,de,ADP,11144093025662894627,19118
9,your,DET,1572612192562026184,19118,su,DET,14248009254309298022,19118
10,family,NOUN,18292453351080475948,19118,familia,NOUN,5728647163339477047,19118
11,immediate,ADJ,318162216398531163,19118,inmediata,ADJ,8613877691623717198,19118
12,or,CCONJ,3740602843040177340,19118,o,CONJ,1489474827855109852,19118
13,of,ADP,886050111519832510,19118,de,ADP,11144093025662894627,19118
14,0,0,0,0,su,DET,14248009254309298022,19118
15,friends,NOUN,6412587775996070704,19118,círculo,NOUN,9176724693126243451,19118
16,0,0,0,0,de,ADP,11144093025662894627,19118
17,circle,NOUN,2190824182719654264,19118,amigos,NOUN,169651830304747950,19118
18,who,PRON,3876862883474502309,21765,que,SCONJ,11474801393294414462,21765
19,suffers,VERB,14359741379823831092,21765,sufra,VERB,6294050798776503940,21765
20,from,ADP,7831658034963690409,21765,de,ADP,11144093025662894627,21765
21,some,DET,7000492816108906599,21765,alguna,DET,9476533234829010752,21765
22,form,NOUN,16052413196044414349,21765,enfermedad,NOUN,4320445979912393412,21765
23,of,ADP,886050111519832510,21765,0,0,0,0
24,mental,ADJ,16786382551384211782,21765,mental,ADJ,16786382551384211782,21765
25,illness,NOUN,13467924531815002039,21765,0,0,0,0
26,.,PUNCT,12646065887601541794,21765,.,PUNCT,12646065887601541794,21765
27,Yeah,INTJ,5843944760501254262,25253,Sí,ADV,7596443724486500856,25253
28,.,PUNCT,12646065887601541794,25253,.,PUNCT,12646065887601541794,25253
29,I,PRON,4690420944186131903,25253,Lo,PRON,3892584616005055440,25253
30,thought,VERB,9169342766156091463,25253,pensé,VERB,13162367130811477636,25253
31,so,ADV,9781598966686434415,25253,No,ADV,9692231336188541085,25253
32,.,PUNCT,12646065887601541794,25253,.,PUNCT,12646065887601541794,25253
33,Not,PART,8395131317770283464,25253,me,PRON,18197037023634208128,25253
34,surprised,ADJ,13197816772389110239,25253,sorprende,VERB,5155406713709012618,25253
35,.,PUNCT,12646065887601541794,25253,.,PUNCT,12646065887601541794,25253
36,And,CCONJ,12172435438170721471,28037,Y,CONJ,16961793518281001049,28037
37,raise,VERB,5672587182617165530,28037,levanten,VERB,1751604056668674831,28037
38,your,DET,1572612192562026184,28037,su,DET,14248009254309298022,28037
39,hand,NOUN,10690717480206833971,28037,mano,NOUN,10918646346079321503,28037
40,if,SCONJ,12446819118446800910,28037,si,SCONJ,13884469947995795204,28037
41,you,PRON,7624161793554793053,28037,0,0,0,0
42,think,VERB,16875814820671380748,28037,creen,VERB,6184345005693134749,28037
43,that,DET,4380130941430378203,28037,0,0,0,0
44,0,0,0,0,que,SCONJ,11474801393294414462,30332
45,0,0,0,0,una,DET,1019041181156623609,30332
46,research,NOUN,4129690550177407157,30332,investigación,NOUN,16030947927976855352,30332
47,basic,ADJ,2744231088585378001,30332,básica,ADJ,12859922970481656394,30332
48,on,ADP,5640369432778651323,30332,sobre,ADP,11374976834714679510,30332
49,has,AUX,1248239241591158246,30332,la,DET,6804705863737483857,30332
50,flies,NOUN,18185937816190842005,30332,mosca,NOUN,1832097803159945329,30332
51,to,PART,3791531372978436496,30332,de,ADP,11144093025662894627,30332
52,do,AUX,2158845516055552166,30332,la,DET,6804705863737483857,30332
53,fruit,NOUN,17674554054627885835,30332,fruta,NOUN,13421656359160560781,30332
54,0,0,0,0,tiene,VERB,12773169655925470509,30332
55,anything,PRON,10624292618385541108,30332,algo,PRON,16528986040643271495,30332
56,0,0,0,0,que,PRON,11474801393294414462,30332
57,0,0,0,0,ver,VERB,16203534885047373824,30332
58,with,ADP,12510949447758279278,33157,con,ADP,6945313634251781056,33157
59,understanding,VERB,1392792401359955612,33157,la,DET,6804705863737483857,33157
60,illness,NOUN,13467924531815002039,33157,comprensión,NOUN,573166972451513594,33157
61,in,ADP,3002984154512732771,33157,de,ADP,11144093025662894627,33157
62,0,0,0,0,las,DET,6526950402091386798,33157
63,humans,NOUN,10583631370292080577,33157,enfermedades,NOUN,5983475328871009409,33157
64,mental,ADJ,16786382551384211782,33157,mentales,ADJ,6247331329393424043,33157
65,0,0,0,0,en,ADP,14626626061804382878,33157
66,0,0,0,0,los,DET,7307884290799599686,33157
67,0,0,0,0,humanos,NOUN,14152445401080590110,33157
68,.,PUNCT,12646065887601541794,33157,.,PUNCT,12646065887601541794,33157
69,Yeah,INTJ,5843944760501254262,37619,0,0,0,0
70,.,PUNCT,12646065887601541794,37619,.,PUNCT,12646065887601541794,37619
71,I,PRON,4690420944186131903,37619,Lo,PRON,3892584616005055440,37619
72,thought,VERB,9169342766156091463,37619,imaginaba,VERB,14953187555492760246,37619
73,so,ADV,9781598966686434415,37619,Sí,ADV,7596443724486500856,37619
74,.,PUNCT,12646065887601541794,37619,.,PUNCT,12646065887601541794,37619
75,I,PRON,4690420944186131903,37619,me,PRON,18197037023634208128,37619
76,'m,AUX,8504683628951808721,37619,sorprende,VERB,5155406713709012618,37619
77,also,ADV,12084876542534825196,37619,Tampoco,ADV,11804462845804179739,37619
78,not,PART,447765159362469301,37619,0,0,0,0
79,surprised,ADJ,13197816772389110239,37619,0,0,0,0
80,.,PUNCT,12646065887601541794,37619,.,PUNCT,12646065887601541794,37619
81,I,PRON,4690420944186131903,40412,Puedo,AUX,3554081368123578128,40412
82,can,VERB,6635067063807956629,40412,0,0,0,0
83,see,VERB,11925638236994514241,40412,tengo,VERB,7324164443595346055,40412
84,I,PRON,4690420944186131903,40412,que,SCONJ,11474801393294414462,40412
85,'ve,AUX,2989924464908128948,40412,ver,AUX,16203534885047373824,40412
86,got,VERB,12579384389446384672,40412,que,SCONJ,11474801393294414462,40412
87,my,DET,227504873216781231,40412,mucho,DET,3038928633385455635,40412
88,work,NOUN,10038440415813069799,40412,trabajo,NOUN,1376217758131583815,40412
89,cut,VERB,757346452858091906,40412,hacer,VERB,17672920047749692400,40412
90,out,ADP,1696981056005371314,40412,0,0,0,0
91,for,ADP,16037325823156266367,40412,0,0,0,0
92,me,PRON,18197037023634208128,40412,0,0,0,0
93,here,ADV,411390626470654571,40412,aquí,ADV,11304695278136339124,40412
94,.,PUNCT,12646065887601541794,40412,.,PUNCT,12646065887601541794,40412
95,As,SCONJ,4315396256372657493,43732,Como,SCONJ,4970798220701330131,43732
96,we,PRON,16064069575701507746,43732,escuchamos,VERB,14894115430899233402,43732
97,heard,VERB,12882971233254586938,43732,Insel,VERB,11180041598173455331,43732
98,from,ADP,7831658034963690409,43732,del,ADP,14178434899903659559,43732
99,Dr.,PROPN,12921814047719899021,43732,Dr,PROPN,48549270576868560,43732
100,Insel,PROPN,11180041598173455331,43732,.,PUNCT,12646065887601541794,43732
101,this,DET,1995909169258310477,43732,esta,DET,5821559423218928566,43732
102,morning,NOUN,128801579471171342,43732,mañana,NOUN,15916546618663248448,43732
103,",",PUNCT,2593208677638477497,43732,",",PUNCT,2593208677638477497,43732
104,0,0,0,0,los,DET,7307884290799599686,46320
105,disorders,NOUN,18415706664661015616,46320,trastornos,NOUN,7942023778978767957,46320
106,psychiatric,ADJ,16234792467265968140,46320,psiquiátricos,ADJ,13404051659191363692,46320
107,like,SCONJ,18194338103975822726,46320,como,SCONJ,3817173063683202752,46320
108,autism,NOUN,12132877042380472901,46320,el,DET,11488171005156075516,46320
109,depression,NOUN,12339746114146696307,46320,autismo,NOUN,3233811190384809721,46320
110,",",PUNCT,2593208677638477497,46320,",",PUNCT,2593208677638477497,46320
111,and,CCONJ,2283656566040971221,46320,la,DET,6804705863737483857,46320
112,schizophrenia,NOUN,8722281627767113415,46320,depresión,NOUN,13814191935844471128,46320
113,0,0,0,0,y,CONJ,9409450202036847209,46320
114,0,0,0,0,la,DET,6804705863737483857,46320
115,0,0,0,0,esquizofrenia,NOUN,17715104309132860616,46320
116,take,VERB,6789454535283781228,50533,tienen,VERB,2033244237142066090,50533
117,a,DET,11901859001352538922,50533,un,DET,12188161997964598936,50533
118,toll,NOUN,5754576377250172079,50533,efecto,NOUN,7774148432880819822,50533
119,terrible,ADJ,10546341774584045391,50533,terrible,ADJ,10546341774584045391,50533
120,on,ADP,5640369432778651323,50533,en,ADP,14626626061804382878,50533
121,0,0,0,0,el,DET,11488171005156075516,50533
122,suffering,NOUN,8416377366355317085,50533,sufrimiento,NOUN,4520731517671848591,50533
123,human,ADJ,5674190450704392893,50533,humano,ADJ,16254400061246890350,50533
124,.,PUNCT,12646065887601541794,50533,.,PUNCT,12646065887601541794,50533
125,We,PRON,15667417291854480293,53408,mucho,ADV,3038928633385455635,53408
126,know,VERB,7743033266031195906,53408,Sabemos,VERB,11149145169950547110,53408
127,much,ADV,1935074700818135162,53408,menos,ADV,1658803086761645025,53408
128,less,ADJ,589070940943333110,53408,0,0,0,0
129,about,ADP,942632335873952620,53408,sobre,ADP,11374976834714679510,53408
130,their,DET,4244585616942201722,53408,su,DET,14248009254309298022,53408
131,treatment,NOUN,17998780750743588112,53408,tratamiento,NOUN,4822204454671988784,53408
132,and,CCONJ,2283656566040971221,56621,y,CONJ,9409450202036847209,56621
133,the,DET,7425985699627899538,56621,la,DET,6804705863737483857,56621
134,understanding,NOUN,1392792401359955612,56621,comprensión,NOUN,573166972451513594,56621
135,of,ADP,886050111519832510,56621,de,ADP,11144093025662894627,56621
136,their,DET,4244585616942201722,56621,sus,DET,11087495102510657763,56621
137,basic,ADJ,2744231088585378001,56621,básicos,ADJ,6330423185015664272,56621
138,mechanisms,NOUN,15370727915327775259,56621,mecanismos,NOUN,2140986914740510012,56621
139,than,SCONJ,10794458019344880855,59227,que,SCONJ,11474801393294414462,59227
140,do,AUX,2158845516055552166,59227,lo,DET,12507729120330568444,59227
141,we,PRON,16064069575701507746,59227,que,PRON,11474801393294414462,59227
142,0,0,0,0,sabemos,VERB,3360380393913261411,59227
143,about,ADP,942632335873952620,59227,sobre,ADP,11374976834714679510,59227
144,the,DET,7425985699627899538,59227,las,DET,6526950402091386798,59227
145,diseases,NOUN,15146321182096927661,59227,enfermedades,NOUN,5983475328871009409,59227
146,of,ADP,886050111519832510,59227,del,ADP,14178434899903659559,59227
147,body,NOUN,12275956947298454125,59227,cuerpo,NOUN,12698382914908554617,59227
148,.,PUNCT,12646065887601541794,59227,.,PUNCT,12646065887601541794,59227
149,Think,VERB,12704440443326352104,61846,Piensen,VERB,17201426797369647959,61846
150,about,ADP,942632335873952620,61846,en,ADP,14626626061804382878,61846
151,it,PRON,10239237003504588839,61846,esto,PRON,1761747332550045118,61846
152,:,PUNCT,11532473245541075862,61846,:,PUNCT,11532473245541075862,61846
153,In,ADP,17831099778462416609,61846,en,ADP,14626626061804382878,61846
154,2013,NUM,10836075798788310060,61846,2013,NOUN,10836075798788310060,61846
155,",",PUNCT,2593208677638477497,61846,",",PUNCT,2593208677638477497,61846
156,the,DET,7425985699627899538,64489,la,DET,6804705863737483857,64489
157,second,ADJ,18193336062778529705,64489,segunda,ADJ,4371180458534650033,64489
158,decade,NOUN,18332594201809320582,64489,década,NOUN,8302843573750124071,64489
159,of,ADP,886050111519832510,64489,del,ADP,14178434899903659559,64489
160,the,DET,7425985699627899538,64489,0,0,0,0
161,millennium,NOUN,13142961634762051104,64489,milenio,NOUN,6612845753673240299,64489
162,",",PUNCT,2593208677638477497,64489,",",PUNCT,2593208677638477497,64489
163,if,SCONJ,12446819118446800910,66444,si,SCONJ,13884469947995795204,66444
164,you,PRON,7624161793554793053,66444,sobre,ADP,11374976834714679510,66444
165,'re,AUX,523464648099722843,66444,están,AUX,9329291831938041508,66444
166,concerned,ADJ,14408474211775539142,66444,preocupados,ADJ,9859431801432454027,66444
167,about,ADP,942632335873952620,66444,de,ADP,11144093025662894627,66444
168,a,DET,11901859001352538922,66444,un,DET,12188161997964598936,66444
169,cancer,NOUN,10205677187807328549,66444,diagnóstico,NOUN,3946355713529913996,66444
170,diagnosis,NOUN,12883373482306788754,66444,cáncer,NOUN,8825877826961944887,66444
171,and,CCONJ,2283656566040971221,68809,0,0,0,0
172,you,PRON,7624161793554793053,68809,donde,SCONJ,15978451798512932743,68809
173,go,VERB,8004577259940138793,68809,van,VERB,16631821489536541084,68809
174,to,ADP,3791531372978436496,68809,0,0,0,0
175,your,DET,1572612192562026184,68809,su,DET,14248009254309298022,68809
176,doctor,NOUN,18058202148154971361,68809,doctor,NOUN,18058202148154971361,68809
177,",",PUNCT,2593208677638477497,68809,",",PUNCT,2593208677638477497,68809
178,you,PRON,7624161793554793053,68809,les,PRON,5902437463952755554,68809
179,get,VERB,2013399242189103424,68809,hacen,VERB,13940557011682758216,68809
180,bone,NOUN,14631120707768542984,68809,gammagrafías,NOUN,10848164160605227669,68809
181,scans,NOUN,5879445686742336551,68809,óseas,ADJ,15162527644056521489,68809
182,",",PUNCT,2593208677638477497,68809,",",PUNCT,2593208677638477497,68809
183,biopsies,NOUN,8437951028937946636,71328,biopsias,NOUN,6869056068470281166,71328
