,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,15260,Ma,DET,16500886647994450219,15260
1,gran,ADJ,5334715143329897801,15260,grande,ADJ,8911892501226977878,15260
2,idea,NOUN,5566782022517605861,15260,idée,NOUN,10850411686038042622,15260
3,es,AUX,10343076919720641053,17260,est,AUX,14619786160612475726,17260
4,una,DET,1019041181156623609,17260,une,DET,16752500866415647,17260
5,idea,NOUN,5566782022517605861,17260,idée,NOUN,10850411686038042622,17260
6,muy,ADV,16868253375141016776,17260,très,ADV,5241201599711993136,17260
7,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
8,muy,ADV,16868253375141016776,17260,très,ADV,5241201599711993136,17260
9,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
10,pequeña,ADJ,6127018088006926260,17260,petite,ADJ,11038683268322560846,17260
11,que,SCONJ,11474801393294414462,19260,qui,PRON,18025162834834030610,19260
12,puede,AUX,15014026304111728540,19260,peut,AUX,18189483339446925138,19260
13,liberar,VERB,16431131336514378746,19260,déverrouiller,VERB,16964972212960360217,19260
14,0,0,0,0,des,DET,6923696665978021163,21260
15,millones,NOUN,17030242249528229128,21260,milliards,NOUN,16737671747161263831,21260
16,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
17,grandes,ADJ,3923687001980770117,21260,grandes,ADJ,3923687001980770117,21260
18,ideas,NOUN,3601960780694130587,21260,idées,NOUN,14023935294598501120,21260
19,que,SCONJ,11474801393294414462,24260,qui,PRON,18025162834834030610,24260
20,hoy,ADV,13035178216107647832,24260,sommeillent,VERB,7900737353889097554,24260
21,están,AUX,9329291831938041508,24260,en,ADP,14626626061804382878,24260
22,nosotros,PRON,8669422429569711216,24260,nous,PRON,15994519860812886258,24260
23,de,ADP,11144093025662894627,24260,pour,ADP,4302925298007755726,24260
24,dentro,ADV,17028089856492542251,24260,le,DET,13361843836202591494,24260
25,latentes,ADJ,6373832036900574233,24260,moment,NOUN,12670099585788978990,24260
26,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
27,pequeña,ADJ,6127018088006926260,27260,Et,CCONJ,1620920187821177431,27260
28,La,DET,6239908149323985340,27260,ma,DET,14862970882317863919,27260
29,posible,ADJ,18363385948347440800,27260,petite,ADJ,11038683268322560846,27260
30,idea,NOUN,5566782022517605861,27260,idée,NOUN,10850411686038042622,27260
31,lo,PRON,12507729120330568444,27260,qui,PRON,18025162834834030610,27260
32,hará,VERB,193825515600603003,27260,permettra,VERB,5905828102781809436,27260
33,que,PRON,11474801393294414462,27260,cela,PRON,10113288157935512298,27260
34,es,AUX,10343076919720641053,29260,est,AUX,14619786160612475726,29260
35,el,DET,11488171005156075516,29260,le,DET,13361843836202591494,29260
36,sueño,NOUN,15450767768679885767,29260,sommeil,NOUN,11815257147271215961,29260
37,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
38,(,PUNCT,12638816674900267446,31260,(,PUNCT,12638816674900267446,31260
39,Risas,PROPN,1052418954792767806,31260,Rires,NOUN,11291050488124262083,31260
40,),PUNCT,3842344029291005339,31260,),PUNCT,3842344029291005339,31260
41,(,PUNCT,12638816674900267446,33260,(,PUNCT,12638816674900267446,33260
42,Aplausos,PROPN,5625793903345412492,33260,Applaudissements,NOUN,16691945809985430977,33260
43,),PUNCT,3842344029291005339,33260,),PUNCT,3842344029291005339,33260
44,Esta,PRON,17550470709053160143,37260,C',PRON,13529430013742482571,37260
45,es,AUX,10343076919720641053,37260,est,AUX,14619786160612475726,37260
46,una,DET,1019041181156623609,37260,une,DET,16752500866415647,37260
47,sala,NOUN,6021669792752707907,37260,salle,NOUN,9188255723464028610,37260
48,de,ADP,11144093025662894627,37260,de,ADP,11144093025662894627,37260
49,mujeres,NOUN,6031852908672387504,37260,femmes,NOUN,16618962085507175276,37260
50,de,ADP,11144093025662894627,37260,très,ADV,5241201599711993136,37260
51,clase,NOUN,5546977650764052488,37260,actives,ADJ,17509276547848703344,37260
52,A.,PROPN,12158331963985526754,37260,.,PUNCT,12646065887601541794,37260
53,Esta,PRON,17550470709053160143,41260,C',PRON,13529430013742482571,41260
54,es,AUX,10343076919720641053,41260,est,AUX,14619786160612475726,41260
55,una,DET,1019041181156623609,41260,une,DET,16752500866415647,41260
56,sala,NOUN,6021669792752707907,41260,salle,NOUN,9188255723464028610,41260
57,de,ADP,11144093025662894627,43260,de,ADP,11144093025662894627,43260
58,mujeres,NOUN,6031852908672387504,43260,femmes,NOUN,16618962085507175276,43260
59,con,ADP,6945313634251781056,43260,privées,VERB,16734697244352087664,43260
60,déficit,NOUN,11882183066473904243,43260,sommeil,NOUN,11815257147271215961,43260
61,de,ADP,11144093025662894627,43260,de,ADP,11144093025662894627,43260
62,sueño,NOUN,15450767768679885767,43260,0,0,0,0
63,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
64,Y,CONJ,16961793518281001049,46260,Et,CCONJ,1620920187821177431,46260
65,0,0,0,0,j',PRON,7275302914444174311,46260
66,en,ADP,14626626061804382878,46260,ai,AUX,4489555979637837711,46260
67,aprendí,VERB,901300882348760837,46260,appris,VERB,3681164449554341013,46260
68,propia,ADJ,10119551108770838509,46260,durement,ADV,14957703869371465685,46260
69,carne,NOUN,3804358113224354080,46260,",",PUNCT,2593208677638477497,46260
70,el,DET,11488171005156075516,48260,la,DET,6804705863737483857,48260
71,valor,NOUN,9131729022788928088,48260,valeur,NOUN,2157488097562530503,48260
72,del,ADP,14178434899903659559,48260,du,DET,17166863280368009634,48260
73,sueño,NOUN,15450767768679885767,48260,sommeil,NOUN,11815257147271215961,48260
74,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
75,Hace,AUX,9370438509007318900,50260,Il,PRON,4524258024941853120,50260
76,dos,NUM,14014603652905717938,50260,y,PRON,9409450202036847209,50260
77,y,CONJ,9409450202036847209,50260,a,VERB,11901859001352538922,50260
78,medio,NUM,7212999203009465902,50260,deux,NUM,11334962332053205890,50260
79,años,NOUN,8746864843512539013,50260,ans,NOUN,4232654337548179339,50260
80,0,0,0,0,et,CCONJ,13620178847145827813,50260
81,0,0,0,0,demi,NOUN,11220177213957278864,50260
82,0,0,0,0,",",PUNCT,2593208677638477497,50260
83,me,PRON,18197037023634208128,52260,je,PRON,8612506203511071854,52260
84,desmayé,VERB,14389648950879589379,52260,me,PRON,18197037023634208128,52260
85,0,0,0,0,suis,AUX,9227762830378992001,52260
86,cansancio,NOUN,6763119047143319269,52260,évanouie,NOUN,396532776731640063,52260
87,de,ADP,11144093025662894627,52260,d',ADP,18329478872494918915,52260
88,0,0,0,0,épuisement,NOUN,10547793675760937777,52260
89,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
90,Di,NOUN,127372256084881383,54260,J',PRON,13625533891298606388,54260
91,con,ADP,6945313634251781056,54260,ai,AUX,4489555979637837711,54260
92,0,0,0,0,cogné,VERB,7502882069376837762,54260
93,la,DET,6804705863737483857,54260,ma,DET,14862970882317863919,54260
94,cabeza,NOUN,13017763918017528754,54260,tête,NOUN,5314112860348730837,54260
95,en,ADP,14626626061804382878,54260,contre,ADP,1436034967606154550,54260
96,el,DET,11488171005156075516,54260,le,DET,13361843836202591494,54260
97,escritorio,NOUN,6442759174146205780,54260,bureau,NOUN,7283437468210832964,54260
98,y,CONJ,9409450202036847209,54260,",",PUNCT,2593208677638477497,54260
99,me,PRON,18197037023634208128,54260,je,PRON,8612506203511071854,54260
100,0,0,0,0,me,PRON,18197037023634208128,54260
101,0,0,0,0,suis,AUX,9227762830378992001,54260
102,fracturé,VERB,238524827498954189,54260,cassé,VERB,18236810603287465227,54260
103,el,DET,11488171005156075516,54260,la,DET,6804705863737483857,54260
104,mentón,NOUN,2819408834717095617,54260,pommette,NOUN,10913258559897667378,54260
105,.,PUNCT,12646065887601541794,54260,",",PUNCT,2593208677638477497,54260
106,0,0,0,0,j',PRON,7275302914444174311,57260
107,puntos,NOUN,11798553887259849004,57260,ai,AUX,4489555979637837711,57260
108,Tengo,VERB,14024468861677012425,57260,eu,VERB,4859553437162253712,57260
109,cinco,NUM,9685066194629388739,57260,cinq,NUM,7416394819991982024,57260
110,sutura,NOUN,3629315286844194472,57260,points,NOUN,13898866402362896928,57260
111,en,ADP,14626626061804382878,57260,de,ADP,11144093025662894627,57260
112,ojo,NOUN,852995819881354566,57260,suture,NOUN,15398331913155613401,57260
113,de,ADP,11144093025662894627,57260,à,ADP,1840659177240090782,57260
114,el,DET,11488171005156075516,57260,mon,DET,6098918823203764715,57260
115,derecho,ADJ,8454407007220593911,57260,il,ADJ,6769022253554215737,57260
116,0,0,0,0,droit,ADJ,7875106096331689470,57260
117,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
118,Así,ADV,13115577326766121063,60260,Et,CCONJ,1620920187821177431,60260
119,0,0,0,0,j',PRON,7275302914444174311,60260
120,para,ADP,17491956544424926374,60260,ai,AUX,4489555979637837711,60260
121,empecé,VERB,9428444712631460568,60260,commencé,VERB,5643808758484176907,60260
122,el,DET,11488171005156075516,60260,mon,DET,6098918823203764715,60260
123,viaje,NOUN,12873751131493332947,60260,voyage,NOUN,7719032938580114715,60260
124,redescubrir,VERB,6176562594892785794,62260,vers,ADP,8756464630490101817,62260
125,el,DET,11488171005156075516,62260,la,DET,6804705863737483857,62260
126,valor,NOUN,9131729022788928088,62260,redécouverte,NOUN,18063844650540621201,62260
127,del,ADP,14178434899903659559,62260,de,ADP,11144093025662894627,62260
128,0,0,0,0,la,DET,6804705863737483857,62260
129,sueño,NOUN,15450767768679885767,62260,valeur,NOUN,2157488097562530503,62260
130,0,0,0,0,du,DET,17166863280368009634,62260
131,0,0,0,0,sommeil,NOUN,11815257147271215961,62260
132,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
133,Y,CONJ,16961793518281001049,65260,Au,VERB,13827004177159200908,65260
134,viaje,NOUN,12873751131493332947,65260,cours,NOUN,16142784127378885775,65260
135,durante,ADP,11737682865337350439,65260,de,ADP,11144093025662894627,65260
136,ese,DET,17080020411610877296,65260,celui,PRON,14163969729156170815,65260
137,0,0,0,0,-,PUNCT,9153284864653046197,65260
