,0,1,2,3,4,5,6,7
0,0,0,0,0,Cela,PRON,2184652085015185993,13868
1,Llevo,VERB,15908161544935688232,13868,fait,VERB,303196683033024630,13868
2,intentando,AUX,1796705115855725176,13868,des,DET,6923696665978021163,13868
3,meses,NOUN,9306682263510131333,13868,mois,NOUN,17316059834606091534,13868
4,qué,PRON,2438889091638947136,13868,que,PRON,11474801393294414462,13868
5,iba,AUX,1931494292670346259,13868,j',PRON,7275302914444174311,13868
6,decir,VERB,8511968184309850901,13868,essaie,VERB,17547187707690019874,13868
7,a,ADP,11901859001352538922,13868,de,ADP,11144093025662894627,13868
8,hoy,ADV,13035178216107647832,13868,trouver,VERB,4554446641187492011,13868
9,0,0,0,0,ce,PRON,5293259605002647980,13868
10,0,0,0,0,que,PRON,11474801393294414462,13868
11,0,0,0,0,j',PRON,7275302914444174311,13868
12,averiguar,AUX,16497500829832257928,13868,allais,AUX,13466799840343088570,13868
13,0,0,0,0,dire,VERB,14258168727630584276,13868
14,aquí,ADV,11304695278136339124,13868,ici,ADV,16082578346872542639,13868
15,.,PUNCT,12646065887601541794,13868,.,PUNCT,12646065887601541794,13868
16,Porque,SCONJ,1494708899001105432,19146,Parce,SCONJ,17432049830534389152,19146
17,como,SCONJ,3817173063683202752,19146,qu',SCONJ,13574260379477198189,19146
18,hay,AUX,7335652051276811590,19146,il,PRON,8081183868394845856,19146
19,no,ADV,13055779130471031426,19146,n',ADV,6790753473526118935,19146
20,que,PRON,11474801393294414462,19146,y,PRON,9409450202036847209,19146
21,0,0,0,0,a,VERB,11901859001352538922,19146
22,más,ADV,13805553149795463782,19146,pas,ADV,162626740300448766,19146
23,0,0,0,0,de,ADP,11144093025662894627,19146
24,0,0,0,0,plus,ADV,2123754640991541914,19146
25,grande,ADJ,8911892501226977878,19146,grande,ADJ,8911892501226977878,19146
26,escenario,NOUN,12130605853199299242,19146,scène,NOUN,6407638704005817327,19146
27,0,0,0,0,que,SCONJ,11474801393294414462,19146
28,TED,PROPN,7712797595491725577,19146,TED,PROPN,7712797595491725577,19146
29,",",PUNCT,2593208677638477497,19146,",",PUNCT,2593208677638477497,19146
30,0,0,0,0,j',PRON,7275302914444174311,22225
31,0,0,0,0,avais,AUX,11855491821933414153,22225
32,0,0,0,0,l',DET,11055277117081255759,22225
33,0,0,0,0,impression,NOUN,7689345550238753247,22225
34,0,0,0,0,que,SCONJ,11474801393294414462,22225
35,0,0,0,0,faire,VERB,3866958562204505264,22225
36,0,0,0,0,passer,VERB,13918616867470230953,22225
37,0,0,0,0,mon,DET,6098918823203764715,22225
38,0,0,0,0,message,NOUN,1381057396011922202,22225
39,0,0,0,0,en,ADP,14626626061804382878,22225
40,0,0,0,0,ce,DET,5293259605002647980,22225
41,0,0,0,0,moment,NOUN,12670099585788978990,22225
42,era,AUX,7478797442728669872,24908,était,AUX,9706033412567555684,25124
43,más,ADV,13805553149795463782,24908,plus,ADV,2123754640991541914,25124
44,importante,ADJ,3371823424964843453,24908,important,ADJ,5951875591235763184,25124
45,que,SCONJ,11474801393294414462,24908,que,SCONJ,11474801393294414462,25124
46,cualquier,DET,2780096092211682479,24908,tout,PRON,15661096398690594318,25124
47,.,PUNCT,12646065887601541794,24908,.,PUNCT,12646065887601541794,25124
48,cosa,NOUN,11934660320765595756,24908,J',PRON,13625533891298606388,28143
49,0,0,0,0,ai,AUX,4489555979637837711,28143
50,0,0,0,0,donc,ADV,12385484051209961954,28143
51,0,0,0,0,cherché,ADJ,6179543135674200912,28143
52,0,0,0,0,et,CCONJ,13620178847145827813,28143
53,0,0,0,0,cherché,VERB,6179543135674200912,28143
54,0,0,0,0,pendant,ADP,678496858239509109,28143
55,otra,DET,17380649040506909729,24908,des,DET,6923696665978021163,28143
56,0,0,0,0,jours,NOUN,8912546954998223104,28143
57,0,0,0,0,",",PUNCT,2593208677638477497,28143
58,intentando,AUX,1796705115855725176,30884,en,ADP,14626626061804382878,30960
