,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12788,Vous,PRON,4939484282041169227,12788
1,may,VERB,14378475389916013800,12788,ne,ADV,6065859282030310819,12788
2,this,DET,1995909169258310477,12788,le,DET,13361843836202591494,12788
3,realize,VERB,18389976271543991779,12788,réalisez,NOUN,7253854329325987270,12788
4,not,PART,447765159362469301,12788,peut,AUX,18189483339446925138,12788
5,",",PUNCT,2593208677638477497,12788,-,PUNCT,9153284864653046197,12788
6,0,0,0,0,être,AUX,198149567613473063,12788
7,0,0,0,0,pas,ADV,162626740300448766,12788
8,0,0,0,0,",",PUNCT,2593208677638477497,12788
9,but,CCONJ,14560795576765492085,14533,mais,CCONJ,3927803321315481089,14533
10,there,PRON,2112642640949226496,14533,il,PRON,8081183868394845856,14533
11,are,AUX,5012629990875267006,14533,y,PRON,9409450202036847209,14533
12,more,ADJ,2160362229054775535,14533,a,VERB,11901859001352538922,14533
13,bacteria,NOUN,4197642272359810108,14533,plus,ADV,2123754640991541914,14533
14,in,ADP,3002984154512732771,14533,de,ADP,11144093025662894627,14533
15,body,NOUN,12275956947298454125,14533,bactéries,NOUN,3801380757272574528,14533
16,your,DET,1572612192562026184,14533,en,ADP,14626626061804382878,14533
17,than,SCONJ,10794458019344880855,14533,vous,PRON,6151699640482831038,14533
18,0,0,0,0,que,ADV,11474801393294414462,14533
19,in,ADP,3002984154512732771,14533,d',ADP,18329478872494918915,14533
20,stars,NOUN,7616939156935088949,14533,étoiles,NOUN,14133897126217099446,14533
21,0,0,0,0,dans,ADP,6959196919681770914,14533
22,entire,ADJ,2638523067158076300,14533,toute,ADJ,12342536481348422681,14533
23,our,DET,17577015140245084783,14533,la,DET,6804705863737483857,14533
24,galaxy,NOUN,2836619253723657895,14533,galaxie,NOUN,13296109434800462657,14533
25,.,PUNCT,12646065887601541794,14533,.,PUNCT,12646065887601541794,14533
26,This,DET,12943039165150086467,20040,un,DET,12188161997964598936,20040
27,fascinating,ADJ,18282403664965979103,20040,sommes,AUX,10877652818660484091,20040
28,universe,NOUN,5558053471805935974,20040,univers,NOUN,3303902768101619803,20040
29,of,ADP,886050111519832510,20040,par,ADP,11560817535472117264,20040
30,bacteria,NOUN,4197642272359810108,20040,bactérien,NOUN,16742707531357507244,20040
31,inside,ADV,3410355712981309345,20040,habités,VERB,2470990999761188462,20040
32,of,ADP,886050111519832510,20040,0,0,0,0
33,us,PRON,4950757572332304006,20040,Nous,PRON,5584058749415059490,20040
34,is,AUX,3411606890003347522,23167,qui,PRON,18025162834834030610,23167
35,an,DET,15099054000809333061,23167,fait,VERB,303196683033024630,23167
36,integral,ADJ,3610571433784668010,23167,intégrante,ADJ,9609331745261759701,23167
