,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12731,Ya,ADV,7497900188702657289,12590
1,what,PRON,5865838185239622912,12731,que,SCONJ,11474801393294414462,12590
2,I,PRON,4690420944186131903,12731,0,0,0,0
3,'m,AUX,8504683628951808721,12731,0,0,0,0
4,going,VERB,14242014708739787450,12731,estamos,VERB,1184969735604598245,12590
5,to,PART,3791531372978436496,12731,central,NOUN,13919618042645247414,12590
6,talk,VERB,13939146775466599234,12731,eléctrica,ADJ,3535578842596352820,12590
7,about,ADP,942632335873952620,12731,en,ADP,14626626061804382878,12590
8,here,ADV,411390626470654571,12731,0,0,0,0
9,is,AUX,3411606890003347522,12731,0,0,0,0
10,",",PUNCT,2593208677638477497,12731,",",PUNCT,2593208677638477497,12590
11,this,DET,1995909169258310477,12731,una,DET,1019041181156623609,12590
12,is,AUX,3411606890003347522,12731,0,0,0,0
13,a,DET,11901859001352538922,12731,0,0,0,0
14,power,NOUN,10405720708504167118,12731,0,0,0,0
15,station,NOUN,5086772006140015534,12731,0,0,0,0
16,.,PUNCT,12646065887601541794,12731,0,0,0,0
17,So,CCONJ,3893465145528745987,16380,0,0,0,0
18,if,SCONJ,12446819118446800910,16380,si,SCONJ,13884469947995795204,16250
19,you,PRON,7624161793554793053,16380,se,PRON,9839690450034771972,16250
20,'ve,AUX,2989924464908128948,16380,han,AUX,6645331381689172409,16250
21,ever,ADV,6231102377460051108,16380,0,0,0,0
22,wondered,VERB,14473717724227764939,16380,preguntado,VERB,5829049915490288841,16250
23,what,DET,5865838185239622912,17643,alguna,DET,9476533234829010752,16250
24,a,DET,11901859001352538922,17643,0,0,0,0
25,couple,NOUN,16116837014497452873,17643,vez,NOUN,8246815288216585998,16250
26,of,ADP,886050111519832510,17643,0,0,0,0
27,million,NUM,17365054503653917826,17643,0,0,0,0
28,horsepower,NOUN,15000083671520925244,17643,0,0,0,0
29,looked,VERB,9478956143088364926,17643,0,0,0,0
30,like,SCONJ,18194338103975822726,17643,0,0,0,0
31,",",PUNCT,2593208677638477497,17643,0,0,0,0
32,that,DET,4380130941430378203,20200,0,0,0,0
33,'s,AUX,16428057658620181782,20200,es,AUX,10343076919720641053,20190
34,pretty,ADV,7379188904070621703,20200,parecido,ADJ,7320906467049192157,20190
35,much,ADV,1935074700818135162,20200,a,ADP,11901859001352538922,20190
36,what,PRON,5865838185239622912,20200,esto,PRON,1761747332550045118,20190
37,it,PRON,10239237003504588839,20200,algo,PRON,16528986040643271495,20190
38,looks,VERB,7514930894455484064,20200,0,0,0,0
39,like,SCONJ,18194338103975822726,20200,0,0,0,0
40,.,PUNCT,12646065887601541794,20200,.,PUNCT,12646065887601541794,20190
41,And,CCONJ,12172435438170721471,22034,Para,ADP,10333969874311743441,21780
42,for,ADP,16037325823156266367,22034,en,ADP,14626626061804382878,21780
43,me,PRON,18197037023634208128,22034,mí,PRON,12975109311118457898,21780
44,",",PUNCT,2593208677638477497,22034,",",PUNCT,2593208677638477497,21780
45,it,PRON,10239237003504588839,22034,todo,PRON,1039296168925561739,21780
46,'s,AUX,16428057658620181782,22034,ha,AUX,8521863001484601166,21780
47,always,ADV,17471638809377599778,22034,girado,VERB,5664325722703205549,21780
48,been,AUX,12517269084653561647,22034,torno,NOUN,16295261502467061736,21780
49,about,ADP,942632335873952620,22034,a,ADP,11901859001352538922,21780
50,the,DET,7425985699627899538,22034,los,DET,7307884290799599686,21780
51,rocket,NOUN,13259702729489494073,22034,cohetes,NOUN,6820044320212773520,21780
52,.,PUNCT,12646065887601541794,22034,.,PUNCT,12646065887601541794,21780
53,In,ADP,17831099778462416609,24334,de,ADP,11144093025662894627,24140
54,fact,NOUN,3814049101131682695,24334,niño,NOUN,8005805082778371725,24140
55,so,ADV,9781598966686434415,24334,",",PUNCT,2593208677638477497,24140
56,much,ADV,1935074700818135162,24334,Tanto,ADV,13096965760945791122,24140
57,so,SCONJ,9781598966686434415,24334,que,SCONJ,11474801393294414462,24140
58,that,SCONJ,4380130941430378203,24334,0,0,0,0
59,when,ADV,15807309897752499399,24334,0,0,0,0
60,I,PRON,4690420944186131903,24334,0,0,0,0
61,was,AUX,9921686513378912864,24334,0,0,0,0
62,growing,VERB,9913285871213521689,24334,0,0,0,0
63,up,ADP,2199259611705938403,24334,0,0,0,0
64,",",PUNCT,2593208677638477497,24334,",",PUNCT,2593208677638477497,24140
65,the,DET,7425985699627899538,26790,el,DET,11488171005156075516,26600
66,school,NOUN,13293160603192985325,26790,colegio,NOUN,6657389813000555623,26600
67,called,VERB,3125235652374451650,26790,convocó,VERB,17984023733964027595,26600
68,in,ADP,3002984154512732771,26790,a,ADP,11901859001352538922,26600
69,my,DET,227504873216781231,26790,mis,DET,5804976024871865433,26600
70,parents,NOUN,11601171141300666800,26790,padres,NOUN,8568844647246682566,26600
71,to,PART,3791531372978436496,26790,0,0,0,0
72,have,AUX,14692702688101715474,26790,breve,ADJ,6372136464205275917,26600
73,a,DET,11901859001352538922,26790,una,DET,1019041181156623609,26600
74,bit,NOUN,1794436035373472204,26790,charla,ADJ,17937607406850051373,26600
75,of,ADP,886050111519832510,26790,a,ADP,11901859001352538922,26600
76,a,DET,11901859001352538922,26790,0,0,0,0
77,discussion,NOUN,12737388218413763072,26790,0,0,0,0
78,",",PUNCT,2593208677638477497,26790,0,0,0,0
79,because,SCONJ,16950148841647037698,31770,porque,SCONJ,5757082442330786044,31490
80,they,PRON,16875582379069451158,31770,0,0,0,0
81,believed,VERB,16611054741588718914,31770,consideraban,VERB,9434217889081102903,31490
82,that,SCONJ,4380130941430378203,31770,que,SCONJ,11474801393294414462,31490
83,my,DET,227504873216781231,31770,mis,DET,5804976024871865433,31490
84,aspirations,NOUN,4530519550901428373,31770,objetivos,NOUN,4337836996597017118,31490
85,were,AUX,9570894245975188254,34420,eran,AUX,7736182706194854552,31490
86,unrealistic,ADJ,224826866044035378,34420,no,ADV,13055779130471031426,31490
87,for,ADP,16037325823156266367,34420,realistas,NOUN,7121642171403446925,31490
88,what,PRON,5865838185239622912,34420,0,0,0,0
89,I,PRON,4690420944186131903,34420,0,0,0,0
90,wanted,VERB,3439263888874234947,34420,0,0,0,0
91,to,PART,3791531372978436496,34420,0,0,0,0
92,do,AUX,2158845516055552166,34420,0,0,0,0
93,.,PUNCT,12646065887601541794,34420,.,PUNCT,12646065887601541794,31490
94,(,PUNCT,12638816674900267446,37204,(,PUNCT,12638816674900267446,36860
95,Laughter,PROPN,9911806888783028371,37204,Risas,PROPN,1052418954792767806,36860
96,),PUNCT,3842344029291005339,37204,),PUNCT,3842344029291005339,36860
97,And,CCONJ,12172435438170721471,38229,Y,CONJ,16961793518281001049,37950
98,they,PRON,16875582379069451158,38229,0,0,0,0
99,suggested,VERB,3290265619490840060,38229,sugirieron,VERB,7874061059076661853,37950
100,that,SCONJ,4380130941430378203,38229,que,SCONJ,11474801393294414462,37950
101,I,PRON,4690420944186131903,38229,0,0,0,0
102,take,VERB,6789454535283781228,38229,buscara,VERB,13906083681038623605,37950
103,up,ADP,2199259611705938403,38229,en,ADP,14626626061804382878,37950
104,a,DET,11901859001352538922,38229,la,DET,6804705863737483857,37950
105,job,NOUN,18425606103329785088,38229,trabajo,NOUN,1376217758131583815,37950
106,at,ADP,11667289587015813222,38229,de,ADP,11144093025662894627,37950
107,the,DET,7425985699627899538,38229,un,DET,12188161997964598936,37950
108,local,ADJ,16319852998319793599,38229,local,ADJ,16319852998319793599,37950
109,aluminium,NOUN,16709056896184279866,38229,aluminio,NOUN,13431787922881586021,37950
110,smelter,NOUN,12602631246111231781,38229,fundición,NOUN,4906781965748751657,37950
111,",",PUNCT,2593208677638477497,38229,0,0,0,0
112,because,SCONJ,16950148841647037698,42380,porque,SCONJ,5757082442330786044,42354
113,I,PRON,4690420944186131903,42380,0,0,0,0
114,was,AUX,9921686513378912864,42380,era,AUX,7478797442728669872,42354
115,very,ADV,9548244504980166557,42380,muy,ADV,16868253375141016776,42354
116,good,ADJ,5711639017775284443,42380,hábil,ADJ,549242707032739952,42354
117,with,ADP,12510949447758279278,42380,con,ADP,6945313634251781056,42354
118,my,DET,227504873216781231,42380,las,DET,6526950402091386798,42354
119,hands,NOUN,1689680727489136653,42380,manos,NOUN,2618334849030575470,42354
120,.,PUNCT,12646065887601541794,42380,.,PUNCT,12646065887601541794,42354
121,was,AUX,9921686513378912864,44500,Pero,CONJ,3012608552889114327,44497
122,not,PART,447765159362469301,44500,el,DET,11488171005156075516,44497
123,part,NOUN,4485934323942657167,44500,aluminio,NOUN,13431787922881586021,44497
124,at,ADV,11667289587015813222,44500,no,ADV,13055779130471031426,44497
125,0,0,0,0,formaba,VERB,7343284829477498330,44497
126,plan,NOUN,6610255016299222351,44500,parte,NOUN,16514593513853944747,44497
127,of,ADP,886050111519832510,44500,de,ADP,11144093025662894627,44497
128,my,DET,227504873216781231,44500,mis,DET,5804976024871865433,44497
129,all,ADV,13409319323822384369,44500,planes,NOUN,17093321195556236285,44497
130,0,0,0,0,en,ADP,14626626061804382878,44497
131,0,0,0,0,absoluto,NOUN,8377200410937621461,44497
132,.,PUNCT,12646065887601541794,44500,.,PUNCT,12646065887601541794,44497
133,So,ADV,3893465145528745987,50910,Empecé,AUX,2141998705558357976,50750
134,I,PRON,4690420944186131903,50910,a,ADP,11901859001352538922,50750
135,started,VERB,17976686883172633439,50910,construir,VERB,7603118343443357255,50750
136,building,VERB,12544948182236414430,50910,cohetes,NOUN,6820044320212773520,50750
137,rockets,NOUN,15391920961441618165,50910,colegio,NOUN,6657389813000555623,50750
138,when,ADV,15807309897752499399,50910,el,DET,11488171005156075516,50750
139,I,PRON,4690420944186131903,50910,y,CONJ,9409450202036847209,50750
140,was,AUX,9921686513378912864,50910,eran,AUX,7736182706194854552,50750
141,at,ADP,11667289587015813222,50910,en,ADP,14626626061804382878,50750
142,school,NOUN,13293160603192985325,50910,vez,NOUN,8246815288216585998,50750
143,.,PUNCT,12646065887601541794,50910,",",PUNCT,2593208677638477497,50750
144,They,PRON,14947529218328092544,53320,cada,DET,9828466699353315767,50750
145,got,VERB,12579384389446384672,53320,más,ADV,13805553149795463782,50750
146,bigger,ADJ,12427615110660546917,53320,grandes,ADJ,3923687001980770117,50750
147,and,CCONJ,2283656566040971221,53320,0,0,0,0
148,bigger,ADJ,12427615110660546917,53320,0,0,0,0
149,.,PUNCT,12646065887601541794,53320,.,PUNCT,12646065887601541794,50750
150,I,PRON,4690420944186131903,54641,De,ADP,9709023768673339208,54275
151,actually,ADV,11882120564994168090,54641,",",PUNCT,2593208677638477497,54275
152,hold,VERB,3818475640248018718,54641,tengo,VERB,7324164443595346055,54275
153,an,DET,15099054000809333061,54641,un,DET,12188161997964598936,54275
154,unofficial,ADJ,17876369562022616183,54641,oficial,ADJ,11593527771029848142,54275
155,land,NOUN,9223110792950820932,54641,récord,NOUN,3696518827962830630,54275
156,speed,NOUN,14003375492315245697,54641,hecho,NOUN,12144731232849489260,54275
157,record,NOUN,12677120423429974351,54641,no,ADV,13055779130471031426,54275
158,for,ADP,16037325823156266367,56970,de,ADP,11144093025662894627,54275
159,a,DET,11901859001352538922,56970,en,ADP,14626626061804382878,54275
160,rocket,NOUN,13259702729489494073,56970,velocidad,NOUN,15368723195835977776,54275
161,bike,NOUN,16029548483725639901,56970,tierra,NOUN,12325668041728117236,54275
162,and,CCONJ,2283656566040971221,56970,0,0,0,0
163,roller,NOUN,7458539014762632565,56970,0,0,0,0
164,blades,NOUN,6001973058589631045,56970,0,0,0,0
165,while,SCONJ,1039541750886098100,59260,0,0,0,0
166,wearing,VERB,14346153148292249925,59260,0,0,0,0
167,a,DET,11901859001352538922,59260,0,0,0,0
168,rocket,NOUN,13259702729489494073,59260,0,0,0,0
169,pack,NOUN,11929990034961539164,59260,0,0,0,0
170,.,PUNCT,12646065887601541794,59260,),PUNCT,3842344029291005339,57060
171,(,PUNCT,12638816674900267446,60671,(,PUNCT,12638816674900267446,57060
172,Laughter,PROPN,9911806888783028371,60671,Risas,PROPN,1052418954792767806,57060
173,),PUNCT,3842344029291005339,60671,0,0,0,0
174,But,CCONJ,18004243461113809161,62156,Pero,CONJ,3012608552889114327,61230
