,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,12928,Si,SCONJ,17232677785023700288,12928
1,en,ADP,14626626061804382878,12928,vous,PRON,6151699640482831038,12928
2,miran,VERB,14273102144014529850,12928,regardez,VERB,5659757566831642770,12928
3,profundo,ADJ,9128928165130379266,12928,attentivement,ADV,6090721529721395823,12928
4,lo,DET,12507729120330568444,12928,le,DET,13361843836202591494,12928
5,cielo,NOUN,3328891157788863988,12928,ciel,NOUN,3195457351068842151,12928
6,del,ADP,14178434899903659559,12928,la,DET,6804705863737483857,12928
7,nocturno,ADJ,15326761947645328540,12928,nuit,NOUN,2107558029895848859,12928
8,0,0,0,0,",",PUNCT,2593208677638477497,12928
9,0,0,0,0,vous,PRON,6151699640482831038,16420
10,verán,VERB,557015692643682852,16420,voyez,VERB,558074746627998263,16420
11,0,0,0,0,des,DET,6923696665978021163,16420
12,estrellas,NOUN,6622611557321604925,16420,étoiles,NOUN,14133897126217099446,16420
13,",",PUNCT,2593208677638477497,16420,.,PUNCT,12646065887601541794,16420
14,y,CONJ,9409450202036847209,18036,Si,SCONJ,17232677785023700288,18036
15,0,0,0,0,vous,PRON,6151699640482831038,18036
16,verán,VERB,557015692643682852,18036,regardez,VERB,5659757566831642770,18036
17,allá,ADV,7286239235571841520,18036,plus,ADV,2123754640991541914,18036
18,más,ADV,13805553149795463782,18036,loin,ADV,17900650383625780769,18036
19,",",PUNCT,2593208677638477497,18036,",",PUNCT,2593208677638477497,18036
20,estrellas,NOUN,6622611557321604925,18036,vous,PRON,6151699640482831038,18036
21,0,0,0,0,en,PRON,14626626061804382878,18036
22,0,0,0,0,verrez,VERB,4563644854225853653,18036
23,más,ADV,13805553149795463782,18036,encore,ADV,11855764264454003551,18036
24,0,0,0,0,plus,ADV,2123754640991541914,18036
25,0,0,0,0,.,PUNCT,12646065887601541794,18036
26,y,CONJ,9409450202036847209,20608,Puis,CCONJ,10921731869785368210,20608
27,más,ADV,13805553149795463782,20608,",",PUNCT,2593208677638477497,20608
28,allá,ADV,7286239235571841520,20608,des,DET,6923696665978021163,20608
29,",",PUNCT,2593208677638477497,20608,",",PUNCT,2593208677638477497,20608
30,galaxias,PROPN,9163970186815495611,20608,galaxies,NOUN,6615994794225129647,20608
31,y,CONJ,9409450202036847209,20608,et,CCONJ,13620178847145827813,20608
32,aún,ADV,10350824937949505108,20608,encore,ADV,11855764264454003551,20608
33,más,ADV,13805553149795463782,20608,des,DET,6923696665978021163,20608
34,allá,ADV,7286239235571841520,20608,galaxies,NOUN,6615994794225129647,20608
35,",",PUNCT,2593208677638477497,20608,.,PUNCT,12646065887601541794,20608
36,más,ADV,13805553149795463782,20608,0,0,0,0
37,galaxias,ADJ,9163970186815495611,20608,0,0,0,0
38,.,PUNCT,12646065887601541794,20608,0,0,0,0
39,Pero,CONJ,3012608552889114327,22967,Mais,CCONJ,3985832202445185970,23147
40,si,SCONJ,13884469947995795204,22967,si,SCONJ,13884469947995795204,23147
41,siguen,AUX,1574721862207340135,22967,vous,PRON,6151699640482831038,23147
42,mirando,VERB,9457001087188934351,22967,regardez,VERB,5659757566831642770,23147
43,más,ADV,13805553149795463782,22967,toujours,ADV,8357591564409513531,23147
