,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12929,Je,PRON,2628248770713310789,12929
1,'m,AUX,8504683628951808721,12929,suis,AUX,9227762830378992001,12929
2,a,DET,11901859001352538922,12929,0,0,0,0
3,radio,NOUN,8781207063214354736,12929,0,0,0,0
4,glaciologist,NOUN,7201056508305878058,12929,0,0,0,0
5,.,PUNCT,12646065887601541794,12929,.,PUNCT,12646065887601541794,12929
6,That,DET,4759254855483594167,15397,0,0,0,0
7,means,VERB,18281114504200336646,15397,radio-glaciologue,VERB,12416363301510433361,12929
8,that,SCONJ,4380130941430378203,15397,0,0,0,0
9,I,PRON,4690420944186131903,15397,0,0,0,0
10,use,VERB,6873750497785110593,15397,0,0,0,0
11,radar,NOUN,11874030616710989696,15397,0,0,0,0
12,to,PART,3791531372978436496,15397,0,0,0,0
13,study,VERB,4251533498015236010,15397,0,0,0,0
14,glaciers,NOUN,6839367562180231782,15397,0,0,0,0
15,and,CCONJ,2283656566040971221,15397,0,0,0,0
16,ice,NOUN,16077735445828477292,15397,0,0,0,0
17,sheets,NOUN,730442073446491078,15397,0,0,0,0
18,.,PUNCT,12646065887601541794,15397,0,0,0,0
19,And,CCONJ,12172435438170721471,19705,C',PRON,13529430013742482571,15477
20,0,0,0,0,est,VERB,14619786160612475726,15477
21,most,ADJ,11104729984170784471,19705,-,PUNCT,9153284864653046197,15477
22,right,ADV,5943797630011647483,19705,à,ADP,1840659177240090782,15477
23,",",PUNCT,2593208677638477497,19705,-,PUNCT,9153284864653046197,15477
24,now,ADV,17157488710739566268,19705,dire,VERB,14258168727630584276,15477
25,like,SCONJ,18194338103975822726,19705,que,SCONJ,11474801393294414462,15477
26,0,0,0,0,j',PRON,7275302914444174311,15477
27,0,0,0,0,étudie,VERB,952822700848679130,15477
28,0,0,0,0,les,DET,5902437463952755554,15477
29,glaciologists,NOUN,11367896066593205942,19705,glaciers,NOUN,6839367562180231782,15477
30,0,0,0,0,et,CCONJ,13620178847145827813,15477
31,0,0,0,0,les,DET,5902437463952755554,15477
32,0,0,0,0,calottes,NOUN,3097961333940734198,15477
33,0,0,0,0,glaciaires,ADJ,16769679553683293468,15477
34,0,0,0,0,avec,ADP,18367549186037839347,15477
35,0,0,0,0,des,DET,6923696665978021163,15477
36,0,0,0,0,radars,NOUN,15231141289386270110,15477
37,0,0,0,0,.,PUNCT,12646065887601541794,15477
38,I,PRON,4690420944186131903,21752,Et,CCONJ,1620920187821177431,19775
39,'m,AUX,8504683628951808721,21752,0,0,0,0
40,working,VERB,16009546102277334650,21752,beaucoup,ADV,9766336526659121080,19775
41,on,ADP,5640369432778651323,21752,de,ADP,11144093025662894627,19775
42,the,DET,7425985699627899538,21752,aujourd'hui,PROPN,9478438274351682003,19775
43,problem,NOUN,4473158105997569131,21752,glaciologues,NOUN,1186362900047510488,19775
44,of,ADP,886050111519832510,21752,comme,ADP,6699011506843298584,19775
45,estimating,VERB,13505733905175213023,21752,",",PUNCT,2593208677638477497,19775
46,how,ADV,16331095434822636218,23844,je,PRON,8612506203511071854,21988
47,much,ADJ,1935074700818135162,23844,suivante,ADJ,830570167905071707,21988
48,the,DET,7425985699627899538,23844,la,DET,6804705863737483857,21988
49,ice,NOUN,16077735445828477292,23844,question,NOUN,10779227342117629034,21988
50,is,AUX,3411606890003347522,23844,0,0,0,0
51,going,VERB,14242014708739787450,23844,travaille,VERB,9210213337253263996,21988
52,to,PART,3791531372978436496,23844,:,PUNCT,11532473245541075862,21988
53,contribute,VERB,4511972451533797185,23844,0,0,0,0
54,to,ADP,3791531372978436496,23844,sur,ADP,14175982410302701706,21988
55,sea,NOUN,3315219263181363146,23844,0,0,0,0
56,level,NOUN,15060127769916968652,23844,0,0,0,0
57,rise,NOUN,1320433295214289814,23844,0,0,0,0
58,in,ADP,3002984154512732771,23844,0,0,0,0
59,the,DET,7425985699627899538,23844,0,0,0,0
60,future,NOUN,17783898315335276456,23844,0,0,0,0
61,.,PUNCT,12646065887601541794,23844,0,0,0,0
62,0,0,0,0,de,ADP,11144093025662894627,23860
63,So,ADV,3893465145528745987,28367,combien,ADV,6108216804805788798,23860
64,",",PUNCT,2593208677638477497,28367,la,DET,6804705863737483857,23860
65,today,NOUN,11042482332948150395,28367,fonte,NOUN,9590443792237707793,23860
66,I,PRON,4690420944186131903,28367,des,DET,6923696665978021163,23860
67,to,PART,3791531372978436496,28367,glaces,NOUN,248655829328672248,23860
68,talk,VERB,13939146775466599234,28367,va,VERB,15817334002654144152,23860
69,want,VERB,7597692042947428029,28367,faire,VERB,3866958562204505264,23860
70,you,PRON,7624161793554793053,28367,monter,VERB,11165318631897490630,23860
71,0,0,0,0,le,DET,13361843836202591494,23860
72,0,0,0,0,niveau,NOUN,5523254072369132698,23860
73,about,ADP,942632335873952620,28367,de,ADP,11144093025662894627,23860
74,0,0,0,0,la,DET,6804705863737483857,23860
75,0,0,0,0,mer,PROPN,14417343938296032250,23860
76,to,ADP,3791531372978436496,28367,dans,ADP,6959196919681770914,23860
77,0,0,0,0,le,DET,13361843836202591494,23860
78,0,0,0,0,futur,ADJ,17494242013129347282,23860
79,0,0,0,0,?,PUNCT,8205403955989537350,23860
80,why,ADV,16315412628806490806,30166,pourquoi,ADV,10296499511166091654,29856
81,it,PRON,10239237003504588839,30166,il,PRON,8081183868394845856,29856
82,'s,AUX,16428057658620181782,30166,est,AUX,14619786160612475726,29856
83,so,ADV,9781598966686434415,30166,correctement,ADV,2269269606970642567,29856
84,hard,ADJ,5791351258821946298,30166,difficile,ADJ,1748450837886111234,29856
85,to,PART,3791531372978436496,30166,si,SCONJ,13884469947995795204,29856
86,put,VERB,11532405253426108718,30166,évaluer,VERB,14101491407138981001,29856
87,good,ADJ,5711639017775284443,30166,la,DET,6804705863737483857,29856
88,numbers,NOUN,16181666555170135050,30166,hausse,NOUN,8066230350825778758,29856
89,on,ADP,5640369432778651323,30166,d',ADP,18329478872494918915,29856
90,sea,NOUN,3315219263181363146,30166,du,DET,17166863280368009634,29856
91,level,NOUN,15060127769916968652,30166,niveau,NOUN,5523254072369132698,29856
92,rise,NOUN,1320433295214289814,30166,0,0,0,0
93,",",PUNCT,2593208677638477497,30166,la,DET,6804705863737483857,29856
94,and,CCONJ,2283656566040971221,33927,mer,PROPN,14417343938296032250,29856
95,why,ADV,16315412628806490806,33927,0,0,0,0
96,I,PRON,4690420944186131903,33927,0,0,0,0
97,believe,VERB,7936246238499659209,33927,0,0,0,0
98,that,SCONJ,4380130941430378203,33927,0,0,0,0
99,by,ADP,16764210730586636600,33927,de,ADP,11144093025662894627,29856
100,changing,VERB,2306089721827548330,33927,0,0,0,0
101,the,DET,7425985699627899538,33927,0,0,0,0
102,way,NOUN,6878210874361030284,33927,0,0,0,0
103,we,PRON,16064069575701507746,33927,0,0,0,0
104,think,VERB,16875814820671380748,33927,0,0,0,0
