,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15260,Mi,DET,16281271840332988529,15260
1,name,NOUN,18309932012808971453,15260,nombre,NOUN,12257680091557213891,15260
2,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
3,Joshua,PROPN,8737633370887186097,15260,Joshua,PROPN,8737633370887186097,15260
4,Walters,PROPN,14658089829386995861,15260,Walters,PROPN,14658089829386995861,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,I,PRON,4690420944186131903,18260,0,0,0,0
7,'m,AUX,8504683628951808721,18260,Soy,AUX,633139548010732535,18260
8,a,DET,11901859001352538922,18260,comediante,ADV,18231404436277220747,18260
9,performer,NOUN,3884412621446326376,18260,0,0,0,0
10,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
11,(,PUNCT,12638816674900267446,21260,(,PUNCT,12638816674900267446,21260
12,Beatboxing,NOUN,11535481821038853216,21260,Percusión,PROPN,13197315948396345738,21260
13,0,0,0,0,Vocal,PROPN,14706613893279159062,21260
14,),PUNCT,3842344029291005339,21260,),PUNCT,3842344029291005339,21260
15,(,PUNCT,12638816674900267446,30260,(,PUNCT,12638816674900267446,30260
16,Laughter,PROPN,9911806888783028371,30260,Risas,PROPN,1052418954792767806,30260
17,),PUNCT,3842344029291005339,30260,),PUNCT,3842344029291005339,30260
18,(,PUNCT,12638816674900267446,33260,(,PUNCT,12638816674900267446,33260
19,Applause,NOUN,8922310725892301193,33260,Aplausos,PROPN,5625793903345412492,33260
20,),PUNCT,3842344029291005339,33260,),PUNCT,3842344029291005339,33260
21,But,CCONJ,18004243461113809161,37260,Mientras,SCONJ,2976134900796135999,37260
22,as,ADV,7437575085468336610,37260,me,PRON,18197037023634208128,37260
23,far,ADV,6785115870927179060,37260,desempeñaba,VERB,9732520736781511918,37260
24,as,SCONJ,7437575085468336610,37260,como,SCONJ,3817173063683202752,37260
25,being,AUX,3899131925553995529,37260,0,0,0,0
26,a,DET,11901859001352538922,37260,0,0,0,0
27,performer,NOUN,3884412621446326376,37260,artista,NOUN,1194353770427601806,37260
28,",",PUNCT,2593208677638477497,37260,0,0,0,0
29,I,PRON,4690420944186131903,40260,diagnosticado,ADJ,1580978574520027784,40260
30,'m,AUX,8504683628951808721,40260,fui,AUX,11515670327260346786,40260
31,also,ADV,12084876542534825196,40260,con,ADP,6945313634251781056,40260
32,diagnosed,VERB,18003220145207546948,40260,0,0,0,0
33,0,0,0,0,trastorno,PROPN,7594534044602704687,43260
34,bipolar,ADJ,5043954188261374756,43260,bipolar,ADJ,5043954188261374756,43260
35,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
36,I,PRON,4690420944186131903,50260,Me,PRON,17688641098104964042,50260
37,reframe,VERB,14157442783230335424,50260,replanteé,VERB,12970389022694929948,50260
38,that,SCONJ,4380130941430378203,50260,lo,PRON,12507729120330568444,50260
39,as,SCONJ,7437575085468336610,50260,como,SCONJ,3817173063683202752,50260
40,a,DET,11901859001352538922,50260,algo,PRON,16528986040643271495,50260
41,positive,ADJ,8177200212695065927,50260,positivo,ADJ,15416336101326552937,50260
42,because,SCONJ,16950148841647037698,52260,porque,SCONJ,5757082442330786044,52260
43,the,DET,7425985699627899538,52260,más,ADV,13805553149795463782,52260
44,crazier,NOUN,1889995101967660670,52260,cuanto,NOUN,17630680086821085101,52260
45,I,PRON,4690420944186131903,52260,esté,AUX,18016686003495507154,52260
46,get,VERB,2013399242189103424,52260,en,ADP,14626626061804382878,52260
47,onstage,ADJ,7228569853968540246,52260,loco,ADJ,5611990000183120570,52260
48,",",PUNCT,2593208677638477497,52260,escena,NOUN,10627531537249637568,52260
49,the,DET,7425985699627899538,54260,va,AUX,15817334002654144152,54260
50,more,ADV,2160362229054775535,54260,más,ADV,13805553149795463782,54260
51,entertaining,ADJ,1485615778335004818,54260,entretenido,ADJ,12107513330452405886,54260
52,I,PRON,4690420944186131903,54260,a,ADP,11901859001352538922,54260
53,become,VERB,12558846041070486771,54260,ser,AUX,940341820454552972,54260
