,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13096,Dans,ADP,7599904022328638024,13096
1,los,DET,7307884290799599686,13096,les,DET,5902437463952755554,13096
2,meses,NOUN,9306682263510131333,13096,mois,NOUN,17316059834606091534,13096
3,siguientes,ADJ,13883093079682189408,13096,qui,PRON,18025162834834030610,13096
4,a,ADP,11901859001352538922,13096,ont,AUX,4980175405888007940,13096
5,0,0,0,0,suivi,VERB,16378602693852819136,13096
6,la,DET,6804705863737483857,13096,l',DET,11055277117081255759,13096
7,elección,NOUN,4208752273675201171,13096,élection,NOUN,15397398208075260845,13096
8,presidencial,ADJ,16421665075074928539,13096,présidentielle,ADJ,15091244619934568095,13096
9,del,ADP,14178434899903659559,13096,de,ADP,11144093025662894627,13096
10,2009,NOUN,10232638930417780466,13096,2009,NUM,10232638930417780466,13096
11,en,ADP,14626626061804382878,13096,en,ADP,14626626061804382878,13096
12,Irán,PROPN,5165992282414390194,13096,Iran,PROPN,8078667757680196312,13096
13,",",PUNCT,2593208677638477497,13096,",",PUNCT,2593208677638477497,13096
14,las,DET,6526950402091386798,17834,des,DET,6923696665978021163,17834
15,protestas,NOUN,16521635368457622171,17834,manifestations,NOUN,4949016605031328034,17834
16,0,0,0,0,ont,AUX,4980175405888007940,17834
17,estallaron,VERB,16619227404919988541,17834,éclaté,VERB,7484680337408809629,17834
18,por,ADP,18244196334509357400,17834,dans,ADP,6959196919681770914,17834
19,todo,DET,1039296168925561739,17834,tout,ADJ,15661096398690594318,17834
20,el,DET,11488171005156075516,17834,le,DET,13361843836202591494,17834
21,país,NOUN,2033301830869377336,17834,pays,NOUN,4009823960085937146,17834
22,.,PUNCT,12646065887601541794,17834,.,PUNCT,12646065887601541794,17834
23,El,DET,2536664749893722438,21685,Le,DET,17405251050291145966,21685
24,gobierno,PROPN,10826472447369367844,21685,gouvernement,NOUN,6810306944463829726,21685
25,iraní,ADJ,6208015317620083876,21685,iranien,ADJ,11473148623139497925,21685
26,0,0,0,0,a,AUX,11901859001352538922,21685
27,violentamente,ADV,13680785079516610577,21685,violemment,ADV,4435421226231864797,21685
28,reprimió,VERB,4898535013033609966,21685,réprimé,VERB,4090003487340148944,21685
29,lo,DET,12507729120330568444,24605,ce,PRON,5293259605002647980,24605
30,que,PRON,11474801393294414462,24605,qui,PRON,18025162834834030610,24605
31,fue,AUX,6922200418372124953,24605,allait,VERB,13489995763106032241,24605
32,conocido,VERB,6422588915590386435,24605,devenir,VERB,2385270153464038242,24605
33,como,SCONJ,3817173063683202752,24605,Mouvement,NOUN,3025780228816463466,24605
34,el,DET,11488171005156075516,24605,le,DET,13361843836202591494,24605
35,Movimiento,PROPN,2871171627264737350,24605,Vert,PROPN,1050803135184202722,24605
36,Verde,PROPN,7557384605138828178,24605,Iranien,NOUN,17323539851096646981,24605
37,Iraní,PROPN,15694064749337955489,24605,0,0,0,0
38,",",PUNCT,2593208677638477497,24605,.,PUNCT,12646065887601541794,24605
39,0,0,0,0,Ils,PRON,1233637810823532730,28608
40,0,0,0,0,ont,AUX,4980175405888007940,28608
41,incluso,ADV,16515228247521705185,28608,même,ADV,1130429708572951360,28608
42,bloqueando,VERB,9404024689533371056,28608,bloqué,VERB,3345235402370434170,28608
43,telefónicas,ADJ,6335868352101907228,28608,les,DET,5902437463952755554,28608
44,señales,NOUN,15126275193139890625,28608,signaux,NOUN,5897861250086414319,28608
45,las,DET,6526950402091386798,28608,des,DET,6923696665978021163,28608
46,0,0,0,0,portables,NOUN,11775994146615529595,28608
47,para,ADP,17491956544424926374,30685,afin,ADP,16923937584672628515,30761
48,0,0,0,0,de,ADP,11144093025662894627,30761
49,cortar,VERB,14473386817855275298,30685,couper,VERB,12805432332928780310,30761
50,la,DET,6804705863737483857,30685,toute,DET,12342536481348422681,30761
51,comunicación,NOUN,13491236727020250542,30685,communication,NOUN,3997826077466872131,30761
52,entre,ADP,13518256460832573697,30685,entre,ADP,13518256460832573697,30761
53,los,DET,7307884290799599686,30685,les,DET,5902437463952755554,30761
54,manifestantes,NOUN,3997639465477895491,30685,manifestants,NOUN,5935629357807605591,30761
55,.,PUNCT,12646065887601541794,30685,.,PUNCT,12646065887601541794,30761
56,Mis,DET,4677290110515374439,34316,Mes,DET,5904483392661807573,34316
57,padres,NOUN,8568844647246682566,34316,parents,NOUN,11601171141300666800,34316
58,",",PUNCT,2593208677638477497,34316,",",PUNCT,2593208677638477497,34316
