,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,14631,Je,PRON,2628248770713310789,12990
1,goal,NOUN,12653369012567969142,14631,ingénieur,NOUN,7568029970393936370,12990
2,in,ADP,3002984154512732771,14631,0,0,0,0
3,my,DET,227504873216781231,14631,industriel,ADJ,10256526107365272013,12990
4,life,NOUN,16477424308483498569,14631,0,0,0,0
5,has,AUX,1248239241591158246,14631,suis,AUX,9227762830378992001,12990
6,always,ADV,17471638809377599778,14631,0,0,0,0
7,been,AUX,12517269084653561647,14631,0,0,0,0
8,to,PART,3791531372978436496,14631,0,0,0,0
9,make,VERB,9614445426764226664,14631,0,0,0,0
10,more,ADJ,2160362229054775535,17428,Depuis,ADP,9794724394624720893,14721
11,and,CCONJ,2283656566040971221,17428,toujours,ADV,8357591564409513531,14721
12,more,ADJ,2160362229054775535,17428,",",PUNCT,2593208677638477497,14721
13,products,NOUN,7206340754463407063,17428,but,NOUN,14560795576765492085,14721
14,in,ADP,3002984154512732771,18900,de,ADP,11144093025662894627,14721
15,the,DET,7425985699627899538,18900,le,DET,13361843836202591494,14721
16,least,ADJ,12059514183285037132,18900,ma,DET,14862970882317863919,14721
17,amount,NOUN,6437996555066804658,18900,vie,NOUN,1847880880418315348,14721
18,of,ADP,886050111519832510,18900,d',ADP,18329478872494918915,14721
19,time,NOUN,8885804376230376864,18900,est,AUX,14619786160612475726,14721
20,and,CCONJ,2283656566040971221,18900,c',PRON,3614287697118523228,14721
21,resources,NOUN,7963278557988386651,18900,productivité,NOUN,5879724908322791673,14721
22,.,PUNCT,12646065887601541794,18900,la,DET,6804705863737483857,14721
23,While,SCONJ,6712030830669933559,21410,0,0,0,0
24,working,VERB,16009546102277334650,21410,accroître,VERB,5904641897819811444,14721
25,at,ADP,11667289587015813222,21410,0,0,0,0
26,Toyota,PROPN,13326365229329058359,21410,0,0,0,0
27,",",PUNCT,2593208677638477497,21410,.,PUNCT,12646065887601541794,14721
28,all,DET,13409319323822384369,22910,Quand,SCONJ,7762459376893381567,21730
29,I,PRON,4690420944186131903,22910,je,PRON,8612506203511071854,21730
30,knew,VERB,11064807788920563711,22910,travaillais,VERB,10288929283678048128,21730
31,was,AUX,9921686513378912864,22910,Toyota,PROPN,13326365229329058359,21730
32,how,ADV,16331095434822636218,22910,savais,ADV,11417989438888054496,21730
33,to,PART,3791531372978436496,22910,",",PUNCT,2593208677638477497,21730
34,make,VERB,9614445426764226664,22910,ne,ADV,6065859282030310819,21730
35,cars,NOUN,13017550054122039847,22910,voitures,NOUN,365619180198009186,21730
36,until,ADP,2906777282977359384,24875,chez,ADP,8868037028703655498,21730
