,0,1,2,3,4,5,6,7
0,'m,AUX,8504683628951808721,16160,Voy,AUX,6044623695552160071,16160
1,I,PRON,4690420944186131903,16160,a,ADP,11901859001352538922,16160
2,going,VERB,14242014708739787450,16160,tratar,VERB,9470663700976835241,16160
3,to,PART,3791531372978436496,16160,de,ADP,11144093025662894627,16160
4,try,VERB,4812066089261065646,16160,darles,NOUN,18007463173051725194,16160
5,a,DET,11901859001352538922,16160,una,DET,1019041181156623609,16160
6,give,VERB,11640825575873464194,16160,perspectiva,NOUN,14296487551107245054,16160
7,of,ADP,886050111519832510,16160,del,ADP,14178434899903659559,16160
8,you,PRON,7624161793554793053,16160,mundo,NOUN,4571220300153094564,16160
9,view,NOUN,2608925738682777778,16160,tal,NOUN,7511447687758208619,16160
10,to,PART,3791531372978436496,16160,y,CONJ,9409450202036847209,16160
11,as,SCONJ,7437575085468336610,16160,como,SCONJ,3817173063683202752,16160
12,I,PRON,4690420944186131903,16160,lo,PRON,12507729120330568444,16160
13,see,VERB,11925638236994514241,16160,veo,VERB,8030303041022474943,16160
14,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
15,the,DET,7425985699627899538,16160,los,DET,7307884290799599686,22160
16,world,NOUN,1703489418272052182,16160,problemas,NOUN,9800059711726938999,22160
17,it,PRON,10239237003504588839,16160,y,CONJ,9409450202036847209,22160
18,the,DET,7425985699627899538,22160,las,DET,6526950402091386798,22160
19,problems,NOUN,12400684381872086361,22160,oportunidades,NOUN,12936681139652577047,22160
20,we,PRON,16064069575701507746,22160,que,PRON,11474801393294414462,22160
21,and,CCONJ,2283656566040971221,22160,enfrentamos,VERB,18056843753406487556,22160
22,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
23,that,DET,4380130941430378203,22160,y,CONJ,9409450202036847209,26160
24,then,ADV,2630753287402592467,26160,luego,ADV,4526122816444084130,26160
25,face,VERB,17395397334214475556,22160,hacer,VERB,17672920047749692400,26160
26,the,DET,7425985699627899538,22160,la,DET,6804705863737483857,26160
27,opportunities,NOUN,1101608720111188978,22160,pregunta,NOUN,4649682638661680852,26160
28,and,CCONJ,2283656566040971221,26160,de,ADP,11144093025662894627,26160
29,if,SCONJ,12446819118446800910,26160,si,SCONJ,13884469947995795204,26160
30,ask,VERB,203487227105936704,26160,debemos,AUX,483227938760077305,26160
31,be,AUX,10382539506755952630,26160,ser,AUX,940341820454552972,26160
32,optimistic,ADJ,16509938395441225218,26160,optimistas,ADJ,1815040322652216220,26160
33,should,VERB,10292920167869855674,26160,o,CONJ,1489474827855109852,26160
34,question,NOUN,10779227342117629034,26160,pesimistas,NOUN,8427766956699368931,26160
35,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
36,or,CCONJ,3740602843040177340,26160,Y,CONJ,16961793518281001049,30160
37,then,ADV,2630753287402592467,30160,entonces,ADV,2260322170557434109,30160
38,we,PRON,16064069575701507746,26160,les,PRON,5902437463952755554,30160
39,'ll,VERB,5816706412157836887,30160,revelaré,VERB,5733353432839693768,30160
40,the,DET,7425985699627899538,26160,un,DET,12188161997964598936,30160
41,And,CCONJ,12172435438170721471,30160,secreto,NOUN,10283513971517421090,30160
42,I,PRON,4690420944186131903,30160,que,PRON,11474801393294414462,30160
43,let,VERB,278066919066513387,30160,devela,VERB,2220728379173561462,30160
44,in,ADP,3002984154512732771,30160,por,ADP,18244196334509357400,30160
45,you,PRON,7624161793554793053,30160,qué,PRON,2438889091638947136,30160
46,is,AUX,3411606890003347522,30160,soy,AUX,17522542327445150890,30160
47,a,DET,11901859001352538922,30160,un,DET,12188161997964598936,30160
48,secret,NOUN,12786147107810005657,30160,optimista,NOUN,5769639724915219036,30160
