,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,14022,Ça,INTJ,12254914351435074317,14022
1,here,ADV,411390626470654571,14022,là,ADV,12844001651356581174,14022
2,back,NOUN,15255859468896132977,14022,c',PRON,3614287697118523228,14022
3,was,AUX,9921686513378912864,14022,était,AUX,9706033412567555684,14022
4,my,DET,227504873216781231,14022,ma,DET,14862970882317863919,14022
5,brain,NOUN,3746349434424197164,14022,tumeur,NOUN,11043502763792910114,14022
6,cancer,NOUN,10205677187807328549,14022,au,PROPN,11216685815786043991,14022
7,0,0,0,0,cerveau,PROPN,15151490516725840226,14022
8,.,PUNCT,12646065887601541794,14022,.,PUNCT,12646065887601541794,14022
9,it,PRON,10239237003504588839,19125,C',PRON,13529430013742482571,19125
10,Is,AUX,12346995674149584082,19125,est,AUX,14619786160612475726,19125
11,n't,PART,2043519015752540944,19125,joli,VERB,6755696929360149553,19125
12,nice,ADJ,14121509715367036122,19125,",",PUNCT,2593208677638477497,19125
13,0,0,0,0,non,ADV,15888754967501154131,19125
14,?,PUNCT,8205403955989537350,19125,?,PUNCT,8205403955989537350,19125
15,(,PUNCT,12638816674900267446,20869,(,PUNCT,12638816674900267446,20869
16,Laughter,PROPN,9911806888783028371,20869,Rires,NOUN,11291050488124262083,20869
17,),PUNCT,3842344029291005339,20869,),PUNCT,3842344029291005339,20869
18,The,DET,5059648917813135842,23336,Le,DET,17405251050291145966,23336
19,key,ADJ,12247610008914253561,23336,«,ADJ,1373379536816847062,23336
20,phrase,NOUN,10492187141615217446,23336,mot-clef,NOUN,6953233191717876963,23336
21,is,AUX,3411606890003347522,23336,est,AUX,14619786160612475726,23336
22,"""",PUNCT,15884554869126768810,23336,c',PRON,3614287697118523228,23336
23,was,AUX,9921686513378912864,23336,était,AUX,9706033412567555684,23336
24,",",PUNCT,2593208677638477497,23336,»,ADJ,5342463183827332990,23336
25,"""",PUNCT,15884554869126768810,23336,",",PUNCT,2593208677638477497,23336
26,phew,ADV,3911158599907461836,25822,ouf,ADV,2614574220357584831,25822
27,.,PUNCT,12646065887601541794,25822,.,PUNCT,12646065887601541794,25822
28,(,PUNCT,12638816674900267446,27481,(,PUNCT,12638816674900267446,27481
29,Applause,NOUN,8922310725892301193,27481,Applaudissements,NOUN,16691945809985430977,27481
30,),PUNCT,3842344029291005339,27481,),PUNCT,3842344029291005339,27481
31,Having,VERB,1906690664664590259,32547,Avoir,VERB,7494364140474339981,32547
32,brain,NOUN,3746349434424197164,32547,un,DET,12188161997964598936,32547
33,cancer,NOUN,10205677187807328549,32547,cancer,NOUN,10205677187807328549,32547
34,0,0,0,0,au,PROPN,11216685815786043991,32547
35,really,ADV,14653600329166397554,32547,cerveau,PROPN,15151490516725840226,32547
36,you,PRON,7624161793554793053,32547,c',PRON,3614287697118523228,32547
37,was,AUX,9921686513378912864,32547,était,AUX,9706033412567555684,32547
38,",",PUNCT,2593208677638477497,32547,",",PUNCT,2593208677638477497,32547
39,as,SCONJ,7437575085468336610,32547,comme,SCONJ,6699011506843298584,32547
40,can,VERB,6635067063807956629,32547,vous,PRON,6151699640482831038,32547
41,0,0,0,0,pouvez,AUX,2163904070605650918,32547
42,imagine,VERB,11158042576763907092,32547,imaginer,VERB,15188639810466132904,32547
43,",",PUNCT,2593208677638477497,32547,",",PUNCT,2593208677638477497,32547
44,0,0,0,0,un,DET,12188161997964598936,36739
45,shocking,ADJ,14045880659855268310,36739,gros,ADJ,1284951337564269710,36739
46,news,NOUN,7614825220766900367,36739,choc,NOUN,8982162960959397822,36739
47,for,ADP,16037325823156266367,36739,pour,ADP,4302925298007755726,36739
48,me,PRON,18197037023634208128,36739,moi,PRON,3970053486024285833,36739
49,.,PUNCT,12646065887601541794,36739,.,PUNCT,12646065887601541794,36739
50,I,PRON,4690420944186131903,38615,[,PUNCT,4398759943034541363,38169
