,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,25000,Pendant,ADP,4050031323557468123,25000
1,the,DET,7425985699627899538,25000,les,DET,5902437463952755554,25000
2,18,NUM,3049302120552557844,25000,18,NUM,3049302120552557844,25000
3,next,ADJ,5589923990388768802,25000,prochaines,ADJ,1606776471715490696,25000
4,minutes,NOUN,15970778350426902295,25000,minutes,NOUN,15970778350426902295,25000
5,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
6,I,PRON,4690420944186131903,25000,je,PRON,8612506203511071854,25000
7,going,VERB,14242014708739787450,25000,vais,VERB,17994082318775013634,25000
8,to,PART,3791531372978436496,25000,vous,PRON,6151699640482831038,25000
9,take,VERB,6789454535283781228,25000,emmener,VERB,41147832716611605,25000
10,on,ADP,5640369432778651323,25000,en,ADP,14626626061804382878,25000
11,journey,NOUN,18070856088500855311,25000,voyage,NOUN,7719032938580114715,25000
12,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
13,And,CCONJ,12172435438170721471,28000,Et,CCONJ,1620920187821177431,28000
14,you,PRON,7624161793554793053,25000,c',PRON,3614287697118523228,28000
15,'m,AUX,8504683628951808721,25000,est,AUX,14619786160612475726,28000
16,a,DET,11901859001352538922,25000,un,DET,12188161997964598936,28000
17,journey,NOUN,18070856088500855311,28000,voyage,NOUN,7719032938580114715,28000
18,it,PRON,10239237003504588839,28000,que,PRON,11474801393294414462,28000
19,a,DET,11901859001352538922,28000,vous,PRON,6151699640482831038,28000
20,and,CCONJ,2283656566040971221,28000,et,CCONJ,13620178847145827813,28000
21,you,PRON,7624161793554793053,28000,moi,PRON,3970053486024285833,28000
22,'s,AUX,16428057658620181782,28000,avons,AUX,12697074425369119824,28000
23,have,AUX,14692702688101715474,28000,entreprenons,VERB,503901976088717768,28000
24,on,ADP,5640369432778651323,28000,depuis,ADP,8583993174102219320,28000
25,that,DET,4380130941430378203,28000,de,DET,11144093025662894627,28000
26,many,ADJ,9720044723474553187,28000,nombreuses,ADJ,14626207423456159714,28000
27,years,NOUN,9492612516460955585,28000,années,NOUN,13944270784215112439,28000
28,for,ADP,16037325823156266367,28000,",",PUNCT,2593208677638477497,28000
29,and,CCONJ,2283656566040971221,33000,et,CCONJ,13620178847145827813,33000
30,I,PRON,4690420944186131903,28000,qui,PRON,18025162834834030610,33000
31,been,AUX,12517269084653561647,28000,a,AUX,11901859001352538922,33000
32,now,ADV,17157488710739566268,28000,débuté,VERB,16661138029524301946,33000
33,",",PUNCT,2593208677638477497,28000,il,PRON,8081183868394845856,33000
34,it,PRON,10239237003504588839,33000,y,PRON,9409450202036847209,33000
35,began,VERB,10945255555151935078,33000,a,VERB,11901859001352538922,33000
36,ago,ADV,18432988265768819336,33000,environ,ADV,12896288304825051812,33000
37,50,NUM,16774477578904899363,33000,50,NUM,16774477578904899363,33000
38,years,NOUN,9492612516460955585,33000,ans,NOUN,4232654337548179339,33000
39,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
40,when,ADV,15807309897752499399,33000,quand,SCONJ,2456370392436531967,33000
41,some,DET,7000492816108906599,33000,des,DET,6923696665978021163,33000
42,humans,NOUN,10583631370292080577,33000,humains,NOUN,7557415554469631073,33000
43,first,ADV,11860158879560853892,33000,ont,AUX,4980175405888007940,33000
44,stepped,VERB,16964128245268019297,33000,quitté,VERB,12551562352203208443,33000
45,our,DET,17577015140245084783,33000,notre,DET,16699583448167008180,33000
46,planet,NOUN,2468667252130234137,33000,planète,NOUN,6909340393808056139,33000
47,off,ADP,7039397736629347729,33000,pour,ADP,4302925298007755726,33000
48,those,DET,5224941539530611462,39000,la,DET,6804705863737483857,33000
49,.,PUNCT,12646065887601541794,33000,première,ADJ,17888992579011702209,33000
50,years,NOUN,9492612516460955585,39000,fois,NOUN,25389435430533786,33000
51,",",PUNCT,2593208677638477497,39000,.,PUNCT,12646065887601541794,33000
52,And,CCONJ,12172435438170721471,39000,Et,CCONJ,1620920187821177431,39000
53,in,ADP,3002984154512732771,39000,pendant,ADP,678496858239509109,39000
54,not,PART,447765159362469301,39000,ces,DET,10477575395255680452,39000
55,50,NUM,16774477578904899363,39000,50,NUM,16774477578904899363,39000
56,did,AUX,13583488448875926965,39000,années,NOUN,13944270784215112439,39000
57,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,39000
58,only,ADV,13398675276606405380,39000,non,ADV,15888754967501154131,39000
59,literally,ADV,13778206391019748510,39000,seulement,ADV,4290054731415549589,39000
