,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,17260,(,PUNCT,12638816674900267446,17260
1,Laughter,PROPN,9911806888783028371,17260,Risas,PROPN,1052418954792767806,17260
2,),PUNCT,3842344029291005339,17260,),PUNCT,3842344029291005339,17260
3,I,PRON,4690420944186131903,24260,Tenía,VERB,16740493471016511149,24260
4,was,AUX,9921686513378912864,24260,miedo,NOUN,3274838570883037928,24260
5,afraid,ADJ,5110094521002414322,24260,la,DET,6804705863737483857,24260
6,of,ADP,886050111519832510,24260,a,ADP,11901859001352538922,24260
7,womanhood,NOUN,400386480336375940,24260,feminidad,NOUN,3623843388571675793,24260
8,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
9,Not,PART,8395131317770283464,27260,No,ADV,9692231336188541085,27260
10,that,SCONJ,4380130941430378203,27260,que,SCONJ,11474801393294414462,27260
11,I,PRON,4690420944186131903,27260,ahora,ADV,12999935214748759028,27260
12,'m,AUX,8504683628951808721,27260,0,0,0,0
13,not,PART,447765159362469301,27260,tenga,VERB,6821378707976850460,27260
14,afraid,ADJ,5110094521002414322,27260,0,0,0,0
15,now,ADV,17157488710739566268,27260,no,ADV,13055779130471031426,27260
16,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
17,but,CCONJ,14560795576765492085,29260,pero,CONJ,4949779210556390094,29260
18,I,PRON,4690420944186131903,29260,0,0,0,0
19,'ve,AUX,2989924464908128948,29260,he,AUX,1655312771067108281,29260
20,learned,VERB,18386850541258643912,29260,aprendido,VERB,6918157583119920697,29260
21,to,PART,3791531372978436496,29260,a,ADP,11901859001352538922,29260
22,pretend,VERB,14602727889154332845,29260,fingir,VERB,5869256416410761047,29260
23,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
24,I,PRON,4690420944186131903,31260,0,0,0,0
25,'ve,AUX,2989924464908128948,31260,He,AUX,1692983299745037067,31260
26,learned,VERB,18386850541258643912,31260,aprendido,VERB,6918157583119920697,31260
27,to,PART,3791531372978436496,31260,a,ADP,11901859001352538922,31260
28,be,AUX,10382539506755952630,31260,ser,AUX,940341820454552972,31260
29,flexible,ADJ,15266520306116326022,31260,flexible,ADJ,15266520306116326022,31260
30,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
31,In,ADP,17831099778462416609,33260,De,ADP,9709023768673339208,33260
32,fact,NOUN,3814049101131682695,33260,hecho,NOUN,12144731232849489260,33260
33,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
34,I,PRON,4690420944186131903,33260,0,0,0,0
35,'ve,AUX,2989924464908128948,33260,he,AUX,1655312771067108281,33260
36,developed,VERB,1643864808317370832,33260,desarrollado,VERB,7968422917393362731,33260
37,some,DET,7000492816108906599,33260,algunas,DET,4272547645188157321,33260
38,interesting,ADJ,10799185252440613029,33260,interesantes,ADJ,13375951076796984467,33260
39,tools,NOUN,5990950555658558085,33260,herramientas,NOUN,17041359001007757451,33260
40,to,PART,3791531372978436496,35260,para,ADP,17491956544424926374,35260
41,help,VERB,17461235395181654430,35260,ayudarme,NOUN,10794352615709072315,35260
42,me,PRON,18197037023634208128,35260,a,ADP,11901859001352538922,35260
