,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,32000,se,PRON,9839690450034771972,32000
1,reflejan,VERB,2639178989135321005,32000,reflètent,VERB,2964540656437228866,32000
2,en,ADP,14626626061804382878,32000,sur,ADP,14175982410302701706,32000
3,las,DET,6526950402091386798,32000,mes,DET,11263725817377229159,32000
4,gafas,NOUN,12439255839590162026,32000,lunettes,NOUN,645678948882829471,32000
5,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
6,se,PRON,9839690450034771972,32000,Je,PRON,2628248770713310789,34000
7,Estoy,VERB,17107300623539537124,34000,suis,AUX,9227762830378992001,34000
8,muy,ADV,16868253375141016776,34000,très,ADV,5241201599711993136,34000
9,feliz,ADJ,9332384667458812640,34000,heureux,ADJ,10661427224171009736,34000
10,y,CONJ,9409450202036847209,34000,et,CCONJ,13620178847145827813,34000
11,honor,NOUN,4322847438301153831,34000,très,ADV,5241201599711993136,34000
12,innovadora,ADJ,13661110354787429013,38000,honoré,ADJ,12458141018815051589,34000
13,estar,VERB,6576417655588717493,34000,d',ADP,18329478872494918915,34000
14,es,AUX,10343076919720641053,34000,être,AUX,198149567613473063,34000
15,entre,ADP,13518256460832573697,34000,parmi,ADP,776432989587986008,34000
16,un,DET,12188161997964598936,34000,des,DET,6923696665978021163,38000
17,gente,NOUN,11998830313806299131,38000,personnes,NOUN,12155298742963050427,38000
18,muy,ADV,16868253375141016776,38000,très,ADV,5241201599711993136,38000
19,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,38000
20,muy,ADV,16868253375141016776,38000,très,ADV,5241201599711993136,38000
21,inteligente,ADJ,13604279345861190816,38000,innovantes,ADJ,12414078195048118292,38000
22,e,CONJ,1720370409040345145,38000,et,CCONJ,13620178847145827813,38000
23,anteriores,ADJ,8979480311337993107,41000,intelligentes,ADJ,4640539803125485049,38000
24,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
25,a,ADP,11901859001352538922,41000,J',PRON,13625533891298606388,41000
26,He,AUX,1692983299745037067,41000,ai,AUX,4489555979637837711,41000
27,escuchado,VERB,3225927705214222340,41000,écouté,VERB,5338932405156793327,41000
28,los,DET,7307884290799599686,41000,les,DET,5902437463952755554,41000
29,tres,NUM,12263923104162374949,41000,trois,NUM,13725032408782032944,41000
30,ponentes,NOUN,902035227868622852,41000,présentateurs,NOUN,6361790148202152423,41000
31,",",PUNCT,2593208677638477497,41000,précédents,NOUN,1195676790572909097,41000
32,¿,PUNCT,3095673970880011110,44000,",",PUNCT,2593208677638477497,41000
33,y,CONJ,9409450202036847209,44000,et,CCONJ,13620178847145827813,44000
34,saben,VERB,13243200264315159238,44000,devinez,ADP,10279760794354613201,44000
35,qué,PRON,2438889091638947136,44000,quoi,PRON,6514670271018046660,44000
36,?,PUNCT,8205403955989537350,44000,?,PUNCT,8205403955989537350,44000
37,pasó,VERB,3010544243581282156,44000,Toutes,ADJ,385121018314766555,46000
38,Cada,DET,11514517510091489081,46000,les,DET,5902437463952755554,46000
39,cosa,NOUN,11934660320765595756,46000,choses,NOUN,17775586813245600102,46000
40,que,PRON,11474801393294414462,46000,que,PRON,11474801393294414462,46000
