,en,en,en,en,es,es,es,es
29,children,NOUN,22.636993408203125,24557,hijos,NOUN,33.85444641113281,24557
30,to,ADP,22.145898818969727,24557,a,ADP,32.490272521972656,24557
31,0,0,0.0,0,la,DET,32.33005142211914,24557
32,school,NOUN,21.03837013244629,24557,escuela,NOUN,30.378637313842773,24557
33,",",PUNCT,20.77564239501953,24557,",",PUNCT,30.83564567565918,24557
34,'re,AUX,22.521818161010742,26941,estás,AUX,32.35176086425781,26941
35,making,VERB,24.940378189086914,26941,haciendo,VERB,35.58404541015625,26941
36,you,PRON,22.6650447845459,26941,una,DET,35.449989318847656,26941
37,dentist,NOUN,20.939510345458984,26941,cita,NOUN,32.330047607421875,26941
38,0,0,0.0,0,con,ADP,33.91301727294922,26941
39,a,DET,21.868698120117188,26941,el,DET,34.068172454833984,26941
40,appointment,NOUN,20.707571029663086,26941,dentista,NOUN,32.759246826171875,26941
41,.,PUNCT,20.876693725585938,26941,.,PUNCT,33.31983947753906,26941
42,The,DET,19.69275665283203,29654,Y,CONJ,30.626632690429688,29654
43,out,ADP,19.977977752685547,29654,al,ADP,36.39622497558594,29654
44,thing,NOUN,21.81885528564453,29654,momento,NOUN,31.846946716308594,29654
45,next,ADJ,21.02299690246582,29654,siguiente,ADJ,32.715938568115234,29654
46,",",PUNCT,21.25812339782715,29654,",",PUNCT,29.32238006591797,29654
47,the,DET,19.768756866455078,29654,el,DET,34.4289436340332,29654
48,telephones,NOUN,22.703428268432617,29654,teléfono,NOUN,31.7958984375,29654
49,0,0,0.0,0,se,PRON,31.2343692779541,29654
50,go,VERB,19.960065841674805,29654,corta,VERB,33.19573211669922,29654
51,",",PUNCT,20.593481063842773,29654,",",PUNCT,28.188251495361328,29654
52,the,DET,19.605031967163086,33280,la,DET,34.46955871582031,33280
53,TVs,NOUN,21.6700439453125,33280,televisión,NOUN,33.088626861572266,33280
54,go,VERB,19.836673736572266,33280,corta,VERB,34.0348014831543,33280
55,out,ADP,20.767404556274414,33280,0,0,0.0,0
56,",",PUNCT,23.295625686645508,33280,",",PUNCT,28.659805297851562,33280
57,there,PRON,23.241275787353516,33280,se,PRON,30.934053421020508,33280
58,'s,AUX,20.716066360473633,33280,hay,AUX,35.10988235473633,33280
59,armed,ADJ,21.333141326904297,33280,armados,ADJ,35.6885986328125,33280
60,men,NOUN,21.045454025268555,33280,hombres,NOUN,36.25709533691406,33280
61,on,ADP,21.894161224365234,33280,en,ADP,33.042945861816406,33280
62,the,DET,23.135650634765625,33280,la,DET,32.99619674682617,33280
63,street,NOUN,17.242155075073242,33280,calle,NOUN,29.44624137878418,33280
64,",",PUNCT,19.216562271118164,33280,",",PUNCT,31.20709991455078,33280
65,there,PRON,21.936073303222656,37217,las,DET,32.45536422729492,37217
66,roadblocks,NOUN,21.027015686035156,37217,carreteras,NOUN,35.300819396972656,37217
67,'s,AUX,19.738874435424805,37217,están,AUX,37.126956939697266,37217
68,0,0,0.0,0,bloqueadas,ADJ,33.56473159790039,37217
69,.,PUNCT,21.47125244140625,37217,.,PUNCT,32.19102478027344,37217
70,Your,DET,22.193349838256836,39533,Tu,DET,31.599546432495117,39533
71,life,NOUN,21.273195266723633,39533,vida,NOUN,31.774389266967773,39533
72,as,SCONJ,19.735055923461914,39533,como,SCONJ,34.34865188598633,39533
73,you,PRON,24.447851181030273,39533,la,DET,31.693395614624023,39533
74,know,VERB,23.852039337158203,39533,conocías,NOUN,31.32242202758789,39533
75,it,PRON,23.46919822692871,39533,",",PUNCT,32.66448974609375,39533
76,goes,VERB,24.691699981689453,39533,entra,VERB,35.79338836669922,39533
77,into,ADP,18.670846939086914,39533,en,ADP,33.87773895263672,39533
78,suspended,VERB,22.451961517333984,39533,una,DET,34.12401580810547,39533
79,animation,NOUN,19.77667236328125,39533,muerte,NOUN,31.33940315246582,39533
80,0,0,0.0,0,aparente,ADJ,35.26384353637695,39533
81,.,PUNCT,20.80677032470703,39533,.,PUNCT,34.50932693481445,39533
82,It,PRON,20.93943214416504,44010,Se,PRON,32.980445861816406,44010
83,stops,VERB,23.847217559814453,44010,detiene,VERB,34.7506103515625,44010
84,.,PUNCT,21.48566436767578,44010,.,PUNCT,33.09294509887695,44010
85,I,PRON,24.766998291015625,46215,a,ADP,33.98470687866211,46215
86,'m,AUX,23.28127098083496,46215,Voy,AUX,34.71428298950195,46215
87,going,VERB,24.917156219482422,46215,robar,VERB,33.84329605102539,46215
88,to,PART,23.292678833007812,46215,0,0,0.0,0
89,steal,VERB,24.676668167114258,46215,0,0,0.0,0
90,a,DET,22.182933807373047,46215,una,DET,33.818519592285156,46215
91,story,NOUN,20.088518142700195,46215,historia,NOUN,33.792564392089844,46215
92,from,ADP,21.325931549072266,46215,de,ADP,31.84644889831543,46215
93,a,DET,22.77471160888672,46215,una,DET,34.485721588134766,46215
94,friend,NOUN,20.12903594970703,46215,amiga,NOUN,30.063459396362305,46215
95,of,ADP,25.989620208740234,46215,0,0,0.0,0
96,mine,PRON,19.446701049804688,46215,0,0,0.0,0
97,",",PUNCT,19.363636016845703,46215,",",PUNCT,31.062240600585938,46215
98,a,DET,20.99530029296875,48773,una,DET,34.85914611816406,48773
99,friend,NOUN,21.296388626098633,48773,amiga,NOUN,32.612430572509766,48773
100,Bosnian,ADJ,22.380958557128906,48773,bosnia,ADJ,34.0180549621582,48773
101,",",PUNCT,21.712337493896484,48773,",",PUNCT,30.619152069091797,48773
102,about,ADP,19.009620666503906,48773,sobre,ADP,33.103214263916016,48773
103,what,PRON,20.987884521484375,48773,algo,PRON,33.93738555908203,48773
104,to,ADP,19.7026309967041,48773,que,PRON,31.663503646850586,48773
105,her,PRON,21.736547470092773,48773,le,PRON,31.63722801208496,48773
106,happened,VERB,22.534481048583984,48773,pasó,VERB,36.69554901123047,48773
107,",",PUNCT,18.807811737060547,48773,",",PUNCT,29.699098587036133,48773
108,because,SCONJ,19.508554458618164,51751,porque,SCONJ,34.711891174316406,51751
109,I,PRON,25.403223037719727,51751,que,SCONJ,30.820817947387695,51751
110,think,VERB,22.81856918334961,51751,creo,VERB,36.874595642089844,51751
111,it,PRON,24.978349685668945,51751,les,PRON,32.01728439331055,51751
112,will,VERB,25.553558349609375,51751,ilustrará,VERB,35.56940841674805,51751
113,illustrate,VERB,22.714006423950195,51751,0,0,0.0,0
114,for,ADP,20.65072250366211,51751,lo,DET,32.144439697265625,51751
115,you,PRON,22.18724250793457,51751,que,PRON,28.97003746032715,51751
116,exactly,ADV,24.385231018066406,51751,exactamente,ADV,36.06006622314453,51751
117,what,PRON,22.05911636352539,51751,se,PRON,32.20579147338867,51751
118,it,PRON,24.675838470458984,51751,eso,PRON,32.5439338684082,51751
119,feels,VERB,24.846851348876953,51751,siente,VERB,35.35490417480469,51751
120,like,SCONJ,20.726783752441406,51751,0,0,0.0,0
121,.,PUNCT,21.57375144958496,51751,.,PUNCT,32.331809997558594,51751
122,She,PRON,23.343021392822266,56128,al,ADP,32.93938064575195,56128
123,was,AUX,26.108871459960938,56128,Estaba,AUX,37.06870651245117,56128
124,walking,VERB,24.347993850708008,56128,caminando,VERB,36.303321838378906,56128
125,to,PART,23.046375274658203,56128,trabajo,NOUN,31.859495162963867,56128
126,work,VERB,24.117137908935547,56128,un,DET,35.786033630371094,56128
127,one,NUM,24.746906280517578,56128,día,NOUN,32.57917022705078,56128
128,day,NOUN,22.68931770324707,56128,abril,NOUN,31.021413803100586,56128
129,in,ADP,19.413175582885742,56128,de,ADP,31.7773494720459,56128
130,April,PROPN,22.363845825195312,56128,de,ADP,33.86735153198242,56128
131,",",PUNCT,22.554351806640625,56128,0,0,0.0,0
132,1992,NUM,21.692548751831055,56128,1992,NUM,30.622257232666016,56128
133,",",PUNCT,20.83525276184082,56128,",",PUNCT,30.67881202697754,56128
134,in,ADP,20.212440490722656,60222,en,ADP,33.5860710144043,60222
135,a,DET,22.866195678710938,60222,minifalda,NOUN,28.838716506958008,60222
136,miniskirt,ADJ,20.24692726135254,60222,y,CONJ,33.30366897583008,60222
137,and,CCONJ,24.52318000793457,60222,0,0,0.0,0
138,high,ADJ,20.542644500732422,60222,altos,ADJ,36.22616195678711,60222
139,heels,NOUN,21.52513313293457,60222,tacones,NOUN,35.85227584838867,60222
140,.,PUNCT,20.767545700073242,60222,.,PUNCT,33.997867584228516,60222
141,She,PRON,24.04521942138672,60222,Ella,PRON,31.062129974365234,60222
142,worked,VERB,24.314472198486328,60222,trabajaba,VERB,35.6978645324707,60222
143,in,ADP,22.201013565063477,60222,en,ADP,34.9628791809082,60222
144,a,DET,23.04456901550293,60222,un,DET,35.59206008911133,60222
145,bank,NOUN,19.206707000732422,60222,banco,NOUN,32.551483154296875,60222
146,.,PUNCT,21.03644561767578,60222,.,PUNCT,33.05206298828125,60222
147,She,PRON,23.778533935546875,63370,0,0,0.0,0
148,was,AUX,25.053333282470703,63370,Era,AUX,34.36178207397461,63370
149,a,DET,25.649864196777344,63370,una,DET,34.26004409790039,63370
150,young,ADJ,23.060087203979492,63370,joven,ADJ,34.68737030029297,63370
151,mother,NOUN,22.121984481811523,63370,madre,NOUN,33.00326156616211,63370
152,.,PUNCT,19.992584228515625,63370,",",PUNCT,30.813783645629883,63370
153,She,PRON,23.653940200805664,63370,quien,PRON,32.18049621582031,63370
154,was,AUX,25.183382034301758,63370,0,0,0.0,0
155,someone,PRON,22.253755569458008,63370,le,PRON,31.415040969848633,63370
156,who,PRON,25.43356704711914,63370,las,DET,32.154518127441406,63370
157,liked,VERB,22.91429901123047,63370,gustaban,VERB,34.94901657104492,63370
158,to,ADP,21.83087730407715,63370,a,ADP,31.216320037841797,63370
159,party,NOUN,20.04205322265625,63370,fiestas,NOUN,34.34572982788086,63370
160,.,PUNCT,21.74856185913086,63370,.,PUNCT,33.030601501464844,63370
161,0,0,0.0,0,Una,DET,32.80173873901367,66894
162,person,NOUN,21.06909942626953,66894,persona,NOUN,33.51911926269531,66894
163,Great,ADJ,21.41240882873535,66894,genial,ADJ,35.32468032836914,66894
164,.,PUNCT,21.84084129333496,66894,.,PUNCT,33.39187240600586,66894
165,And,CCONJ,21.9721736907959,68728,Y,CONJ,31.51564598083496,68728
166,suddenly,ADV,19.18937110900879,68728,de,ADP,29.48031234741211,68728
167,she,PRON,25.320432662963867,68728,repente,NOUN,30.014480590820312,68728
168,0,0,0.0,0,",",PUNCT,31.6060791015625,68728
169,sees,VERB,24.457250595092773,68728,ve,VERB,33.772727966308594,68728
170,a,DET,22.436410903930664,68728,un,DET,35.60001754760742,68728
171,tank,NOUN,19.97383689880371,68728,tanque,NOUN,32.92488098144531,68728
172,ambling,VERB,23.02829933166504,72035,deambulando,VERB,35.52045822143555,72035
173,down,ADP,22.000295639038086,72035,por,ADP,33.76865005493164,72035
174,the,DET,20.629417419433594,72035,la,DET,34.466434478759766,72035
175,road,NOUN,20.789548873901367,72035,calle,NOUN,30.666156768798828,72035
176,main,ADJ,20.33254051208496,72035,principal,ADJ,33.451717376708984,72035
177,of,ADP,22.16118049621582,72035,de,ADP,28.305023193359375,72035
178,Sarajevo,PROPN,22.058990478515625,72035,Sarajevo,PROPN,34.93929672241211,72035
179,0,0,0.0,0,",",PUNCT,29.851030349731445,72035
180,knocking,VERB,24.214906692504883,75241,destruyendo,VERB,33.130615234375,75241
181,0,0,0.0,0,todo,DET,34.6668701171875,75241
182,out,SCONJ,21.934906005859375,75241,lo,DET,32.55231475830078,75241
183,everything,PRON,21.29606056213379,75241,que,PRON,30.73045539855957,75241
184,0,0,0.0,0,estaba,VERB,36.26599884033203,75241
185,of,ADP,24.226362228393555,75241,en,ADP,33.933406829833984,75241
186,its,DET,22.61104393005371,75241,su,DET,34.04185104370117,75241
187,path,NOUN,20.335655212402344,75241,camino,NOUN,34.00037384033203,75241
188,.,PUNCT,21.027690887451172,75241,.,PUNCT,31.310855865478516,75241
189,She,PRON,24.137195587158203,78793,0,0,0.0,0
190,thinks,VERB,24.712182998657227,78793,Cree,VERB,32.320838928222656,78793
191,she,PRON,24.551834106445312,78793,que,SCONJ,32.70698165893555,78793
192,'s,AUX,23.241653442382812,78793,está,AUX,36.23808288574219,78793
193,dreaming,VERB,21.745298385620117,78793,soñando,VERB,36.6077766418457,78793
194,",",PUNCT,21.630014419555664,78793,",",PUNCT,29.453168869018555,78793
195,but,CCONJ,21.354799270629883,78793,no.,PROPN,33.01786804199219,78793
196,she,PRON,24.95677947998047,78793,pero,CONJ,35.04313278198242,78793
197,'s,AUX,22.61374282836914,78793,0,0,0.0,0
198,not,PART,21.013731002807617,78793,0,0,0.0,0
199,.,PUNCT,22.358448028564453,78793,0,0,0.0,0
200,And,CCONJ,20.401830673217773,82824,Y,CONJ,34.034847259521484,82824
201,she,PRON,25.069093704223633,82824,cualquiera,PRON,30.74538803100586,82824
202,runs,VERB,23.808551788330078,82824,corre,VERB,32.205196380615234,82824
203,as,SCONJ,22.345874786376953,82824,como,SCONJ,35.52653884887695,82824
204,any,DET,21.683481216430664,82824,",",PUNCT,30.65110206604004,82824
205,of,ADP,22.166528701782227,82824,0,0,0.0,0
206,us,PRON,23.84247589111328,82824,lo,PRON,30.41401481628418,82824
207,would,VERB,24.10430145263672,82824,hecho,VERB,33.32209777832031,82824
208,have,AUX,24.92926025390625,82824,hubiese,AUX,36.17266082763672,82824
209,done,VERB,20.490076065063477,82824,0,0,0.0,0
210,and,CCONJ,21.930681228637695,85569,y,CONJ,32.963775634765625,85569
211,she,PRON,25.004093170166016,85569,se,PRON,31.487396240234375,85569
212,takes,VERB,21.889116287231445,85569,cubre,VERB,32.58338928222656,85569
213,",",PUNCT,21.630056381225586,85569,",",PUNCT,29.735803604125977,85569
214,hides,VERB,23.792142868041992,85569,escondiéndose,VERB,31.80862045288086,85569
215,and,CCONJ,20.048744201660156,85569,detrás,ADV,33.014408111572266,85569
216,cover,NOUN,18.070541381835938,85569,de,ADP,32.41671371459961,85569
217,a,DET,22.638805389404297,85569,un,DET,36.836116790771484,85569
218,trash,NOUN,18.89828109741211,85569,bote,NOUN,32.59471893310547,85569
219,behind,ADP,21.761606216430664,85569,de,ADP,30.838075637817383,85569
220,bin,NOUN,19.197256088256836,85569,basura,NOUN,28.91794776916504,85569
221,",",PUNCT,20.057687759399414,85569,",",PUNCT,30.714181900024414,85569
222,in,ADP,20.570262908935547,89586,en,ADP,34.89931106567383,89586
223,her,DET,22.561534881591797,89586,sus,DET,33.16864013671875,89586
224,high,ADJ,19.123146057128906,89586,altos,ADJ,35.19171142578125,89586
225,heels,NOUN,19.71552276611328,89586,tacones,NOUN,36.46643829345703,89586
226,and,CCONJ,23.825420379638672,89586,y,CONJ,33.92601013183594,89586
227,her,DET,20.666440963745117,89586,minifalda,PROPN,27.972339630126953,89586
228,miniskirt,ADJ,19.050695419311523,89586,0,0,0.0,0
229,.,PUNCT,20.802724838256836,89586,",",PUNCT,30.272693634033203,89586
230,And,CCONJ,20.09855079650879,92185,Y,CONJ,31.612470626831055,92185
231,as,SCONJ,20.739843368530273,92185,mientras,SCONJ,38.26829147338867,92185
232,she,PRON,24.99867820739746,92185,escondida,ADJ,34.91426467895508,92185
233,'s,AUX,22.94031524658203,92185,está,AUX,34.18597412109375,92185
234,hiding,VERB,23.5367488861084,92185,0,0,0.0,0
235,there,ADV,19.888595581054688,92185,ahí,ADV,34.89643096923828,92185
236,",",PUNCT,21.1636905670166,92185,",",PUNCT,31.25725555419922,92185
237,she,PRON,23.38566780090332,92185,se,PRON,33.63163375854492,92185
238,'s,AUX,21.535627365112305,92185,0,0,0.0,0
239,feeling,VERB,23.993776321411133,92185,siente,VERB,33.55632400512695,92185
240,ridiculous,ADJ,20.04387664794922,92185,ridícula,ADJ,32.64448165893555,92185
241,",",PUNCT,21.192609786987305,92185,",",PUNCT,31.057252883911133,92185
242,but,CCONJ,20.862354278564453,96404,pero,CONJ,33.97848129272461,96404
243,she,PRON,25.072235107421875,96404,0,0,0.0,0
244,'s,AUX,22.35430908203125,96404,al,ADP,35.35011291503906,96404
245,seeing,VERB,20.88533592224121,96404,ve,VERB,33.82899475097656,96404
246,this,DET,23.141111373901367,96404,0,0,0.0,0
247,tank,NOUN,21.453510284423828,96404,tanque,NOUN,29.011890411376953,96404
248,go,VERB,22.725852966308594,96404,pasar,VERB,36.52067565917969,96404
249,by,ADV,20.483068466186523,96404,0,0,0.0,0
250,with,ADP,22.21346664428711,96404,con,ADP,33.08134460449219,96404
251,soldiers,NOUN,21.54373550415039,96404,soldados,NOUN,35.12568283081055,96404
252,and,CCONJ,21.611848831176758,99100,y,CONJ,33.996665954589844,99100
253,people,NOUN,22.592700958251953,99100,gente,NOUN,30.48453140258789,99100
254,over,ADP,20.667224884033203,99100,por,ADP,33.925148010253906,99100
255,the,DET,21.737918853759766,99100,todas,DET,35.14109802246094,99100
256,place,NOUN,18.100465774536133,99100,partes,NOUN,35.1567497253418,99100
257,all,ADV,20.046634674072266,99100,",",PUNCT,32.52077102661133,99100
258,and,CCONJ,22.235111236572266,99100,y,CONJ,32.94132614135742,99100
259,0,0,0.0,0,el,DET,33.60333251953125,99100
260,chaos,NOUN,17.86638641357422,99100,caos,NOUN,31.13498878479004,99100
261,and,CCONJ,19.549449920654297,101460,y,CONJ,34.66063690185547,101460
262,thinks,VERB,25.480388641357422,101460,piensa,VERB,34.08332443237305,101460
263,",",PUNCT,22.351322174072266,101460,",",PUNCT,28.892019271850586,101460
264,"""",PUNCT,20.450077056884766,101460,"""",PUNCT,31.622026443481445,101460
265,she,PRON,25.520687103271484,101460,me,PRON,31.296894073486328,101460
266,feel,VERB,24.527935028076172,101460,siento,VERB,39.56535339355469,101460
267,like,SCONJ,21.6761474609375,101460,como,SCONJ,34.28339385986328,101460
268,Alice,PROPN,19.925342559814453,101460,Alicia,PROPN,36.0244140625,101460
269,in,ADP,20.450132369995117,101460,en,ADP,29.675992965698242,101460
270,I,PRON,25.378210067749023,101460,el,DET,31.47031593322754,101460
271,Wonderland,PROPN,23.642555236816406,101460,País,PROPN,32.89579772949219,101460
272,0,0,0.0,0,de,ADP,29.749807357788086,101460
273,0,0,0.0,0,las,DET,30.2440128326416,101460
274,0,0,0.0,0,Maravillas,PROPN,34.90680694580078,101460
275,0,0,0.0,0,",",PUNCT,29.530282974243164,101460
276,going,VERB,24.53298568725586,106087,cayendo,VERB,35.44611358642578,106087
277,down,ADP,22.241872787475586,106087,por,ADP,34.5269660949707,106087
278,the,DET,22.136728286743164,106087,el,DET,35.3475341796875,106087
279,rabbit,NOUN,17.646604537963867,106087,agujero,NOUN,30.71769905090332,106087
280,0,0,0.0,0,del,ADP,34.46352005004883,106087
281,hole,NOUN,19.03708839416504,106087,conejo,NOUN,31.575124740600586,106087
282,",",PUNCT,21.573942184448242,106087,",",PUNCT,30.945348739624023,106087
283,0,0,0.0,0,descendiendo,VERB,34.23044204711914,108422
284,down,ADV,20.420486450195312,108422,más,ADV,36.602352142333984,108422
285,",",PUNCT,20.291000366210938,108422,",",PUNCT,30.960693359375,108422
286,down,ADV,17.77523422241211,108422,más,ADV,37.09964370727539,108422
287,",",PUNCT,19.80689811706543,108422,",",PUNCT,30.95248794555664,108422
288,down,ADV,18.289928436279297,108422,más,ADV,32.9521369934082,108422
289,into,ADP,20.00893211364746,108422,hacia,ADP,35.14988708496094,108422
290,0,0,0.0,0,el,DET,32.21145248413086,108422
291,chaos,NOUN,17.540019989013672,108422,caos,NOUN,30.990175247192383,108422
292,",",PUNCT,21.260066986083984,108422,",",PUNCT,29.675451278686523,108422
293,and,CCONJ,19.976911544799805,111490,y,CONJ,33.672027587890625,111490
294,my,DET,21.137781143188477,111490,mi,DET,35.071876525878906,111490
295,life,NOUN,20.02512550354004,111490,vida,NOUN,30.248153686523438,111490
296,will,VERB,24.504980087280273,111490,0,0,0.0,0
297,never,ADV,26.715335845947266,111490,más,ADV,36.03236770629883,111490
298,be,AUX,24.579696655273438,111490,será,AUX,31.25383758544922,111490
299,the,DET,23.572256088256836,111490,0,0,0.0,0
300,same,ADJ,21.29094696044922,111490,igual,ADJ,34.38478469848633,111490
301,again,ADV,20.067424774169922,111490,nunca,ADV,34.2054557800293,111490
302,.,PUNCT,21.1343994140625,111490,.,PUNCT,33.51814651489258,111490
303,"""",PUNCT,21.230762481689453,111490,"""",PUNCT,33.32978439331055,111490
304,A,DET,20.928190231323242,116891,Unas,DET,31.547992706298828,116891
305,few,ADJ,22.409461975097656,116891,0,0,0.0,0
306,weeks,NOUN,22.077552795410156,116891,semanas,NOUN,34.49705505371094,116891
307,later,ADV,20.65970802307129,116891,después,ADV,34.6158447265625,116891
308,",",PUNCT,19.703115463256836,116891,",",PUNCT,31.158449172973633,116891
309,my,DET,20.058921813964844,116891,mi,DET,34.55217361450195,116891
310,friend,NOUN,20.378076553344727,116891,amiga,NOUN,31.31096649169922,116891
311,was,AUX,23.10567855834961,116891,estaba,AUX,34.48806381225586,116891
312,in,ADP,19.93974494934082,116891,en,ADP,33.69963073730469,116891
313,a,DET,23.255401611328125,116891,una,DET,35.51498031616211,116891
314,crowd,NOUN,18.162267684936523,116891,multitud,NOUN,31.91080665588379,116891
315,of,ADP,23.603477478027344,116891,de,ADP,32.69954299926758,116891
316,people,NOUN,20.35999870300293,116891,personas,NOUN,34.90951919555664,116891
317,pushing,VERB,22.589435577392578,120678,haciéndose,VERB,31.334531784057617,120678
318,her,DET,21.135011672973633,120678,camino,NOUN,33.24811935424805,120678
319,with,ADP,21.022531509399414,120678,a,ADP,32.391334533691406,120678
320,infant,NOUN,19.403642654418945,120678,empujones,NOUN,33.327552795410156,120678
321,in,ADP,21.42167091369629,120678,con,ADP,31.93567657470703,120678
322,her,DET,22.11543846130371,120678,su,DET,33.03913116455078,120678
323,son,NOUN,20.941431045532227,120678,hijo,NOUN,33.2503547668457,120678
324,0,0,0.0,0,en,ADP,34.55781555175781,120678
325,arms,NOUN,19.44886016845703,120678,brazos,NOUN,34.14384460449219,120678
326,to,PART,21.4755802154541,125628,para,ADP,35.8521728515625,125628
327,give,VERB,24.919981002807617,125628,entregarlo,VERB,34.0499153137207,125628
328,him,PRON,24.66997528076172,125628,0,0,0.0,0
329,to,ADP,21.535356521606445,125628,a,ADP,33.95206069946289,125628
330,a,DET,23.614803314208984,125628,un,DET,35.62371826171875,125628
331,stranger,NOUN,20.45475196838379,125628,extraño,NOUN,31.677059173583984,125628
332,on,ADP,21.19898796081543,125628,en,ADP,34.00994110107422,125628
333,a,DET,22.569499969482422,125628,un,DET,36.17400360107422,125628
334,bus,NOUN,18.93878936767578,125628,autobús,NOUN,32.48358917236328,125628
335,",",PUNCT,20.967449188232422,125628,",",PUNCT,29.712257385253906,125628
336,which,DET,21.29296875,128164,que,SCONJ,33.04273223876953,128164
337,was,AUX,23.008390426635742,128164,era,AUX,33.430686950683594,128164
338,one,NUM,21.494022369384766,128164,uno,PRON,34.92060852050781,128164
339,of,ADP,24.501962661743164,128164,de,ADP,30.86943817138672,128164
340,the,DET,21.028329849243164,128164,los,DET,34.672115325927734,128164
341,last,ADJ,20.287349700927734,128164,últimos,ADJ,33.365970611572266,128164
342,buses,NOUN,22.173208236694336,128164,que,PRON,32.4559326171875,128164
343,leaving,VERB,23.67329216003418,128164,saldría,VERB,33.243595123291016,128164
344,0,0,0.0,0,de,ADP,29.92829132080078,128164
345,Sarajevo,PROPN,20.96306037902832,128164,Sarajevo,PROPN,35.776649475097656,128164
346,to,PART,21.160375595092773,131188,para,ADP,35.92849349975586,131188
347,take,VERB,25.14533805847168,131188,llevar,VERB,36.46028518676758,131188
348,children,NOUN,21.92186164855957,131188,niños,NOUN,35.99131393432617,131188
349,out,ADP,21.25145721435547,131188,a,ADP,31.921354293823242,131188
350,so,SCONJ,20.78676414489746,131188,un,DET,37.90631103515625,131188
351,they,PRON,25.00885772705078,131188,lugar,NOUN,33.672019958496094,131188
352,could,VERB,25.725753784179688,131188,0,0,0.0,0
353,be,AUX,26.00534439086914,131188,0,0,0.0,0
354,safe,ADJ,22.867856979370117,131188,seguro,ADJ,33.403350830078125,131188
355,.,PUNCT,21.868247985839844,131188,.,PUNCT,32.86875534057617,131188
356,And,CCONJ,20.91520881652832,134353,Y,CONJ,35.15520477294922,134353
357,she,PRON,23.923316955566406,134353,ella,PRON,33.01923751831055,134353
358,remembers,VERB,24.20585060119629,134353,recuerda,VERB,34.118507385253906,134353
359,0,0,0.0,0,que,SCONJ,32.85517120361328,134353
360,struggling,VERB,23.946266174316406,134353,luchó,VERB,35.70513153076172,134353
361,with,ADP,20.406877517700195,134353,con,ADP,33.823143005371094,134353
362,her,DET,20.481142044067383,134353,su,DET,33.304161071777344,134353
363,mother,NOUN,19.075735092163086,134353,madre,NOUN,32.42410659790039,134353
364,to,ADP,20.524152755737305,134353,para,ADP,35.73771286010742,134353
365,the,DET,22.295866012573242,134353,llegar,VERB,37.52815628051758,134353
366,front,NOUN,16.840307235717773,134353,hasta,ADP,35.04000473022461,134353
367,0,0,0.0,0,adelante,ADV,35.32311248779297,134353
368,",",PUNCT,20.658342361450195,134353,",",PUNCT,31.218021392822266,134353
369,crowds,NOUN,19.71109390258789,138463,entre,ADP,33.6933479309082,138463
370,and,CCONJ,25.187366485595703,138463,la,DET,31.739952087402344,138463
371,crowds,NOUN,21.514047622680664,138463,multitud,NOUN,31.177562713623047,138463
372,of,ADP,23.552867889404297,138463,de,ADP,30.97134780883789,138463
373,people,NOUN,20.485506057739258,138463,personas,NOUN,32.82965850830078,138463
374,0,0,0.0,0,diciendo,AUX,34.715946197509766,138463
