,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,13666
1,What,PRON,5931147113347055926,13666,Cuál,PRON,12631543369083646602,13666
2,is,AUX,3411606890003347522,13666,es,AUX,10343076919720641053,13666
3,the,DET,7425985699627899538,13666,el,DET,11488171005156075516,13666
4,place,NOUN,7512738811199700769,13666,lugar,NOUN,10339038341064447979,13666
5,most,ADV,11104729984170784471,13666,más,ADV,13805553149795463782,13666
6,beautiful,ADJ,530855179026533974,13666,bello,ADJ,9821865621596011261,13666
7,have,AUX,14692702688101715474,13666,en,ADP,14626626061804382878,13666
8,ever,ADV,6231102377460051108,13666,el,DET,11488171005156075516,13666
9,you,PRON,7624161793554793053,13666,que,PRON,11474801393294414462,13666
10,been,AUX,12517269084653561647,13666,han,AUX,6645331381689172409,13666
11,0,0,0,0,estado,VERB,16787858920008161436,13666
12,?,PUNCT,8205403955989537350,13666,?,PUNCT,8205403955989537350,13666
13,And,CCONJ,12172435438170721471,17778,Y,CONJ,16961793518281001049,17778
14,when,ADV,15807309897752499399,17778,cuando,SCONJ,10847943810515898149,17778
15,you,PRON,7624161793554793053,17778,estuvieron,VERB,10495386608904286480,17778
16,were,AUX,9570894245975188254,17778,",",PUNCT,2593208677638477497,17778
17,there,ADV,2112642640949226496,17778,allí,ADV,17964402279426095661,17778
18,",",PUNCT,2593208677638477497,17778,¿,PUNCT,3095673970880011110,17778
19,did,AUX,13583488448875926965,17778,0,0,0,0
20,you,PRON,7624161793554793053,17778,0,0,0,0
21,take,VERB,6789454535283781228,17778,tomaron,VERB,9718826832588433363,17778
22,a,DET,11901859001352538922,17778,una,DET,1019041181156623609,17778
23,picture,NOUN,9284188139451966413,17778,fotografía,NOUN,2272363641416479176,17778
24,of,ADP,886050111519832510,17778,0,0,0,0
25,it,PRON,10239237003504588839,17778,0,0,0,0
26,?,PUNCT,8205403955989537350,17778,?,PUNCT,8205403955989537350,17778
27,Here,ADV,13973858553651532596,21359,0,0,0,0
28,'s,AUX,16428057658620181782,21359,Hay,AUX,5266732711504564964,21359
29,a,DET,11901859001352538922,21359,un,DET,12188161997964598936,21359
30,place,NOUN,7512738811199700769,21359,lugar,NOUN,10339038341064447979,21359
31,that,DET,4380130941430378203,21359,que,PRON,11474801393294414462,21359
32,tops,VERB,17419162724608483501,21359,encabeza,VERB,4796169660491408294,21359
33,that,DET,4380130941430378203,21359,esa,DET,12150002208949237779,21359
34,list,NOUN,17473201795025412735,21359,lista,NOUN,5095775737374332145,21359
35,for,ADP,16037325823156266367,21359,para,ADP,17491956544424926374,21359
36,me,PRON,18197037023634208128,21359,mí,PRON,12975109311118457898,21359
37,.,PUNCT,12646065887601541794,21359,.,PUNCT,12646065887601541794,21359
38,0,0,0,0,Esto,PRON,15115217180518400449,23785
39,is,AUX,3411606890003347522,23785,es,AUX,10343076919720641053,23785
40,Mesa,PROPN,12636847058053621638,23785,Mesa,PROPN,12636847058053621638,23785
41,Arch,PROPN,1295499460009655534,23785,Arch,PROPN,1295499460009655534,23785
42,0,0,0,0,",",PUNCT,2593208677638477497,23785
43,in,ADP,3002984154512732771,23785,en,ADP,14626626061804382878,23785
44,This,DET,12943039165150086467,23785,el,DET,11488171005156075516,23785
45,Park,PROPN,4407383693286963567,23785,Parque,PROPN,3280252986355780261,23785
46,National,PROPN,6068526400946705953,23785,Nacional,PROPN,8496802320742268887,23785
47,Utah,PROPN,7983867980333547224,23785,Canyonlands,PROPN,11197377253086071240,23785
48,0,0,0,0,",",PUNCT,2593208677638477497,23785
49,in,ADP,3002984154512732771,23785,en,ADP,14626626061804382878,23785
50,Canyonlands,PROPN,11197377253086071240,23785,Utah,PROPN,7983867980333547224,23785
51,0,0,0,0,",",PUNCT,2593208677638477497,23785
52,at,ADP,11667289587015813222,27276,al,ADP,8222700718889469974,27276
53,sunrise,NOUN,13227942892228515206,27276,amanecer,NOUN,3594241485944774111,27276
54,.,PUNCT,12646065887601541794,27276,.,PUNCT,12646065887601541794,27276
55,It,PRON,7859011591137717335,28455,patria,NOUN,18180434099650614472,28455
56,'s,AUX,16428057658620181782,28455,Es,AUX,13491050862432847103,28455
57,the,DET,7425985699627899538,28455,la,DET,6804705863737483857,28455
58,traditional,ADJ,17493157323619955642,28455,tradicional,ADJ,15745114802656078280,28455
59,homeland,NOUN,7383234701102898227,28455,pueblo,NOUN,17557268122086903395,28455
60,of,ADP,886050111519832510,28455,del,ADP,14178434899903659559,28455
61,the,DET,7425985699627899538,28455,0,0,0,0
62,Pueblo,PROPN,8996970378922902597,28455,ute,PROPN,15557315058100306342,28455
63,",",PUNCT,2593208677638477497,28455,",",PUNCT,2593208677638477497,28455
64,Ute,PROPN,1817584203426954459,28455,0,0,0,0
65,",",PUNCT,2593208677638477497,28455,0,0,0,0
66,Paiute,ADJ,370128656229954306,31114,los,DET,7307884290799599686,31114
67,and,CCONJ,2283656566040971221,31114,paiute,PROPN,9749526080704423835,31114
68,Navajo,ADJ,18270644275428793585,31114,y,CONJ,9409450202036847209,31114
69,0,0,0,0,los,DET,7307884290799599686,31114
70,people,NOUN,7593739049417968140,31114,navajos,NOUN,14167144288413076267,31114
71,",",PUNCT,2593208677638477497,31114,",",PUNCT,2593208677638477497,31114
72,and,CCONJ,2283656566040971221,33029,y,CONJ,9409450202036847209,33029
73,when,ADV,15807309897752499399,33029,cuando,SCONJ,10847943810515898149,33029
74,you,PRON,7624161793554793053,33029,estás,VERB,9754574836665518275,33029
75,are,AUX,5012629990875267006,33029,0,0,0,0
76,there,ADV,2112642640949226496,33029,allí,ADV,17964402279426095661,33029
77,",",PUNCT,2593208677638477497,33029,",",PUNCT,2593208677638477497,33029
78,it,PRON,10239237003504588839,34667,0,0,0,0
79,is,AUX,3411606890003347522,34667,es,AUX,10343076919720641053,34667
80,absolutely,ADV,8657618292496758280,34667,absolutamente,ADV,4346514268661161823,34667
81,stunning,ADJ,16996624066894335260,34667,impresionante,ADJ,11037321193953224576,34667
82,.,PUNCT,12646065887601541794,34667,.,PUNCT,12646065887601541794,34667
83,The,DET,5059648917813135842,36476,El,DET,2536664749893722438,36476
84,sunrise,NOUN,13227942892228515206,36476,amanecer,NOUN,3594241485944774111,36476
85,illuminates,VERB,13269113168250504884,36476,ilumina,VERB,1663012368298218733,36476
86,the,DET,7425985699627899538,36476,el,DET,11488171005156075516,36476
87,bottom,NOUN,13703911000820534741,36476,fondo,NOUN,12948361712795416502,36476
88,of,ADP,886050111519832510,36476,del,ADP,14178434899903659559,36476
89,the,DET,7425985699627899538,36476,arco,PROPN,14213386041866278596,36476
90,arch,ADJ,6543560738055748379,36476,naranja,PROPN,9038163806063787499,36476
91,orange,NOUN,2208928596161743350,36476,0,0,0,0
92,",",PUNCT,2593208677638477497,36476,",",PUNCT,2593208677638477497,36476
93,and,CCONJ,2283656566040971221,39597,y,CONJ,9409450202036847209,39597
94,then,ADV,2630753287402592467,39597,detrás,ADV,14308762407142445570,39597
95,behind,ADP,9368086581607646285,39597,de,ADP,11144093025662894627,39597
96,it,PRON,10239237003504588839,39597,ti,PRON,12824303457807717053,39597
97,see,VERB,11925638236994514241,39597,ves,VERB,15960622586596160197,39597
98,the,DET,7425985699627899538,39597,las,DET,6526950402091386798,39597
99,buttes,NOUN,18343033830825849515,39597,cimas,NOUN,1626746182258178394,39597
100,you,PRON,7624161793554793053,39597,",",PUNCT,2593208677638477497,39597
101,and,CCONJ,2283656566040971221,39597,y,CONJ,9409450202036847209,39597
102,clouds,NOUN,7770598737145819979,39597,las,DET,6526950402091386798,39597
