,0,1,2,3,4,5,6,7
0,Imaginen,VERB,8393544985894370774,12960,Imaginez,NOUN,1769169142376435964,12960
1,pueden,AUX,3596555404309920769,12960,être,AUX,198149567613473063,12960
2,no,ADV,13055779130471031426,12960,incapable,ADJ,15616650080843423049,12960
3,que,SCONJ,11474801393294414462,12960,de,ADP,11144093025662894627,12960
4,decir,VERB,8511968184309850901,12960,dire,VERB,14258168727630584276,12960
5,:,PUNCT,11532473245541075862,12960,:,PUNCT,11532473245541075862,12960
6,"""",PUNCT,15884554869126768810,12960,«,ADJ,1373379536816847062,12960
7,tengo,VERB,7324164443595346055,12960,J',PRON,13625533891298606388,12960
8,"""",PUNCT,15884554869126768810,12960,ai,AUX,4489555979637837711,12960
9,hambre,NOUN,9152430776919165848,12960,faim,NOUN,1891609911598945111,12960
10,",",PUNCT,2593208677638477497,12960,»,PUNCT,5342463183827332990,12960
11,"""",PUNCT,15884554869126768810,12960,",",PUNCT,2593208677638477497,12960
12,tengo,VERB,7324164443595346055,12960,«,ADJ,1373379536816847062,12960
13,dolor,NOUN,17249198749858603160,12960,J',PRON,13625533891298606388,12960
14,0,0,0,0,ai,AUX,4489555979637837711,12960
15,0,0,0,0,mal,ADV,17891639207125098893,12960
16,"""",PUNCT,15884554869126768810,12960,»,PUNCT,5342463183827332990,12960
17,0,0,0,0,",",PUNCT,2593208677638477497,12960
18,"""",PUNCT,15884554869126768810,18280,«,PUNCT,1373379536816847062,18280
19,gracias,NOUN,801102441491386663,18280,Merci,NOUN,2672130808398831532,18280
20,"""",PUNCT,15884554869126768810,18280,»,PROPN,5342463183827332990,18280
21,o,CONJ,1489474827855109852,18280,ou,CCONJ,7904677917145870628,18280
22,"""",PUNCT,15884554869126768810,18280,«,ADJ,1373379536816847062,18280
23,te,PRON,4134636374230751265,18280,Je,PRON,2628248770713310789,18280
24,amo,VERB,17534233840461304213,18280,t',AUX,17230206540856503815,18280
25,0,0,0,0,aime,ADJ,18239607334179078977,18280
26,.,PUNCT,12646065887601541794,18280,»,PUNCT,5342463183827332990,18280
27,"""",PUNCT,15884554869126768810,18280,.,PUNCT,12646065887601541794,18280
28,están,AUX,9329291831938041508,20790,Être,AUX,17751038905947570769,20840
29,atrapados,ADJ,9667747124011630602,20790,enfermé,ADJ,6945396078110538834,20840
30,en,ADP,14626626061804382878,20790,à,ADP,1840659177240090782,20840
31,Que,SCONJ,2550718518613032890,20790,l',DET,11055277117081255759,20840
32,interior,NOUN,12510118381124562640,20790,intérieur,NOUN,8139270573768933766,20840
33,de,ADP,11144093025662894627,20790,de,ADP,11144093025662894627,20840
34,el,DET,11488171005156075516,20790,votre,DET,11359159872749569338,20840
35,cuerpo,NOUN,12698382914908554617,20790,corps,NOUN,8041066274305419141,20840
36,",",PUNCT,2593208677638477497,20790,",",PUNCT,2593208677638477497,20840
