,en,en,en,en,es,es,es,es
68,n't,PART,26.87108039855957,45000,casa,NOUN,33.33757781982422,5000
69,get,AUX,25.702856063842773,45000,saber,AUX,34.89085006713867,53000
70,it,PRON,24.074201583862305,45000,mi,DET,32.233280181884766,5000
71,off,ADP,21.77524185180664,45000,con,ADP,32.36902618408203,5000
72,.,PUNCT,22.828386306762695,45000,y,CONJ,33.219730377197266,53000
73,And,CCONJ,19.664691925048828,5000,mujer,NOUN,30.30708122253418,5000
74,I,PRON,26.025951385498047,5000,quería,VERB,33.26367950439453,53000
75,went,VERB,26.018423080444336,5000,llevaba,VERB,35.115177154541016,53000
76,home,ADV,21.66977882385254,5000,porque,SCONJ,36.49540710449219,53000
77,to,ADP,20.23893165588379,5000,de,ADP,31.42193603515625,55000
78,my,DET,23.890783309936523,5000,otro,DET,36.06487274169922,53000
79,wife,NOUN,20.496023178100586,5000,anillo,NOUN,32.82689666748047,53000
80,that,DET,19.566452026367188,5000,el,DET,33.387210845947266,55000
81,night,NOUN,19.51738739013672,5000,boda,NOUN,33.434696197509766,55000
82,and,CCONJ,19.841032028198242,53000,en,ADP,31.040512084960938,55000
83,she,PRON,25.238981246948242,53000,dedo,NOUN,30.651071548461914,55000
84,wanted,VERB,24.620283126831055,53000,.,PUNCT,31.635637283325195,55000
85,to,PART,22.53817367553711,53000,y,CONJ,34.0756721496582,58000
86,know,VERB,24.014677047729492,53000,sacarlo,VERB,34.740966796875,58000
87,why,ADV,22.397531509399414,53000,para,ADP,35.16154098510742,58000
88,I,PRON,23.24709129333496,53000,cortarlo,PROPN,32.7790641784668,58000
89,had,AUX,24.65609359741211,53000,.,PUNCT,32.93695068359375,58000
90,another,DET,23.370384216308594,53000,Bueno,INTJ,32.891292572021484,62000
91,woman,NOUN,20.41046905517578,53000,risas,NOUN,33.082157135009766,62000
92,'s,PART,22.800975799560547,53000,",",PUNCT,28.17857551574707,62000
93,big,ADJ,18.191848754882812,53000,(,PUNCT,28.79823875427246,62000
94,",",PUNCT,19.54984474182129,53000,),PUNCT,32.29341125488281,62000
95,massive,ADJ,19.462085723876953,55000,bueno,ADJ,32.30032730102539,66000
96,",",PUNCT,21.05013084411621,55000,.,PUNCT,32.46247482299805,66000
97,big,ADJ,20.542278289794922,55000,Goldie,PROPN,37.02484893798828,66000
98,wedding,NOUN,20.19049072265625,55000,disculpas,NOUN,31.640949249267578,66000
99,ring,NOUN,21.784799575805664,55000,CA,NOUN,31.266687393188477,67000
100,on,ADP,20.410301208496094,55000,a,ADP,32.08740997314453,66000
101,my,DET,22.86662483215332,55000,algunas,DET,33.52494812011719,69000
102,finger,NOUN,19.602434158325195,55000,es,AUX,31.9479923248291,67000
103,.,PUNCT,22.43816566467285,55000,:,PUNCT,31.227216720581055,67000
104,and,CCONJ,22.047130584716797,58000,bueno,ADJ,35.84063720703125,67000
105,get,AUX,22.40148162841797,58000,Vamos,AUX,31.877227783203125,69000
106,it,PRON,22.508901596069336,58000,Esto,PRON,32.43654251098633,67000
107,cut,VERB,20.921722412109375,58000,poner,VERB,37.29225158691406,69000
108,off,ADP,21.75246238708496,58000,a,ADP,34.38262939453125,69000
109,.,PUNCT,21.71687889099121,58000,.,PUNCT,32.83140563964844,67000
110,So,ADV,18.125268936157227,62000,muy,ADV,38.52177810668945,67000
111,--,PUNCT,18.39540672302246,62000,diapositivas,NOUN,35.22949981689453,69000
112,(,PUNCT,20.414474487304688,62000,de,ADP,31.8171443939209,72000
113,Laughter,PROPN,20.10248565673828,62000,algunas,PRON,34.86429214477539,72000
114,),PUNCT,21.764097213745117,62000,de,ADP,29.49263572692871,72000
115,--,PUNCT,21.47414779663086,62000,tus,DET,29.47317886352539,72000
116,so,SCONJ,18.772842407226562,66000,aquí,ADV,35.77079772949219,72000
117,apologies,NOUN,20.29680824279785,66000,compañías,NOUN,33.3885383605957,72000
118,to,ADP,20.218036651611328,66000,en,ADP,31.80249786376953,74000
119,Goldie,PROPN,22.968339920043945,66000,empezado,VERB,34.473411560058594,74000
120,.,PUNCT,20.86353302001953,66000,.,PUNCT,32.552452087402344,72000
121,CA,PROPN,20.70968246459961,67000,una,DET,30.30130386352539,74000
122,:,PUNCT,19.24721336364746,67000,o,CONJ,31.449825286865234,74000
123,That,DET,19.00320816040039,67000,tu,DET,32.15619659423828,74000
124,'s,AUX,23.45107078552246,67000,Has,AUX,35.390716552734375,74000
125,pretty,ADV,25.30622673034668,67000,dos,NUM,32.275760650634766,74000
126,good,ADJ,22.03185272216797,67000,tiempo,NOUN,34.141876220703125,74000
127,.,PUNCT,21.294404983520508,67000,.,PUNCT,31.522249221801758,74000
128,So,ADV,20.14710807800293,69000,Supongo,VERB,31.195354461669922,77000
129,",",PUNCT,20.360692977905273,69000,que,SCONJ,32.341514587402344,77000
130,we,PRON,24.379016876220703,69000,todo,PRON,34.148773193359375,77000
131,'re,AUX,24.10996437072754,69000,llamada,ADJ,30.848819732666016,77000
132,going,VERB,25.744857788085938,69000,empezó,VERB,35.17483139038086,77000
133,to,PART,21.15376091003418,69000,que,PRON,35.34377670288086,77000
134,put,VERB,24.563377380371094,69000,se,PRON,31.102285385131836,77000
135,up,ADP,22.08741569519043,69000,con,ADP,34.491844177246094,77000
136,some,DET,23.119449615478516,69000,una,DET,34.49877166748047,77000
137,slides,NOUN,20.542766571044922,69000,revista,NOUN,32.2508659362793,77000
138,of,ADP,19.657188415527344,72000,Student,PROPN,36.589656829833984,77000
139,some,DET,23.3674373626709,72000,.,PUNCT,32.63666534423828,77000
140,of,ADP,21.398618698120117,72000,Y,CONJ,33.952816009521484,83000
141,your,DET,21.800376892089844,72000,todas,DET,31.343341827392578,83000
142,companies,NOUN,20.958768844604492,72000,",",PUNCT,30.162757873535156,83000
143,here,ADV,20.78035545349121,72000,entonces,ADV,36.85470962524414,83000
144,.,PUNCT,22.787841796875,72000,",",PUNCT,31.438976287841797,83000
145,You,PRON,23.55852508544922,74000,otras,PRON,33.017940521240234,83000
146,'ve,AUX,21.954803466796875,74000,estas,DET,28.45630645751953,83000
147,started,VERB,21.69933319091797,74000,si,SCONJ,32.27424240112305,83000
148,one,NUM,21.21616554260254,74000,también,ADV,32.60566329956055,83000
149,or,CCONJ,21.404172897338867,74000,.,PUNCT,30.77108383178711,83000
150,two,NUM,20.443239212036133,74000,Es,NOUN,33.576255798339844,83000
151,in,ADP,20.38323974609375,74000,como,SCONJ,34.911155700683594,83000
152,your,DET,23.39000129699707,74000,",",PUNCT,29.962202072143555,83000
153,time,NOUN,20.266036987304688,74000,decir,NOUN,34.639122009277344,83000
154,.,PUNCT,21.075010299682617,74000,¿,PUNCT,30.367198944091797,83000
155,I,PRON,25.066965103149414,77000,lo,PRON,32.002933502197266,83000
156,guess,VERB,22.624589920043945,77000,haces,VERB,34.521812438964844,83000
157,it,PRON,22.992700576782227,77000,?,PUNCT,31.565753936767578,83000
158,all,DET,21.630346298217773,77000,Leí,DET,28.968442916870117,89000
159,started,VERB,22.572832107543945,77000,RB,NOUN,33.10497283935547,89000
160,with,ADP,23.716089248657227,77000,de,ADP,30.059730529785156,89000
161,a,DET,22.333297729492188,77000,todo,DET,35.597469329833984,89000
162,magazine,NOUN,19.792470932006836,77000,tipo,NOUN,32.02334976196289,89000
163,called,VERB,20.55686378479004,77000,instrucciones,NOUN,32.481422424316406,89000
164,Student,PROPN,22.49646759033203,77000,TED,PROPN,34.26084899902344,89000
165,.,PUNCT,20.767253875732422,77000,:,PUNCT,31.27940559387207,89000
166,And,CCONJ,21.15699005126953,83000,de,ADP,32.722599029541016,89000
167,then,ADV,19.986797332763672,83000,no,ADV,32.72088623046875,92000
168,",",PUNCT,20.919614791870117,83000,--,PUNCT,31.02348518371582,89000
169,yes,INTJ,22.515039443969727,83000,debes,AUX,34.53587341308594,92000
170,",",PUNCT,21.05807113647461,83000,hablar,VERB,35.42799758911133,92000
171,all,DET,18.66087532043457,83000,tu,DET,29.841533660888672,92000
172,these,DET,20.519729614257812,83000,propio,DET,33.45030975341797,92000
173,other,ADJ,23.32958984375,83000,de,ADP,31.53025245666504,92000
174,ones,NOUN,21.60819435119629,83000,negocio,NOUN,29.669246673583984,92000
175,as,ADV,22.171247482299805,83000,",",PUNCT,29.68449592590332,92000
176,well,ADV,22.516742706298828,83000,y,CONJ,33.105323791503906,92000
177,.,PUNCT,20.15096664428711,83000,",",PUNCT,29.758481979370117,92000
178,I,PRON,25.672607421875,83000,esto,PRON,32.961246490478516,92000
179,mean,VERB,21.894481658935547,83000,y,CONJ,34.06802749633789,94000
180,",",PUNCT,21.543659210205078,83000,.,PUNCT,32.73711395263672,94000
181,how,ADV,20.944150924682617,83000,ahora,ADV,32.75817108154297,94000
182,do,AUX,22.611492156982422,83000,preguntas,NOUN,32.80880355834961,94000
183,you,PRON,23.575233459472656,83000,me,PRON,31.28213882446289,94000
184,do,AUX,22.351877212524414,83000,vas,AUX,33.22557067871094,95000
185,this,DET,22.384111404418945,83000,Bueno,ADJ,33.9766731262207,95000
186,?,PUNCT,21.85950469970703,83000,que,SCONJ,31.73271942138672,95000
187,RB,PROPN,20.91446304321289,89000,no,ADV,35.758087158203125,95000
188,:,PUNCT,18.240020751953125,89000,ser,AUX,37.13579559326172,95000
189,I,PRON,25.807117462158203,89000,a,ADP,35.457275390625,95000
190,read,VERB,23.799467086791992,89000,supongo,VERB,35.725120544433594,95000
191,all,DET,20.394153594970703,89000,capaz,ADJ,36.35920333862305,95000
192,these,DET,21.275304794311523,89000,de,ADP,31.038192749023438,95000
193,sort,NOUN,19.262426376342773,89000,sacarme,NOUN,30.55133628845215,95000
194,of,ADP,22.15047264099121,89000,del,ADP,35.57719039916992,95000
195,TED,PROPN,21.995328903198242,89000,ya,ADV,36.05085372924805,97000
196,instructions,NOUN,20.598590850830078,89000,plató,NOUN,32.50904083251953,95000
197,:,PUNCT,20.488826751708984,89000,.,PUNCT,32.2786979675293,95000
198,you,PRON,24.199504852294922,92000,tú,PRON,32.61566162109375,97000
199,must,VERB,25.39712142944336,92000,hiciste,VERB,31.947101593017578,97000
200,not,PART,25.915752410888672,92000,que,SCONJ,32.60947036743164,97000
201,talk,VERB,24.25835609436035,92000,Depende,VERB,31.61014747619629,99000
202,about,ADP,20.86343765258789,92000,pregunta,NOUN,30.587303161621094,97000
203,your,DET,22.964143753051758,92000,la,DET,30.446321487426758,97000
204,own,ADJ,21.23186492919922,92000,.,PUNCT,33.55602264404297,97000
205,business,NOUN,20.60506248474121,92000,CA,NOUN,31.45992660522461,99000
206,",",PUNCT,22.53812599182129,92000,:,PUNCT,32.39752960205078,99000
207,and,CCONJ,19.776002883911133,92000,de,ADP,32.492088317871094,99000
208,this,DET,20.27115249633789,92000,la,DET,31.311260223388672,99000
209,",",PUNCT,21.231416702270508,92000,.,PUNCT,33.304054260253906,99000
210,and,CCONJ,20.236717224121094,94000,sea,AUX,34.087947845458984,99000
211,now,ADV,21.86943817138672,94000,No,ADV,33.09274673461914,103000
212,you,PRON,23.277612686157227,94000,cual,PRON,33.13003921508789,99000
213,ask,VERB,24.31151580810547,94000,RB,NOUN,32.85901641845703,103000
214,me,PRON,25.823585510253906,94000,respuesta,NOUN,32.004425048828125,99000
215,.,PUNCT,19.940473556518555,94000,:,PUNCT,31.973188400268555,103000
216,So,CCONJ,17.939802169799805,95000,",",PUNCT,30.98052215576172,103000
217,I,PRON,23.96588706970215,95000,es,NOUN,33.964683532714844,103000
218,suppose,VERB,22.36281394958496,95000,creo,VERB,35.71489715576172,103000
219,you,PRON,22.908653259277344,95000,decir,NOUN,34.5894775390625,103000
220,'re,AUX,22.68477439880371,95000,",",PUNCT,31.211088180541992,103000
221,not,PART,24.14991569519043,95000,que,SCONJ,30.703691482543945,103000
222,going,VERB,25.207763671875,95000,aprendí,VERB,31.204700469970703,103000
223,to,PART,21.607460021972656,95000,pronto,ADV,33.03288269042969,103000
224,be,AUX,25.510557174682617,95000,puedes,AUX,33.53264617919922,103000
225,able,ADJ,23.93877410888672,95000,si,SCONJ,35.248775482177734,103000
226,to,PART,25.564504623413086,95000,que,SCONJ,31.72064781188965,103000
227,kick,VERB,26.1538143157959,95000,dirigir,VERB,37.04560852050781,103000
228,me,PRON,26.251501083374023,95000,eso,PRON,31.619159698486328,103000
229,off,ADP,23.29999351501465,95000,de,ADP,28.53335952758789,103000
230,the,DET,22.681968688964844,95000,una,DET,34.001216888427734,103000
231,stage,NOUN,18.8366641998291,95000,empresa,NOUN,31.68004035949707,103000
232,",",PUNCT,21.034833908081055,95000,",",PUNCT,30.13553237915039,103000
233,since,SCONJ,22.444908142089844,97000,y,CONJ,31.66394805908203,109000
234,you,PRON,24.241350173950195,97000,me,PRON,32.47053527832031,109000
235,asked,VERB,24.5386962890625,97000,encanta,VERB,33.82447814941406,109000
236,the,DET,22.198795318603516,97000,aprender,VERB,36.443851470947266,109000
237,question,NOUN,20.3170166015625,97000,y,CONJ,32.74338150024414,109000
238,.,PUNCT,21.589141845703125,97000,soy,AUX,36.36905288696289,109000
239,CA,PROPN,20.53472137451172,99000,increíblemente,ADJ,37.60040283203125,109000
240,:,PUNCT,18.16657257080078,99000,curioso,ADJ,35.96027755737305,109000
241,It,PRON,23.849201202392578,99000,y,CONJ,31.664701461791992,125000
242,depends,VERB,28.25514030456543,99000,encanta,VERB,34.03278350830078,125000
243,what,PRON,19.608463287353516,99000,me,PRON,32.53968811035156,125000
244,the,DET,21.652070999145508,99000,retar,VERB,37.108062744140625,125000
245,answer,NOUN,20.002315521240234,99000,status,NOUN,30.586181640625,125000
246,is,AUX,24.378780364990234,99000,intentar,AUX,35.19523239135742,129000
247,though,ADV,19.432069778442383,99000,al,ADP,33.67539596557617,125000
248,.,PUNCT,22.044754028320312,99000,",",PUNCT,31.2603759765625,125000
249,RB,PROPN,21.014392852783203,103000,quo,PROPN,29.555139541625977,125000
250,:,PUNCT,17.658035278320312,103000,e,CONJ,30.705551147460938,129000
251,No,INTJ,21.05376625061035,103000,otra,DET,34.2661018371582,129000
252,",",PUNCT,21.073806762695312,103000,.,PUNCT,32.57374572753906,129000
253,I,PRON,24.14011001586914,103000,perspectiva,NOUN,32.578800201416016,129000
254,mean,VERB,21.547361373901367,103000,mostrar,VERB,34.47309112548828,129000
255,",",PUNCT,22.300947189331055,103000,Por,ADP,33.54549789428711,131000
256,I,PRON,23.51872444152832,103000,tanto,NOUN,34.606754302978516,131000
257,think,VERB,21.650779724121094,103000,veo,VERB,31.862537384033203,131000
258,I,PRON,25.922752380371094,103000,la,DET,32.62495803833008,131000
259,learned,VERB,24.72172737121582,103000,vida,NOUN,32.910091400146484,131000
260,early,ADV,23.049312591552734,103000,largo,ADJ,34.031639099121094,131000
261,on,ADP,19.787948608398438,103000,de,ADP,28.591711044311523,131000
262,that,DET,18.67089080810547,103000,un,DET,34.091156005859375,131000
263,if,SCONJ,21.8389892578125,103000,como,SCONJ,35.32233428955078,131000
264,you,PRON,23.741361618041992,103000,proceso,NOUN,33.07891082763672,131000
265,can,VERB,22.72793960571289,103000,.,PUNCT,32.3497314453125,131000
266,run,VERB,23.607845306396484,103000,veo,VERB,34.89572525024414,135000
267,one,NUM,22.932201385498047,103000,Y,CONJ,32.44670104980469,135000
268,company,NOUN,19.194305419921875,103000,aprendizaje,NOUN,32.76016616821289,131000
269,",",PUNCT,20.70094871520996,103000,--,PUNCT,29.372196197509766,135000
270,And,CCONJ,19.537763595581055,109000,si,SCONJ,34.959903717041016,135000
271,I,PRON,26.031909942626953,109000,si,SCONJ,35.245296478271484,135000
272,just,ADV,26.085702896118164,109000,vuelo,NOUN,33.945762634277344,135000
273,love,VERB,21.687150955200195,109000,en,ADP,34.87513732910156,135000
274,learning,VERB,21.054182052612305,109000,la,DET,34.1375732421875,135000
275,and,CCONJ,20.399553298950195,109000,compañía,NOUN,30.51293182373047,135000
276,I,PRON,24.757883071899414,109000,otro,PRON,33.40864944458008,135000
277,'m,AUX,22.41612434387207,109000,y,CONJ,34.4034309387207,139000
278,incredibly,ADV,27.562686920166016,109000,no,ADV,34.93132019042969,139000
279,inquisitive,ADJ,21.453798294067383,109000,aérea,ADJ,33.760780334472656,135000
280,and,CCONJ,19.471622467041016,125000,la,DET,35.18189239501953,139000
281,I,PRON,24.877700805664062,125000,que,PRON,33.427757263183594,139000
282,love,VERB,22.759363174438477,125000,resulta,VERB,34.8740119934082,139000
283,taking,VERB,23.94021224975586,125000,placentera,VERB,30.350948333740234,139000
284,on,ADP,20.63631248474121,125000,de,ADP,32.91093063354492,135000
285,",",PUNCT,21.44812774658203,125000,",",PUNCT,31.961286544799805,139000
286,you,PRON,23.163774490356445,125000,lo,PRON,31.73521614074707,139000
287,know,VERB,23.199203491210938,125000,no,ADV,34.089786529541016,139000
288,",",PUNCT,19.843826293945312,125000,--,PUNCT,32.91208267211914,139000
289,the,DET,19.870285034179688,125000,era,AUX,31.69881820678711,139000
290,status,NOUN,17.754018783569336,125000,experiencia,NOUN,31.288686752319336,139000
291,quo,NOUN,19.495624542236328,125000,años,NOUN,35.37522888183594,143000
292,and,CCONJ,22.05514907836914,129000,21,NUM,36.61846160888672,143000
293,trying,VERB,20.647724151611328,129000,hace,AUX,36.34228515625,143000
294,to,PART,24.229516983032227,129000,",",PUNCT,31.19859504699707,143000
295,turn,VERB,26.69493865966797,129000,pensaría,VERB,33.4388427734375,143000
296,it,PRON,21.04999351501465,129000,",",PUNCT,30.511402130126953,143000
297,upside,ADV,21.247486114501953,129000,entonces,ADV,33.87261199951172,143000
298,down,ADV,20.474294662475586,129000,quizás,ADV,30.276561737060547,143000
299,.,PUNCT,21.597375869750977,129000,",",PUNCT,29.76058578491211,143000
300,So,CCONJ,17.826040267944336,131000,bueno,INTJ,33.35017395019531,143000
301,I,PRON,24.86273956298828,131000,Y,CONJ,33.858272552490234,147000
302,'ve,AUX,22.044130325317383,131000,puedo,AUX,34.982566833496094,143000
303,seen,VERB,21.874095916748047,131000,crear,VERB,36.500640869140625,143000
304,life,NOUN,18.35320281982422,131000,bueno,INTJ,33.418704986572266,147000
305,as,SCONJ,22.625896453857422,131000,cojí,VERB,31.472431182861328,147000
306,one,NUM,21.06291961669922,131000,747,NUM,31.705759048461914,147000
307,long,ADJ,20.164392471313477,131000,segunda,ADJ,31.92000389099121,147000
308,learning,NOUN,19.28156280517578,131000,un,DET,34.38661193847656,147000
309,process,NOUN,19.29147720336914,131000,mano,NOUN,29.096208572387695,147000
310,.,PUNCT,22.941312789916992,131000,",",PUNCT,30.556907653808594,147000
311,And,CCONJ,20.540693283081055,135000,de,ADP,31.877822875976562,147000
312,if,SCONJ,21.03489875793457,135000,de,ADP,29.742685317993164,147000
313,I,PRON,24.691146850585938,135000,Boeing,PROPN,35.31252670288086,147000
314,see,VERB,22.953943252563477,135000,y,CONJ,32.801265716552734,147000
315,--,PUNCT,19.11570930480957,135000,.,PUNCT,31.361934661865234,147000
316,you,PRON,23.293136596679688,135000,probé,PROPN,32.364749908447266,147000
317,know,VERB,23.716524124145508,135000,CA,NOUN,32.052581787109375,156000
318,",",PUNCT,19.521337509155273,135000,:,PUNCT,32.1030158996582,156000
319,if,SCONJ,20.247421264648438,135000,Bueno,ADJ,32.39520263671875,156000
320,I,PRON,24.787973403930664,135000,eso,PRON,32.53379821777344,156000
321,fly,VERB,23.017921447753906,135000,fue,AUX,32.92777633666992,156000
322,on,ADP,22.768381118774414,135000,una,DET,34.20206832885742,156000
323,somebody,PRON,20.463422775268555,135000,que,PRON,31.934093475341797,157000
324,else,ADV,21.121782302856445,135000,rarísima,ADJ,31.453527450561523,156000
325,'s,PART,20.530092239379883,135000,.,PUNCT,33.66316604614258,156000
326,airline,NOUN,20.033061981201172,135000,cosa,NOUN,33.186279296875,156000
327,and,CCONJ,20.872983932495117,139000,porque,SCONJ,34.631690979003906,157000
328,find,VERB,21.892471313476562,139000,tomaste,VERB,31.855262756347656,157000
329,the,DET,24.792539596557617,139000,esta,DET,30.83002281188965,157000
330,experience,NOUN,19.839101791381836,139000,decision,NOUN,32.46595001220703,157000
331,is,AUX,24.715595245361328,139000,era,AUX,32.85601806640625,157000
332,not,PART,22.800325393676758,139000,gente,NOUN,30.898983001708984,157000
333,a,DET,21.764873504638672,139000,mucha,DET,33.04851531982422,157000
334,pleasant,ADJ,21.99201202392578,139000,aconsejó,VERB,34.44723129272461,157000
335,one,NOUN,19.009586334228516,139000,locura,NOUN,31.124711990356445,157000
336,",",PUNCT,22.179611206054688,139000,.,PUNCT,32.762996673583984,157000
337,which,DET,21.454097747802734,139000,una,DET,34.69219970703125,157000
338,it,PRON,24.10188102722168,139000,te,PRON,30.006343841552734,157000
339,was,AUX,24.72763442993164,139000,Y,CONJ,31.82213020324707,162000
340,n't,PART,22.355863571166992,139000,de,ADP,32.198219299316406,162000
341,",",PUNCT,20.30377769470215,139000,",",PUNCT,28.741743087768555,162000
342,21,NUM,22.916536331176758,143000,de,ADP,32.344417572021484,162000
343,years,NOUN,23.86503791809082,143000,hecho,NOUN,29.83469581604004,162000
344,ago,ADV,20.244340896606445,143000,una,DET,34.09480285644531,162000
345,",",PUNCT,22.015092849731445,143000,",",PUNCT,30.03974151611328,162000
346,then,ADV,20.84681510925293,143000,casi,ADV,35.22081756591797,162000
347,I,PRON,24.292741775512695,143000,manera,NOUN,31.526409149169922,162000
348,'d,VERB,22.588132858276367,143000,acabó,VERB,34.0031852722168,162000
349,think,VERB,23.54655647277832,143000,con,ADP,32.19111251831055,162000
350,",",PUNCT,19.49195098876953,143000,tu,DET,31.378902435302734,162000
351,well,INTJ,22.76365852355957,143000,imperio,NOUN,32.35616683959961,162000
352,",",PUNCT,21.556554794311523,143000,a,ADP,31.447546005249023,162000
353,you,PRON,23.68701934814453,143000,un,DET,35.04752731323242,162000
354,know,VERB,23.48935317993164,143000,cierto,DET,36.654579162597656,162000
355,",",PUNCT,20.802310943603516,143000,.,PUNCT,31.787832260131836,162000
356,maybe,ADV,20.589889526367188,143000,punto,NOUN,33.448734283447266,162000
357,I,PRON,24.713647842407227,143000,en,ADP,34.992557525634766,167000
358,can,VERB,23.666202545166016,143000,aquel,DET,35.10608673095703,167000
359,create,VERB,25.281404495239258,143000,tiempo,NOUN,32.8907470703125,167000
360,And,CCONJ,20.184003829956055,147000,cuando,SCONJ,34.13042068481445,167000
361,so,ADV,18.594942092895508,147000,básicamente,ADV,31.77048110961914,167000
362,",",PUNCT,21.219972610473633,147000,vendiste,NOUN,30.791767120361328,167000
