,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.65423583984375,12772,0,0,0.0,0
1,am,AUX,23.123050689697266,12772,Soy,AUX,30.851272583007812,12772
2,a,DET,22.226707458496094,12772,0,0,0.0,0
3,chef,NOUN,18.64072608947754,12772,chef,NOUN,32.012874603271484,12772
4,and,CCONJ,19.131559371948242,14336,y,CONJ,34.6719856262207,14336
5,a,DET,21.860227584838867,14336,responsable,ADJ,33.4377326965332,14336
6,food,NOUN,18.982595443725586,14336,de,ADP,31.740041732788086,14336
7,policy,NOUN,18.998083114624023,14336,políticas,NOUN,35.37840270996094,14336
8,guy,NOUN,18.930110931396484,14336,alimentarias,ADJ,35.59410858154297,14336
9,",",PUNCT,21.315658569335938,14336,",",PUNCT,30.016387939453125,14336
10,but,CCONJ,20.58967399597168,16779,pero,CONJ,33.64002227783203,16779
11,I,PRON,26.764028549194336,16779,0,0,0.0,0
12,come,VERB,23.51429557800293,16779,provengo,VERB,33.555335998535156,16779
13,from,ADP,18.808250427246094,16779,de,ADP,30.48444938659668,16779
14,a,DET,21.179187774658203,16779,una,DET,34.3851203918457,16779
15,whole,ADJ,21.0400390625,16779,0,0,0.0,0
16,family,NOUN,22.196514129638672,16779,maestros,NOUN,33.39598846435547,16779
17,of,ADP,25.106252670288086,16779,de,ADP,31.498878479003906,16779
18,teachers,NOUN,20.90831756591797,16779,familia,NOUN,31.8033390045166,16779
19,.,PUNCT,20.506013870239258,16779,.,PUNCT,33.16429901123047,16779
20,My,DET,23.777570724487305,20096,Mi,DET,32.992523193359375,20096
21,sister,NOUN,21.08411979675293,20096,hermana,NOUN,32.13887405395508,20096
22,is,AUX,23.48162269592285,20096,es,AUX,34.19131851196289,20096
23,a,DET,23.091732025146484,20096,de,ADP,33.800270080566406,20096
24,special,ADJ,20.0682315826416,20096,especial,ADJ,35.09001159667969,20096
25,ed,NOUN,20.944238662719727,20096,educación,NOUN,31.42195701599121,20096
26,teacher,NOUN,20.077402114868164,20096,maestra,NOUN,32.43525314331055,20096
27,in,ADP,20.459266662597656,20096,en,ADP,32.04215621948242,20096
28,Chicago,PROPN,23.619869232177734,20096,Chicago,PROPN,36.97241973876953,20096
29,.,PUNCT,19.662614822387695,20096,.,PUNCT,32.28575134277344,20096
30,My,DET,23.699556350708008,23415,Mi,DET,34.302669525146484,23415
31,father,NOUN,21.136919021606445,23415,padre,NOUN,33.11805725097656,23415
32,just,ADV,24.867618560791016,23415,acaba,AUX,33.25502395629883,23415
33,retired,VERB,21.48723793029785,23415,de,ADP,29.718473434448242,23415
34,0,0,0.0,0,jubilarse,PROPN,33.66474151611328,23415
35,after,ADP,22.30318260192871,23415,tras,ADP,33.78162384033203,23415
36,teaching,VERB,21.533361434936523,23415,impartir,VERB,33.44063949584961,23415
37,0,0,0.0,0,por,ADP,32.84798049926758,23415
38,25,NUM,24.437007904052734,23415,25,NUM,34.864295959472656,23415
39,grade,NOUN,17.668718338012695,23415,años,NOUN,33.99624252319336,23415
40,0,0,0.0,0,el,DET,34.979461669921875,23415
