,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Hannah,PROPN,25.151477813720703,13520,Hannah,PROPN,31.417415618896484,13501
1,is,AUX,22.951940536499023,13520,está,AUX,34.53938674926758,13501
2,excited,ADJ,22.90886878967285,13520,impaciente,ADJ,34.642494201660156,13501
3,to,PART,22.09343910217285,13520,por,ADP,34.576297760009766,13501
4,be,AUX,25.278234481811523,13520,irse,PROPN,32.24659729003906,13501
5,going,VERB,22.576461791992188,13520,la,DET,33.536624908447266,13501
6,to,ADP,20.58841896057129,13520,a,ADP,31.02791976928711,13501
7,college,NOUN,19.960887908935547,13520,universidad,PROPN,33.36475372314453,13501
8,.,PUNCT,21.06387710571289,13520,.,PUNCT,33.64750289916992,13501
9,She,PRON,24.19109535217285,16960,0,0,0.0,0
10,could,VERB,26.666730880737305,16960,dejar,VERB,36.11076736450195,16960
11,n't,PART,26.872596740722656,16960,la,DET,33.54830551147461,16960
12,wait,VERB,24.306081771850586,16960,Espera,VERB,31.878332138061523,16960
13,to,PART,22.6929988861084,16960,0,0,0.0,0
14,get,AUX,24.455068588256836,16960,0,0,0.0,0
15,out,SCONJ,20.609479904174805,16960,0,0,0.0,0
16,of,ADP,23.28360366821289,16960,de,ADP,31.473194122314453,16960
17,her,DET,21.490711212158203,16960,sus,DET,32.67234420776367,16960
18,parents,NOUN,17.62264060974121,16960,padres,NOUN,34.26991653442383,16960
19,',PART,21.742050170898438,16960,0,0,0.0,0
20,house,NOUN,19.355907440185547,16960,casa,NOUN,30.965763092041016,16960
21,",",PUNCT,21.274673461914062,16960,0,0,0.0,0
22,to,PART,22.58308982849121,19760,0,0,0.0,0
23,prove,VERB,25.778696060180664,19760,demostrarles,NOUN,34.43932342529297,19760
24,to,ADP,21.141597747802734,19760,para,ADP,34.508304595947266,19760
25,them,PRON,24.642717361450195,19760,que,PRON,35.704627990722656,19760
26,that,SCONJ,21.017566680908203,19760,0,0,0.0,0
27,she,PRON,24.712133407592773,19760,0,0,0.0,0
28,'s,AUX,21.5421199798584,19760,es,AUX,32.05642318725586,19760
29,an,DET,22.519285202026367,19760,0,0,0.0,0
30,adult,NOUN,19.636714935302734,19760,adulta,NOUN,33.62537384033203,19760
31,",",PUNCT,20.020200729370117,19760,0,0,0.0,0
32,and,CCONJ,22.449914932250977,21800,y,CONJ,32.863426208496094,21800
33,to,PART,21.942405700683594,21800,0,0,0.0,0
34,prove,VERB,25.042417526245117,21800,amigos,NOUN,35.22072219848633,21800
35,to,ADP,20.05649757385254,21800,a,ADP,31.868188858032227,21800
36,her,DET,23.55451774597168,21800,sus,DET,31.88038444519043,21800
37,new,ADJ,22.007526397705078,21800,nuevos,ADJ,35.447139739990234,21800
38,friends,NOUN,22.017194747924805,21800,pertenencia,NOUN,31.013643264770508,21800
39,that,DET,21.112873077392578,21800,su,DET,34.88270950317383,21800
40,she,PRON,25.74966049194336,21800,al,ADP,34.58341979980469,21800
41,belongs,VERB,24.589069366455078,21800,grupo,NOUN,30.99778938293457,21800
42,.,PUNCT,21.663284301757812,21800,.,PUNCT,32.16238784790039,21800
43,heads,VERB,23.548805236816406,25360,Va,VERB,32.2071533203125,25360
44,She,PRON,21.839567184448242,25360,a,ADP,32.88065719604492,25360
45,a,DET,23.8814697265625,25360,una,DET,35.127113342285156,25360
46,campus,NOUN,18.979650497436523,25360,fiesta,NOUN,32.78842544555664,25360
47,to,ADP,20.847633361816406,25360,en,ADP,30.99706268310547,25360
48,0,0,0.0,0,el,DET,33.04841613769531,25360
49,party,NOUN,20.937044143676758,25360,campus,NOUN,33.73522186279297,25360
50,where,ADV,22.186222076416016,26960,para,ADP,34.11544418334961,26960
51,she,PRON,25.472257614135742,26960,encontrarse,PROPN,30.63276481628418,26960
52,sees,VERB,25.10796356201172,26960,gusta,VERB,34.29734802246094,26960
53,a,DET,24.337940216064453,26960,un,DET,37.76851272583008,26960
54,guy,NOUN,20.543903350830078,26960,chico,NOUN,33.464847564697266,26960
55,that,DET,20.48603630065918,26960,que,PRON,34.101524353027344,26960
56,she,PRON,24.063846588134766,26960,le,PRON,30.605192184448242,26960
57,has,AUX,23.36137580871582,26960,0,0,0.0,0
58,a,DET,23.22285270690918,26960,0,0,0.0,0
59,crush,NOUN,22.13517189025879,26960,0,0,0.0,0
60,on,ADP,18.015958786010742,26960,con,ADP,32.51466369628906,26960
61,.,PUNCT,22.825883865356445,26960,.,PUNCT,32.09537887573242,26960
62,Let,VERB,22.21778106689453,29520,Vamos,AUX,32.09637451171875,29520
63,'s,PRON,21.359182357788086,29520,a,ADP,31.08182716369629,29520
64,call,VERB,24.643823623657227,29520,llamarlo,PROPN,33.590660095214844,29520
65,him,PRON,22.987789154052734,29520,0,0,0.0,0
66,Mike,PROPN,20.04245376586914,29520,Mike,PROPN,34.10919952392578,29520
67,.,PUNCT,19.084732055664062,29520,.,PUNCT,32.27316665649414,29520
68,The,DET,19.507949829101562,32440,Al,ADP,35.4780387878418,32440
69,day,NOUN,21.59087562561035,32440,día,NOUN,33.73003005981445,32440
70,next,ADJ,22.010255813598633,32440,siguiente,ADJ,32.59486770629883,32440
71,",",PUNCT,20.577728271484375,32440,",",PUNCT,30.518259048461914,32440
72,Hannah,PROPN,24.629253387451172,32440,Hannah,PROPN,35.90597152709961,32440
73,0,0,0.0,0,se,PRON,32.07931137084961,32440
74,wakes,VERB,23.27022933959961,32440,despierta,VERB,34.91813659667969,32440
75,with,ADP,21.213741302490234,32440,con,ADP,34.62371063232422,32440
76,a,DET,21.731801986694336,32440,un,DET,36.17257308959961,32440
77,pounding,ADJ,21.432270050048828,32440,terrible,ADJ,34.28194046020508,32440
78,headache,NOUN,21.035964965820312,32440,dolor,NOUN,33.02717590332031,32440
79,up,ADP,22.383432388305664,32440,de,ADP,32.11655044555664,32440
80,0,0,0.0,0,cabeza,NOUN,29.92478370666504,32440
81,.,PUNCT,21.070219039916992,32440,.,PUNCT,32.97795104980469,32440
82,can,VERB,25.20307159423828,37280,Tiene,VERB,34.77424240112305,37280
