,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,my,DET,22.804353713989258,20330,Mi,DET,31.816492080688477,20330
1,first,ADJ,16.944683074951172,20330,primer,ADJ,36.30378723144531,20330
2,trip,NOUN,20.112998962402344,20330,viaje,NOUN,31.799217224121094,20330
3,foreign,ADJ,21.56464195251465,20330,al,ADP,34.817466735839844,20330
4,lady,NOUN,20.410402297973633,20330,extranjero,NOUN,30.907445907592773,20330
5,as,SCONJ,23.32896614074707,20330,como,SCONJ,32.086185455322266,20330
6,first,ADJ,19.877138137817383,20330,Primera,PROPN,34.48514175415039,20330
7,a,DET,23.67469024658203,20330,Dama,PROPN,35.872581481933594,20330
8,.,PUNCT,20.82427406311035,20330,.,PUNCT,31.640987396240234,20330
9,Can,VERB,23.831178665161133,22330,¿,PUNCT,30.781646728515625,22330
10,that,DET,21.04661750793457,22330,Pueden,AUX,32.071868896484375,22330
11,believe,VERB,23.229204177856445,22330,creer,VERB,36.31565856933594,22330
12,you,PRON,24.362873077392578,22330,eso,PRON,34.52409744262695,22330
13,?,PUNCT,21.475919723510742,22330,?,PUNCT,32.14164352416992,22330
14,(,PUNCT,19.33601188659668,24330,(,PUNCT,29.47212028503418,24330
15,Applause,NOUN,21.975845336914062,24330,Aplausos,PROPN,34.93049240112305,24330
16,),PUNCT,20.301513671875,24330,),PUNCT,30.808273315429688,24330
17,And,CCONJ,21.25873565673828,34330,Y,CONJ,32.78242492675781,34330
18,while,SCONJ,18.53260612487793,34330,aunque,SCONJ,35.99037551879883,34330
19,this,DET,22.8520450592041,34330,éste,PRON,34.73118209838867,34330
20,not,PART,21.853498458862305,34330,no,ADV,32.9420166015625,34330
21,is,AUX,24.941547393798828,34330,es,AUX,33.70297622680664,34330
22,my,DET,23.36651611328125,34330,mi,DET,33.79994583129883,34330
23,first,ADJ,20.723480224609375,34330,primer,ADJ,34.907466888427734,34330
24,visit,NOUN,21.393360137939453,34330,viaje,NOUN,32.09355545043945,34330
25,to,ADP,21.861513137817383,34330,al,ADP,34.048553466796875,34330
26,the,DET,23.213499069213867,34330,Reino,PROPN,37.31098175048828,34330
27,U.K.,PROPN,21.265043258666992,34330,Unido,PROPN,36.502220153808594,34330
28,",",PUNCT,20.10047721862793,34330,",",PUNCT,29.329608917236328,34330
29,I,PRON,25.16707420349121,37330,me,PRON,33.528438568115234,37330
30,have,AUX,22.391490936279297,37330,decir,AUX,35.82128143310547,37330
31,to,PART,22.45318603515625,37330,0,0,0.0,0
32,say,VERB,23.981382369995117,37330,alegra,VERB,35.49231719970703,37330
33,that,SCONJ,19.169544219970703,37330,que,SCONJ,33.05481719970703,37330
34,I,PRON,25.04854965209961,37330,ésta,PRON,34.82844924926758,37330
35,am,AUX,23.19243621826172,37330,debo,AUX,32.590667724609375,37330
36,glad,ADJ,21.246383666992188,37330,primera,ADJ,34.18533706665039,37330
37,that,SCONJ,19.94558334350586,37330,que,SCONJ,31.93791961669922,37330
38,this,DET,21.311628341674805,37330,mi,DET,31.90662956237793,37330
39,is,AUX,22.024402618408203,37330,sea,AUX,33.634124755859375,37330
40,my,DET,22.534324645996094,37330,0,0,0.0,0
41,first,ADJ,18.235734939575195,37330,oficial,ADJ,35.098751068115234,37330
42,official,ADJ,20.007478713989258,37330,0,0,0.0,0
43,visit,NOUN,20.461740493774414,37330,visita,NOUN,32.207462310791016,37330
44,.,PUNCT,21.026029586791992,37330,.,PUNCT,33.74835205078125,37330
45,The,DET,21.061601638793945,42330,Las,DET,31.4193172454834,42330
46,relationship,NOUN,23.19160270690918,42330,relaciones,NOUN,34.19489669799805,42330
47,special,ADJ,20.23941421508789,42330,especiales,ADJ,34.08830642700195,42330
48,between,ADP,24.609834671020508,42330,entre,ADP,32.6219367980957,42330
49,the,DET,22.014541625976562,42330,Estados,PROPN,34.32133865356445,42330
50,United,PROPN,22.252727508544922,42330,Unidos,PROPN,36.04765701293945,42330
51,and,CCONJ,20.535400390625,42330,y,CONJ,32.64133834838867,42330
52,the,DET,21.35393714904785,42330,el,DET,31.495906829833984,42330
53,States,PROPN,22.033443450927734,42330,Reino,PROPN,36.33869934082031,42330
54,U.K.,PROPN,22.096881866455078,42330,Unido,PROPN,36.53353500366211,42330
55,is,AUX,22.46224021911621,46330,están,AUX,35.29453659057617,46330
