,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,12760,L',DET,7927797470563099839,12760
1,Una,PRON,8368038198201676205,12760,une,PRON,16752500866415647,12760
2,las,DET,6526950402091386798,12760,des,DET,6923696665978021163,12760
3,cosas,NOUN,399513973913231652,12760,choses,NOUN,17775586813245600102,12760
4,0,0,0,0,les,DET,5902437463952755554,12760
5,más,ADV,13805553149795463782,12760,plus,ADV,2123754640991541914,12760
6,humillantes,ADJ,7782750372411938062,12760,humiliantes,ADJ,1793539992110834023,12760
7,que,SCONJ,11474801393294414462,15160,que,SCONJ,11474801393294414462,15160
8,alguien,PRON,8221925569234736850,15160,vous,PRON,6151699640482831038,15160
9,puedes,AUX,12287827022390844383,15160,pouvez,AUX,2163904070605650918,15160
10,decir,VERB,8511968184309850901,15160,dire,VERB,14258168727630584276,15160
11,0,0,0,0,au,PROPN,11216685815786043991,15160
12,es,AUX,10343076919720641053,15160,sujet,NOUN,16509512374981535802,15160
13,a,ADP,11901859001352538922,15160,de,ADP,11144093025662894627,15160
14,"""",PUNCT,15884554869126768810,15160,quelqu',DET,1723082619084964570,15160
15,se,PRON,9839690450034771972,15160,un,PRON,12188161997964598936,15160
16,"""",PUNCT,15884554869126768810,15160,est,NOUN,14619786160612475726,15160
17,0,0,0,0,qu',SCONJ,13574260379477198189,15160
18,0,0,0,0,il,PRON,8081183868394845856,15160
19,0,0,0,0,n',ADV,6790753473526118935,15160
20,0,0,0,0,a,AUX,11901859001352538922,15160
21,0,0,0,0,pas,ADV,162626740300448766,15160
22,bloquearon,VERB,25058729827247085,15160,supporté,VERB,5120849110774195382,15160
23,0,0,0,0,la,DET,6804705863737483857,15160
24,0,0,0,0,pression,NOUN,11190165999803731506,15160
25,0,0,0,0,.,PUNCT,12646065887601541794,15160
26,Y,CONJ,16961793518281001049,19580,Et,CCONJ,1620920187821177431,19640
27,yo,PRON,8387856443177761115,19580,je,PRON,8612506203511071854,19640
28,conozco,VERB,9850667676898556452,19580,sais,VERB,7555694786626883578,19640
29,esa,DET,12150002208949237779,19580,ce,PRON,5293259605002647980,19640
30,sensación,NOUN,4722608607837239436,19580,que,PRON,11474801393294414462,19640
31,0,0,0,0,c',PRON,3614287697118523228,19640
32,0,0,0,0,est,VERB,14619786160612475726,19640
33,.,PUNCT,12646065887601541794,19580,.,PUNCT,12646065887601541794,19640
34,De,ADP,9709023768673339208,22590,Quand,SCONJ,7762459376893381567,22720
35,niña,NOUN,14296515436416493542,22590,j',PRON,7275302914444174311,22720
36,fui,AUX,11515670327260346786,22590,étais,VERB,314502805875500918,22720
37,insaciable,ADJ,1253399273229873518,22590,jeune,ADJ,8387982899658367368,22720
38,.,PUNCT,12646065887601541794,22590,",",PUNCT,2593208677638477497,22720
39,atleta,NOUN,2732670991024728293,22590,j',PRON,7275302914444174311,22720
40,0,0,0,0,étais,VERB,314502805875500918,22720
41,una,DET,1019041181156623609,22590,une,DET,16752500866415647,22720
42,0,0,0,0,athlète,ADJ,9318178231617929331,22720
43,0,0,0,0,fervente,ADJ,17613981196939650470,22720
44,0,0,0,0,.,PUNCT,12646065887601541794,22720
45,0,0,0,0,Mon,DET,5851399462210448754,25120
46,0,0,0,0,sport,NOUN,4561183985744169044,25120
47,0,0,0,0,principal,ADJ,9490493482211168200,25120
48,0,0,0,0,était,AUX,9706033412567555684,25120
49,0,0,0,0,le,DET,13361843836202591494,25120
50,0,0,0,0,football,NOUN,1941715343824527815,25120
51,0,0,0,0,et,CCONJ,13620178847145827813,25120
52,0,0,0,0,j',PRON,7275302914444174311,25120
53,0,0,0,0,étais,AUX,314502805875500918,25120
54,0,0,0,0,gardienne,ADJ,13236685155467364068,25120
55,0,0,0,0,de,ADP,11144093025662894627,25120
56,0,0,0,0,but,NOUN,14560795576765492085,25120
57,0,0,0,0,",",PUNCT,2593208677638477497,25120
58,que,SCONJ,11474801393294414462,28776,ce,PRON,5293259605002647980,28920
59,mejor,ADJ,14725428618395848736,28776,qui,PRON,18025162834834030610,28920
60,es,AUX,10343076919720641053,28776,est,AUX,14619786160612475726,28920
61,la,DET,6804705863737483857,28776,la,DET,6804705863737483857,28920
62,y,CONJ,9409450202036847209,28776,meilleure,NOUN,18355328541911846837,28920
63,peor,ADJ,16171748565850799409,28776,et,CCONJ,13620178847145827813,28920
64,la,DET,6804705863737483857,28776,la,DET,6804705863737483857,28920
65,posición,NOUN,17653007141451292670,28776,pire,NOUN,8964262326280158712,28920
66,0,0,0,0,position,NOUN,1092698329860699685,28920
67,en,ADP,14626626061804382878,28776,sur,ADP,14175982410302701706,28920
68,el,DET,11488171005156075516,28776,le,DET,13361843836202591494,28920
69,campo,NOUN,15028733017056288193,28776,terrain,NOUN,12522576578665506575,28920
70,.,PUNCT,12646065887601541794,28776,.,PUNCT,12646065887601541794,28920
71,una,DET,1019041181156623609,34600,Quand,SCONJ,7762459376893381567,34640
72,logra,NOUN,4863953390777503700,34600,vous,PRON,6151699640482831038,34640
73,toda,DET,6406953881253465916,34600,êtes,AUX,16603492929472111640,34640
74,la,DET,6804705863737483857,34600,gardien,ADV,7713344609730547588,34640
75,gloria,NOUN,5077566820747478519,34600,",",PUNCT,2593208677638477497,34640
76,por,ADP,18244196334509357400,34600,vous,PRON,6151699640482831038,34640
77,0,0,0,0,avez,VERB,6678347032397671878,34640
78,un,DET,12188161997964598936,34600,cet,DET,14689647049407980185,34640
79,gran,ADJ,5334715143329897801,34600,uniforme,ADJ,10977324295979159005,34640
80,disparo,NOUN,10504360694859765406,34600,spécial,NOUN,16797407584404519850,34640
81,",",PUNCT,2593208677638477497,34600,",",PUNCT,2593208677638477497,34640
82,0,0,0,0,vous,PRON,6151699640482831038,37880
83,0,0,0,0,récoltez,VERB,8098344728468675536,37880
84,parado,ADJ,6515342723834950130,34600,toute,ADJ,12342536481348422681,37880
85,0,0,0,0,la,DET,6804705863737483857,37880
86,0,0,0,0,gloire,NOUN,17540168817528817329,37880
87,0,0,0,0,pour,ADP,4302925298007755726,37880
88,0,0,0,0,avoir,AUX,11059948118366003969,37880
89,0,0,0,0,arrêté,VERB,17964091609808723577,37880
90,0,0,0,0,un,DET,12188161997964598936,37880
91,0,0,0,0,super,NOUN,15055965918023794976,37880
92,0,0,0,0,tir,NOUN,7185488395191214182,37880
93,0,0,0,0,mais,CCONJ,3927803321315481089,41720
94,0,0,0,0,vous,PRON,6151699640482831038,41720
95,0,0,0,0,souffrez,VERB,1583103471069337709,41720
96,0,0,0,0,seul,ADJ,9768977741786213823,41720
97,0,0,0,0,quand,SCONJ,2456370392436531967,41720
98,0,0,0,0,un,DET,12188161997964598936,41720
99,0,0,0,0,tir,NOUN,7185488395191214182,41720
100,0,0,0,0,atterrit,VERB,11925733716051514063,41720
101,0,0,0,0,dans,ADP,6959196919681770914,41720
102,0,0,0,0,le,DET,13361843836202591494,41720
103,0,0,0,0,but,NOUN,14560795576765492085,41720
104,0,0,0,0,.,PUNCT,12646065887601541794,41720
105,pero,CONJ,4949779210556390094,41730,Quand,SCONJ,7762459376893381567,47080
106,también,ADV,18236539777431520510,41730,gardien,ADV,7713344609730547588,47080
107,la,DET,6804705863737483857,41730,êtes,AUX,16603492929472111640,47080
108,pena,NOUN,11220961469645672047,41730,vous,PRON,6151699640482831038,47080
109,al,ADP,8222700718889469974,41730,",",PUNCT,2593208677638477497,47080
110,parar,VERB,5856875946076690374,41730,0,0,0,0
111,un,DET,12188161997964598936,41730,0,0,0,0
112,disparo,NOUN,10504360694859765406,41730,0,0,0,0
113,dentro,ADV,17028089856492542251,41730,0,0,0,0
114,de,ADP,11144093025662894627,41730,0,0,0,0
115,la,DET,6804705863737483857,41730,0,0,0,0
116,portería,NOUN,1247276684167779781,41730,0,0,0,0
117,.,PUNCT,12646065887601541794,41730,0,0,0,0
118,puestos,ADJ,11313124680564563276,48180,tous,ADJ,9219070020730443276,48320
119,los,DET,7307884290799599686,48180,les,DET,5902437463952755554,48320
120,ojos,NOUN,12057676107727427531,48180,yeux,NOUN,9357373153046099662,48320
121,están,AUX,9329291831938041508,48180,sont,VERB,2183785841973629617,48320
122,en,ADP,14626626061804382878,48180,sur,ADP,14175982410302701706,48320
123,ti,PRON,12824303457807717053,48180,vous,PRON,6151699640482831038,48320
124,0,0,0,0,et,CCONJ,13620178847145827813,49960
125,0,0,0,0,cela,PRON,10113288157935512298,49960
126,0,0,0,0,implique,VERB,11348270702581317081,49960
127,todos,DET,5361417614589746890,48180,une,DET,16752500866415647,49960
128,0,0,0,0,certaine,ADJ,14001862916044680194,49960
129,0,0,0,0,pression,NOUN,11190165999803731506,49960
130,0,0,0,0,.,PUNCT,12646065887601541794,49960
131,0,0,0,0,Je,PRON,2628248770713310789,53360
132,partido,NOUN,5254969296215430677,53316,me,PRON,18197037023634208128,53360
133,Recuerdo,VERB,15711316449179353704,53316,souviens,VERB,5985553557935694951,53360
134,claramente,ADV,9459708524216797647,53316,distinctement,ADV,47094388425572197,53360
135,en,ADP,14626626061804382878,53316,d',ADP,18329478872494918915,53360
136,un,DET,12188161997964598936,53316,un,DET,12188161997964598936,53360
137,secundaria,NOUN,15109469813864576451,53316,match,NOUN,16065818573247886523,53360
138,0,0,0,0,au,PROPN,11216685815786043991,53360
139,0,0,0,0,lycée,VERB,934929538307606213,53360
140,.,PUNCT,12646065887601541794,53316,.,PUNCT,12646065887601541794,53360
141,Estaba,AUX,15014901669649451298,55980,Je,PRON,2628248770713310789,56280
142,jugando,VERB,15036873321901055284,55980,joue,VERB,2336655198573448575,56280
143,para,ADP,17491956544424926374,55980,pour,ADP,4302925298007755726,56280
144,el,DET,11488171005156075516,55980,l',DET,11055277117081255759,56280
145,equipo,NOUN,805020249638326934,55980,équipe,NOUN,8293690354926739665,56280
146,del,ADP,14178434899903659559,55980,de,ADP,11144093025662894627,56280
147,0,0,0,0,l',DET,11055277117081255759,56280
148,estado,NOUN,16787858920008161436,55980,État,NOUN,16608772941594875311,56280
149,de,ADP,11144093025662894627,55980,de,ADP,11144093025662894627,56280
150,California,PROPN,3423896937904315402,55980,Californie,NOUN,9194426690600836505,56280
151,0,0,0,0,qui,PRON,18025162834834030610,58560
152,0,0,0,0,fait,VERB,303196683033024630,58560
153,0,0,0,0,partie,NOUN,1349726525384029033,58560
154,0,0,0,0,du,DET,17166863280368009634,58560
155,0,0,0,0,programme,NOUN,16575308216009452163,58560
156,0,0,0,0,de,ADP,11144093025662894627,58560
157,0,0,0,0,développement,NOUN,8660105959128505328,58560
158,0,0,0,0,olympique,ADJ,11355795350681415566,58560
159,0,0,0,0,.,PUNCT,12646065887601541794,58560
160,que,SCONJ,11474801393294414462,58746,Je,PRON,2628248770713310789,61760
161,es,AUX,10343076919720641053,58746,passais,VERB,10800531698527219689,61760
162,parte,NOUN,16514593513853944747,58746,super,NOUN,15055965918023794976,61760
163,del,ADP,14178434899903659559,58746,0,0,0,0
164,Programa,PROPN,17552638956731562976,58746,match,NOUN,16065818573247886523,61760
165,de,ADP,11144093025662894627,58746,0,0,0,0
166,Desarrollo,PROPN,167966766538670402,58746,0,0,0,0
167,de,ADP,11144093025662894627,58746,0,0,0,0
168,los,DET,7307884290799599686,58746,un,DET,12188161997964598936,61760
169,Juegos,PROPN,14840153900736305070,58746,0,0,0,0
170,Olímpicos,PROPN,15244754930337158323,58746,0,0,0,0
171,.,PUNCT,12646065887601541794,58746,...,PUNCT,10875615029400813363,61760
172,hasta,ADP,16854082586272343925,64080,0,0,0,0
173,que,SCONJ,11474801393294414462,64080,que,SCONJ,11474801393294414462,64200
174,me,PRON,18197037023634208128,64080,moi,PRON,3970053486024285833,64200
175,di,VERB,926329778511176045,64080,0,0,0,0
176,cuenta,NOUN,3545150841059450590,64080,coach,NOUN,5220333855730036458,64200
177,de,ADP,11144093025662894627,64080,derrière,ADP,5308228473323763251,64200
178,que,SCONJ,11474801393294414462,64080,0,0,0,0
179,el,DET,11488171005156075516,64080,le,DET,13361843836202591494,64200
180,entrenador,NOUN,8333520988858397153,64080,0,0,0,0
181,nacional,ADJ,10595106434752522744,64080,national,ADJ,14565421918427191397,64200
182,estaba,AUX,14917719296641627475,64080,était,AUX,9706033412567555684,64200
183,detrás,ADV,14308762407142445570,64080,juste,ADV,5260049946928565178,64200
184,de,ADP,11144093025662894627,64080,0,0,0,0
185,mí,PRON,12975109311118457898,64080,0,0,0,0
186,.,PUNCT,12646065887601541794,64080,.,PUNCT,12646065887601541794,64200
187,0,0,0,0,A,NOUN,14862748245026736845,71240
188,0,0,0,0,ce,DET,5293259605002647980,71240
189,cuando,SCONJ,10847943810515898149,71210,moment,NOUN,12670099585788978990,71240
190,todo,PRON,1039296168925561739,71210,-,PUNCT,9153284864653046197,71240
191,Ahí,ADV,5351060719642885139,71210,là,ADV,12844001651356581174,71240
192,.,PUNCT,12646065887601541794,71210,",",PUNCT,2593208677638477497,71240
193,0,0,0,0,tout,ADV,15661096398690594318,71240
194,fue,AUX,6922200418372124953,71210,a,AUX,11901859001352538922,71240
195,cambió,VERB,16410251734631200477,71210,changé,VERB,3882700475138602393,71240
196,0,0,0,0,.,PUNCT,12646065887601541794,71240
197,0,0,0,0,j',PRON,7275302914444174311,74400
198,cuestión,NOUN,12106765358172722697,74260,ai,AUX,4489555979637837711,74400
