,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,22.688400268554688,18330,La,DET,34.273109436035156,18330
1,career,NOUN,19.56495475769043,18330,carrera,NOUN,34.226165771484375,18330
2,that,DET,19.463449478149414,18330,mi,DET,34.56526184082031,18330
3,I,PRON,25.04923439025879,18330,que,PRON,32.81410598754883,18330
4,started,VERB,25.00153160095215,18330,inicié,VERB,34.17625427246094,18330
5,early,ADV,23.698537826538086,18330,tempranamente,ADV,33.14905548095703,18330
6,on,ADV,18.926054000854492,18330,vida,NOUN,30.70546531677246,18330
7,in,ADP,20.11808967590332,18330,en,ADP,32.84398651123047,18330
8,my,DET,22.949880599975586,18330,la,DET,35.03348159790039,21330
9,life,NOUN,18.54173469543457,18330,búsqueda,NOUN,30.74215316772461,21330
10,was,AUX,23.69146728515625,21330,fue,AUX,34.87965774536133,21330
11,looking,VERB,23.977685928344727,21330,de,ADP,30.88765525817871,21330
12,for,ADP,20.931303024291992,21330,en,ADP,32.17524719238281,21330
13,exotic,ADJ,20.47262191772461,21330,exótica,ADJ,33.10039138793945,21330
14,life,NOUN,19.84334945678711,21330,vida,NOUN,32.782840728759766,21330
15,forms,NOUN,20.58371353149414,21330,lugares,NOUN,34.0786247253418,21330
16,in,ADP,21.60576629638672,21330,en,ADP,32.57275390625,25330
17,exotic,ADJ,22.908611297607422,21330,exóticos,ADJ,33.98888397216797,21330
18,places,NOUN,22.195335388183594,21330,y,CONJ,32.67671585083008,25330
19,",",PUNCT,21.249095916748047,21330,",",PUNCT,30.52199363708496,21330
20,and,CCONJ,20.587106704711914,25330,ese,DET,36.408443450927734,25330
21,at,ADP,21.536466598510742,25330,en,ADP,33.819114685058594,25330
22,that,DET,20.897157669067383,25330,la,DET,30.638107299804688,25330
23,time,NOUN,17.92267417907715,25330,tiempo,NOUN,33.46248245239258,25330
24,I,PRON,23.67536163330078,25330,Antártida,PROPN,36.232234954833984,25330
25,was,AUX,26.112165451049805,25330,y,CONJ,32.53145980834961,25330
26,working,VERB,23.296354293823242,25330,trabajaba,VERB,34.17509841918945,25330
27,in,ADP,21.78150749206543,25330,en,ADP,31.27655029296875,25330
28,the,DET,22.676471710205078,25330,el,DET,33.5521354675293,25330
29,Antarctic,PROPN,19.53874969482422,25330,Artico,PROPN,36.106353759765625,25330
30,and,CCONJ,23.140913009643555,25330,",",PUNCT,29.750093460083008,25330
31,the,DET,20.2534122467041,25330,y,CONJ,32.223201751708984,28330
32,Arctic,PROPN,17.866775512695312,25330,en,ADP,29.421857833862305,28330
33,",",PUNCT,20.259302139282227,25330,.,PUNCT,32.333736419677734,28330
34,and,CCONJ,20.163219451904297,28330,y,CONJ,35.32173156738281,28330
35,high,ADJ,19.0262393951416,28330,altos,ADJ,35.00420379638672,28330
36,deserts,NOUN,20.228355407714844,28330,desiertos,NOUN,34.533851623535156,28330
37,and,CCONJ,25.191688537597656,28330,hace,AUX,35.032737731933594,30330
38,low,ADJ,19.025707244873047,28330,bajos,ADJ,33.22502517700195,28330
