,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12792,Il,PRON,4524258024941853120,12792
1,",",PUNCT,2593208677638477497,12792,y,PRON,9409450202036847209,12792
2,a,DET,11901859001352538922,12792,quelques,DET,9823807482778656159,12792
3,few,ADJ,11866476999679706272,12792,a,VERB,11901859001352538922,12792
4,years,NOUN,9492612516460955585,12792,années,NOUN,13944270784215112439,12792
5,ago,ADV,18432988265768819336,12792,0,0,0,0
6,",",PUNCT,2593208677638477497,12792,",",PUNCT,2593208677638477497,12792
7,I,PRON,4690420944186131903,14375,je,PRON,8612506203511071854,14375
8,was,AUX,9921686513378912864,14375,un,DET,12188161997964598936,14375
9,beginning,VERB,12304532214724622334,14375,commençais,VERB,6179042410044627649,14375
10,a,DET,11901859001352538922,14375,la,DET,6804705863737483857,14375
11,new,ADJ,4753564829687343602,14375,nouveau,ADJ,118291236760038600,14375
12,unit,NOUN,744902419427097465,14375,cours,NOUN,16142784127378885775,14375
13,on,ADP,5640369432778651323,14375,sur,ADP,14175982410302701706,14375
14,race,NOUN,8048469955494714898,14375,race,NOUN,8048469955494714898,14375
15,with,ADP,12510949447758279278,14375,avec,ADP,18367549186037839347,14375
16,my,DET,227504873216781231,14375,mes,DET,11263725817377229159,14375
17,fourth,ADJ,4052250481318338146,14375,0,0,0,0
18,-,PUNCT,9153284864653046197,14375,.,PUNCT,12646065887601541794,14375
19,graders,NOUN,11264631577035470916,14375,CM1,NOUN,9635725692431886312,14375
20,.,PUNCT,12646065887601541794,14375,0,0,0,0
21,And,CCONJ,12172435438170721471,18042,Quand,SCONJ,7762459376893381567,18042
22,whenever,ADV,4408156359317870106,18042,0,0,0,0
23,we,PRON,16064069575701507746,18042,nous,PRON,15994519860812886258,18042
24,start,VERB,6480458294193393462,18042,commençons,VERB,12421868294469966546,18042
25,a,DET,11901859001352538922,18042,un,DET,12188161997964598936,18042
26,new,ADJ,4753564829687343602,18042,nouveau,NOUN,118291236760038600,18042
27,unit,NOUN,744902419427097465,18042,cours,NOUN,16142784127378885775,18042
28,",",PUNCT,2593208677638477497,18042,",",PUNCT,2593208677638477497,18042
29,I,PRON,4690420944186131903,20250,j',PRON,7275302914444174311,20250
30,like,VERB,18194338103975822726,20250,commencer,VERB,5472753261076983353,20250
31,to,PART,3791531372978436496,20250,aime,ADJ,18239607334179078977,20250
32,begin,VERB,11234294172215200015,20250,demandant,VERB,2073736195651201901,20250
33,by,ADP,16764210730586636600,20250,en,ADP,14626626061804382878,20250
34,having,VERB,8813345386932560795,20250,aux,ADJ,405,20250
35,all,DET,13409319323822384369,20250,0,0,0,0
36,the,DET,7425985699627899538,20250,tout,ADJ,15661096398690594318,20250
37,students,NOUN,7876819095232981007,20250,élèves,NOUN,17173916883522341278,20250
38,list,VERB,17473201795025412735,20250,lister,VERB,12232660335586090037,20250
39,everything,PRON,9410232112791000120,20250,ce,PRON,5293259605002647980,20250
40,they,PRON,16875582379069451158,20250,qu',PRON,13574260379477198189,20250
41,know,VERB,7743033266031195906,20250,savent,VERB,8097594195951901775,20250
42,about,ADP,942632335873952620,20250,de,ADP,11144093025662894627,20250
43,it,PRON,10239237003504588839,20250,ils,PRON,7400529878339724166,20250
44,",",PUNCT,2593208677638477497,20250,0,0,0,0
45,and,CCONJ,2283656566040971221,23958,puis,CCONJ,18081945031024637612,23958
46,we,PRON,16064069575701507746,23958,nous,PRON,15994519860812886258,23958
47,then,ADV,2630753287402592467,23958,listons,VERB,11128977995409815943,23958
48,also,ADV,12084876542534825196,23958,également,ADV,15230487341192164155,23958
49,0,0,0,0,les,DET,5902437463952755554,23958
50,questions,NOUN,3626233646565002230,23958,questions,NOUN,3626233646565002230,23958
51,we,PRON,16064069575701507746,23958,que,PRON,11474801393294414462,23958
52,have,AUX,14692702688101715474,23958,nous,PRON,15994519860812886258,23958
53,list,VERB,17473201795025412735,23958,avons,VERB,12697074425369119824,23958
54,.,PUNCT,12646065887601541794,23958,.,PUNCT,12646065887601541794,23958
55,I,PRON,4690420944186131903,26667,J',PRON,13625533891298606388,26667
56,had,AUX,12960022596163002503,26667,ai,AUX,4489555979637837711,26667
57,And,CCONJ,12172435438170721471,26667,eu,VERB,4859553437162253712,26667
58,the,DET,7425985699627899538,26667,le,DET,13361843836202591494,26667
59,type,NOUN,1650948551127640961,26667,genre,NOUN,820755313826589982,26667
60,of,ADP,886050111519832510,26667,de,ADP,11144093025662894627,26667
61,moment,NOUN,12670099585788978990,26667,moment,NOUN,12670099585788978990,26667
62,that,SCONJ,4380130941430378203,26667,qui,PRON,18025162834834030610,26667
63,0,0,0,0,fait,VERB,303196683033024630,26667
64,has,AUX,1248239241591158246,26667,faire,VERB,3866958562204505264,26667
65,every,DET,2739543297294151269,26667,des,DET,6923696665978021163,26667
66,nightmares,NOUN,4208492116845134815,26667,cauchemars,NOUN,2926763003091455066,26667
67,about,ADP,942632335873952620,26667,à,ADP,1840659177240090782,26667
68,0,0,0,0,tous,ADJ,9219070020730443276,26667
69,0,0,0,0,les,DET,5902437463952755554,26667
70,teacher,NOUN,78820239457828971,26667,enseignants,NOUN,7563687126396882883,26667
71,.,PUNCT,12646065887601541794,26667,.,PUNCT,12646065887601541794,26667
72,One,NUM,12491099834491675542,31125,Un,PRON,362773788461399393,31125
73,of,ADP,886050111519832510,31125,de,ADP,11144093025662894627,31125
74,my,DET,227504873216781231,31125,mes,DET,11263725817377229159,31125
75,students,NOUN,7876819095232981007,31125,élèves,NOUN,17173916883522341278,31125
76,had,AUX,12960022596163002503,31125,venait,VERB,17969949381009310829,31125
77,just,ADV,7148522813498185515,31125,de,ADP,11144093025662894627,31125
78,asked,VERB,16606816274036414542,31125,demander,VERB,1687404580159575482,31125
79,the,DET,7425985699627899538,31125,0,0,0,0
80,question,NOUN,10779227342117629034,31125,0,0,0,0
81,",",PUNCT,2593208677638477497,31125,:,PUNCT,11532473245541075862,31125
82,"""",PUNCT,15884554869126768810,34000,«,PUNCT,1373379536816847062,34000
83,Why,ADV,3341772144230116515,34000,Pourquoi,ADV,15927146045690905901,34000
84,are,AUX,5012629990875267006,34000,sont,AUX,2183785841973629617,34000
85,some,DET,7000492816108906599,34000,certaines,DET,16307256945326461550,34000
86,people,NOUN,7593739049417968140,34000,personnes,NOUN,12155298742963050427,34000
87,racist,ADJ,16406847675174654202,34000,racistes,ADJ,7495134565433367912,34000
88,?,PUNCT,8205403955989537350,34000,?,PUNCT,8205403955989537350,34000
89,"""",PUNCT,15884554869126768810,34000,»,PRON,5342463183827332990,34000
90,And,CCONJ,12172435438170721471,36292,autre,ADJ,5188504825155044570,36292
91,another,DET,7270490914741406701,36292,Une,DET,15683828717504468070,36292
92,student,NOUN,8980609300697527695,36292,élève,NOUN,4567280030169925765,36292
93,",",PUNCT,2593208677638477497,36292,",",PUNCT,2593208677638477497,36292
94,let,VERB,278066919066513387,36292,appelons,NOUN,16987042881009889412,36292
95,'s,PRON,16428057658620181782,36292,-,PUNCT,9153284864653046197,36292
96,call,VERB,14229572451745258962,36292,la,DET,6804705863737483857,36292
97,her,PRON,4115755726172261197,36292,Abby,NOUN,2254868364491551563,36292
98,Abby,PROPN,2254868364491551563,36292,0,0,0,0
99,",",PUNCT,2593208677638477497,36292,",",PUNCT,2593208677638477497,36292
100,had,AUX,12960022596163002503,39125,avait,AUX,13530271013657210905,39125
101,just,ADV,7148522813498185515,39125,levé,ADV,5795508723315308891,39125
102,raised,VERB,18424118881457900833,39125,0,0,0,0
103,her,DET,4115755726172261197,39125,la,DET,6804705863737483857,39125
104,hand,NOUN,10690717480206833971,39125,main,NOUN,11645434534719424374,39125
105,and,CCONJ,2283656566040971221,39125,et,CCONJ,13620178847145827813,39125
106,volunteered,VERB,5644891459750024149,39125,proposé,VERB,16592118768643928272,39125
107,:,PUNCT,11532473245541075862,39125,:,PUNCT,11532473245541075862,39125
108,"""",PUNCT,15884554869126768810,41917,«,PUNCT,1373379536816847062,41917
109,Maybe,ADV,2411557000688341021,41917,n',ADV,6790753473526118935,41917
110,some,DET,7000492816108906599,41917,Peut,AUX,13241101155223838351,41917
111,people,NOUN,7593739049417968140,41917,-,PUNCT,9153284864653046197,41917
112,do,AUX,2158845516055552166,41917,être,AUX,198149567613473063,41917
113,n't,PART,2043519015752540944,41917,certains,PRON,18445094393449776224,41917
114,like,VERB,18194338103975822726,41917,aiment,VERB,16629331014127812727,41917
115,black,ADJ,6088217638129078516,41917,0,0,0,0
116,people,NOUN,7593739049417968140,41917,pas,ADV,162626740300448766,41917
117,because,SCONJ,16950148841647037698,41917,que,SCONJ,11474801393294414462,41917
118,their,DET,4244585616942201722,41917,les,DET,5902437463952755554,41917
119,skin,NOUN,12856108066760928564,41917,Noirs,NOUN,275153567121614418,41917
120,is,AUX,3411606890003347522,41917,0,0,0,0
121,the,DET,7425985699627899538,41917,0,0,0,0
122,color,NOUN,7045580820573707335,41917,0,0,0,0
123,of,ADP,886050111519832510,41917,0,0,0,0
124,poop,NOUN,13466408263793761672,41917,0,0,0,0
125,.,PUNCT,12646065887601541794,41917,0,0,0,0
126,"""",PUNCT,15884554869126768810,41917,0,0,0,0
