,en,en,en,en,es,es,es,es
56,very,ADV,21.573392868041992,27360,muy,ADV,34.818206787109375,27360
57,rarely,ADV,21.65135383605957,27360,raramente,ADV,31.502832412719727,27360
58,means,VERB,20.62270736694336,27360,significa,VERB,32.76414108276367,27360
59,",",PUNCT,19.653295516967773,27360,",",PUNCT,28.00922203063965,27360
60,"""",PUNCT,21.60756492614746,29080,"""",PUNCT,33.024906158447266,29080
61,There,PRON,23.094547271728516,29080,No,ADV,32.25489044189453,29080
62,'s,AUX,21.65552520751953,29080,hay,AUX,34.27919006347656,29080
63,no,DET,24.359397888183594,29080,forma,NOUN,35.54339599609375,29080
64,way,NOUN,21.84056854248047,29080,existas,NOUN,31.853925704956055,29080
65,for,ADP,21.11505126953125,29080,de,ADP,30.53466796875,29080
66,you,PRON,23.087366104125977,29080,que,SCONJ,33.857337951660156,29080
67,to,PART,21.328948974609375,29080,y,CONJ,33.77935791015625,29080
68,exist,VERB,26.147052764892578,29080,seas,NOUN,33.37484359741211,29080
69,and,CCONJ,21.970298767089844,29080,0,0,0.0,0
70,be,AUX,22.461023330688477,29080,0,0,0.0,0
71,happy,ADJ,22.07855224609375,29080,feliz,ADJ,29.902376174926758,29080
72,here,ADV,21.465742111206055,29080,aquí,ADV,34.854068756103516,29080
73,.,PUNCT,21.206052780151367,29080,.,PUNCT,33.35064697265625,29080
74,"""",PUNCT,21.094951629638672,29080,"""",PUNCT,30.997983932495117,29080
75,I,PRON,24.64510726928711,33920,Fui,AUX,28.35652732849121,33920
76,went,VERB,24.152812957763672,33920,0,0,0.0,0
77,to,ADP,19.481769561767578,33920,a,ADP,33.845855712890625,33920
78,university,NOUN,19.236648559570312,33920,la,DET,33.642601013183594,33920
79,in,ADP,21.716537475585938,33920,en,ADP,31.927167892456055,33920
80,Johannesburg,PROPN,22.54911231994629,33920,Johannesburgo,PROPN,38.079891204833984,33920
81,",",PUNCT,21.27130699157715,33920,",",PUNCT,30.429019927978516,33920
82,South,PROPN,19.789615631103516,33920,Sudáfrica,PROPN,33.923030853271484,33920
83,Africa,PROPN,22.218259811401367,33920,universidad,PROPN,32.373687744140625,33920
84,",",PUNCT,21.21399688720703,33920,",",PUNCT,30.725238800048828,33920
85,and,CCONJ,19.889799118041992,36360,y,CONJ,32.290985107421875,36360
86,I,PRON,27.057952880859375,36360,que,SCONJ,31.995014190673828,36360
87,remember,VERB,24.1318416595459,36360,recuerdo,VERB,34.05182647705078,36360
88,the,DET,23.782243728637695,36360,la,DET,31.721702575683594,36360
89,first,ADJ,19.6324405670166,36360,primera,ADJ,36.406681060791016,36360
90,time,NOUN,19.337818145751953,36360,vez,NOUN,33.221839904785156,36360
91,a,DET,20.325468063354492,36360,una,DET,35.158023834228516,36360
92,white,ADJ,20.08834457397461,36360,blanca,ADJ,32.97062301635742,36360
93,friend,NOUN,19.420324325561523,36360,amiga,NOUN,31.15287208557129,36360
94,of,ADP,23.772268295288086,36360,0,0,0.0,0
95,mine,PRON,20.004562377929688,36360,mía,PRON,30.980560302734375,36360
96,me,PRON,25.228565216064453,38813,me,PRON,32.68854522705078,38813
97,heard,VERB,21.885663986206055,38813,escuchó,VERB,35.142818450927734,38813
98,speaking,VERB,19.747230529785156,38813,hablar,VERB,35.37897491455078,38813
99,Setswana,PROPN,20.454256057739258,38813,suana,PROPN,30.219945907592773,38813
100,",",PUNCT,23.132116317749023,38813,",",PUNCT,30.418914794921875,38813
101,the,DET,20.765470504760742,38813,el,DET,35.98882293701172,38813
102,language,NOUN,20.2362003326416,38813,idioma,NOUN,31.51496696472168,38813
103,national,ADJ,19.37318229675293,38813,nacional,ADJ,33.58056640625,38813
104,of,ADP,20.87850570678711,38813,de,ADP,31.362834930419922,38813
105,Botswana,PROPN,21.391658782958984,38813,Botsuana,PROPN,37.004920959472656,38813
106,.,PUNCT,19.405576705932617,38813,.,PUNCT,31.52344512939453,38813
107,I,PRON,24.607511520385742,43240,Hablaba,VERB,34.549556732177734,43240
108,was,AUX,24.39444923400879,43240,0,0,0.0,0
109,on,ADP,19.98145866394043,43240,por,ADP,33.80368423461914,43240
110,the,DET,21.93966293334961,43240,mi,DET,32.67261505126953,43240
111,phone,NOUN,20.39263153076172,43240,teléfono,NOUN,32.894439697265625,43240
112,with,ADP,21.050567626953125,43240,con,ADP,33.56862258911133,43240
113,my,DET,21.597911834716797,43240,0,0,0.0,0
114,mother,NOUN,18.5461368560791,43240,madre,NOUN,31.322622299194336,43240
115,and,CCONJ,18.540042877197266,44920,y,CONJ,33.94966125488281,44920
116,the,DET,19.95490837097168,44920,la,DET,33.724552154541016,44920
117,intrigue,NOUN,17.75565528869629,44920,intriga,NOUN,33.82844161987305,44920
118,which,DET,24.190393447875977,44920,que,PRON,34.47426986694336,44920
119,itself,PRON,25.1306209564209,44920,se,PRON,31.864532470703125,44920
120,painted,VERB,25.093978881835938,44920,dibujó,VERB,34.86650466918945,44920
121,across,ADP,20.029203414916992,44920,en,ADP,33.91266632080078,44920
122,her,DET,22.689414978027344,44920,su,DET,33.31050491333008,44920
123,face,NOUN,21.667455673217773,44920,rostro,NOUN,31.745847702026367,44920
124,absolutely,ADV,24.84589385986328,44920,no,ADV,34.42860794067383,44920
125,was,AUX,23.218219757080078,44920,tenía,VERB,35.06743621826172,44920
126,priceless,ADJ,20.524446487426758,44920,precio,NOUN,33.288673400878906,44920
127,.,PUNCT,23.156496047973633,44920,.,PUNCT,31.636138916015625,44920
128,As,ADV,21.52924346923828,50360,Tan,NOUN,34.56504821777344,50360
129,soon,ADV,24.483592987060547,50360,pronto,NOUN,32.972660064697266,50360
130,as,SCONJ,19.90789031982422,50360,como,SCONJ,33.327659606933594,50360
131,I,PRON,26.33053207397461,50360,colgué,NOUN,33.59122085571289,50360
132,hung,VERB,22.659286499023438,50360,vino,VERB,31.566865921020508,50360
133,up,ADP,19.859588623046875,50360,a,ADP,30.763071060180664,50360
134,",",PUNCT,22.374631881713867,50360,",",PUNCT,33.03727722167969,50360
135,she,PRON,25.622920989990234,50360,mí,PRON,32.66828918457031,50360
136,comes,VERB,24.95694351196289,50360,y,CONJ,32.422584533691406,50360
137,to,ADP,20.63650894165039,50360,0,0,0.0,0
138,me,PRON,25.663251876831055,50360,me,PRON,32.85588455200195,50360
139,and,CCONJ,20.061290740966797,50360,0,0,0.0,0
140,says,VERB,22.406482696533203,50360,dijo,VERB,36.76433181762695,50360
141,",",PUNCT,19.73227310180664,50360,:,PUNCT,32.72768020629883,50360
142,"""",PUNCT,20.664100646972656,53040,"""",PUNCT,33.4109992980957,53040
143,I,PRON,25.04890251159668,53040,No,ADV,31.800804138183594,53040
144,did,AUX,23.912729263305664,53040,pudieras,NOUN,33.23379898071289,53040
145,n't,PART,23.90778923034668,53040,que,SCONJ,34.23530578613281,53040
146,know,VERB,21.742361068725586,53040,sabía,VERB,37.75947570800781,53040
147,you,PRON,24.13604164123535,53040,eso,PRON,32.492828369140625,53040
148,could,VERB,25.034568786621094,53040,hacer,VERB,35.62746810913086,53040
149,do,AUX,25.2979679107666,53040,0,0,0.0,0
150,that,DET,21.27695655822754,53040,0,0,0.0,0
151,.,PUNCT,21.960050582885742,53040,.,PUNCT,33.04505157470703,53040
152,After,ADP,22.500503540039062,54680,de,ADP,31.568286895751953,54680
153,all,DET,20.523944854736328,54680,todos,DET,31.392555236816406,54680
154,these,DET,22.49112319946289,54680,estos,DET,34.94318771362305,54680
155,years,NOUN,21.909578323364258,54680,años,NOUN,35.811912536621094,54680
156,of,ADP,24.596988677978516,54680,de,ADP,31.06302833557129,54680
157,knowing,VERB,22.43689727783203,54680,Después,ADV,32.74609375,54680
158,you,PRON,22.582548141479492,54680,conocerte,NOUN,29.634702682495117,54680
159,",",PUNCT,21.282737731933594,54680,",",PUNCT,31.152545928955078,54680
160,how,ADV,21.811750411987305,54680,no,ADV,32.9912109375,54680
161,did,AUX,23.563289642333984,54680,¿,PUNCT,31.087390899658203,54680
162,I,PRON,21.992074966430664,54680,cómo,PRON,33.238285064697266,54680
163,not,PART,23.070234298706055,54680,sabía,VERB,37.489803314208984,54680
164,know,VERB,23.415372848510742,54680,podías,VERB,31.158157348632812,54680
165,you,PRON,24.083520889282227,54680,eso,PRON,32.319210052490234,54680
166,could,VERB,24.894973754882812,54680,hacer,VERB,35.68874740600586,54680
167,do,AUX,25.413066864013672,54680,que,SCONJ,33.9840087890625,54680
168,that,DET,22.378835678100586,54680,0,0,0.0,0
169,?,PUNCT,21.65445899963379,54680,?,PUNCT,31.771774291992188,54680
170,"""",PUNCT,22.10087013244629,54680,0,0,0.0,0
171,was,AUX,25.56165885925293,59280,A,ADP,33.48591232299805,59280
172,the,DET,22.293964385986328,59280,lo,DET,34.36025619506836,59280
173,she,PRON,25.24834632873535,59280,que,PRON,33.178585052490234,59280
174,What,PRON,22.28763771057129,59280,ella,PRON,30.12496566772461,59280
175,I,PRON,25.877973556518555,59280,se,PRON,31.30103302001953,59280
176,referring,VERB,23.845548629760742,59280,refería,VERB,34.337890625,59280
177,was,AUX,19.490264892578125,59280,era,AUX,34.020633697509766,59280
178,to,ADP,18.157535552978516,59280,al,ADP,35.123741149902344,59280
179,fact,NOUN,20.88154411315918,59280,hecho,NOUN,31.225685119628906,59280
180,off,ADP,21.91119956970215,59280,de,ADP,29.0596981048584,59280
181,that,SCONJ,20.04079246520996,59280,que,SCONJ,34.87407302856445,59280
182,could,VERB,25.0726261138916,59280,podía,AUX,34.996097564697266,59280
183,switch,VERB,23.307172775268555,59280,apagar,VERB,38.84052658081055,59280
184,the,DET,18.5936279296875,59280,el,DET,33.14910125732422,59280
185,twang,NOUN,17.977968215942383,59280,gangueo,NOUN,31.376611709594727,59280
186,and,CCONJ,21.636507034301758,62720,y,CONJ,35.41048049926758,62720
187,slip,VERB,21.437793731689453,62720,deslizarme,VERB,34.17036056518555,62720
188,into,ADP,19.98235511779785,62720,en,ADP,33.351837158203125,62720
189,a,DET,21.400848388671875,62720,una,DET,36.68034744262695,62720
190,tongue,NOUN,20.797794342041016,62720,lengua,NOUN,32.35545349121094,62720
191,native,ADJ,18.622493743896484,62720,nativa,ADJ,35.00288772583008,62720
192,",",PUNCT,20.862550735473633,62720,.,PUNCT,33.200843811035156,62720
193,and,CCONJ,19.80480194091797,64200,que,SCONJ,30.48541831970215,64486
194,so,ADV,17.195146560668945,64200,Así,ADV,35.569793701171875,64486
195,I,PRON,24.43203353881836,64200,decidí,AUX,32.476192474365234,64486
196,chose,VERB,24.700136184692383,64200,dejarla,VERB,32.4888801574707,64486
197,to,PART,21.633831024169922,64200,0,0,0.0,0
198,let,VERB,24.89413070678711,64200,entrar,VERB,36.78606414794922,64486
199,her,PRON,22.747285842895508,64200,algunas,DET,34.75254821777344,64486
200,in,ADP,20.837173461914062,64200,en,ADP,34.52632141113281,64486
201,on,ADP,20.35350799560547,64200,0,0,0.0,0
202,a,DET,22.503164291381836,64200,otras,DET,31.718158721923828,64486
203,few,ADJ,22.907400131225586,64200,0,0,0.0,0
204,other,ADJ,22.59827995300293,64200,0,0,0.0,0
205,things,NOUN,22.39603042602539,64200,cosas,NOUN,34.89683532714844,64486
206,as,SCONJ,22.362951278686523,67560,que,SCONJ,31.866004943847656,67560
207,me,PRON,22.854795455932617,67560,me,PRON,33.77149200439453,67560
208,locate,VERB,21.818084716796875,67560,hacen,VERB,32.70140838623047,67560
209,which,DET,23.554969787597656,67560,sentirme,NOUN,31.22422981262207,67560
210,a,DET,22.743371963500977,67560,de,ADP,30.519651412963867,67560
211,Motswana,PROPN,19.513395309448242,67560,Motswana,PROPN,35.098331451416016,67560
212,",",PUNCT,20.094867706298828,67560,",",PUNCT,30.111419677734375,67560
213,not,PART,21.814228057861328,70400,no,PART,32.035667419433594,70400
214,just,ADV,23.817712783813477,70400,0,0,0.0,0
215,by,ADP,21.377925872802734,70400,por,ADP,30.171327590942383,70400
216,virtue,NOUN,19.995698928833008,70400,solo,NOUN,35.56490707397461,70400
217,of,ADP,22.926097869873047,70400,de,ADP,28.54665756225586,70400
218,the,DET,21.49362564086914,70400,el,DET,35.849334716796875,70400
219,fact,NOUN,18.81020164489746,70400,hecho,NOUN,29.405454635620117,70400
220,that,SCONJ,19.208099365234375,70400,que,SCONJ,30.67372703552246,70400
221,I,PRON,26.27629280090332,70400,0,0,0.0,0
222,speak,VERB,24.314144134521484,70400,hablo,VERB,32.44436264038086,70400
223,a,DET,21.82526397705078,70400,el,DET,37.134273529052734,70400
224,language,NOUN,19.371883392333984,70400,idioma,NOUN,31.35431671142578,70400
225,or,CCONJ,20.56583023071289,73000,o,CONJ,33.09347152709961,73000
226,I,PRON,24.590707778930664,73000,tengo,VERB,34.966590881347656,73000
227,have,AUX,22.366403579711914,73000,0,0,0.0,0
228,family,NOUN,22.043493270874023,73000,familia,NOUN,31.37050437927246,73000
229,there,ADV,19.688432693481445,73000,allí,ADV,33.20646667480469,73000
230,",",PUNCT,21.957923889160156,73000,",",PUNCT,31.668678283691406,73000
231,but,CCONJ,20.522005081176758,74640,sino,CONJ,33.46135711669922,74640
232,that,SCONJ,17.311283111572266,74640,por,ADP,32.240455627441406,74640
233,a,DET,22.466148376464844,74640,la,DET,35.28215789794922,74640
234,child,NOUN,20.69270896911621,74640,niña,NOUN,32.42537307739258,74640
235,rural,ADJ,21.90479278564453,74640,rural,ADJ,34.834068298339844,74640
236,0,0,0.0,0,que,PRON,34.920265197753906,74640
237,lives,VERB,22.58003044128418,74640,vive,VERB,38.44810485839844,74640
238,0,0,0.0,0,dentro,ADV,36.725242614746094,74640
239,within,ADP,21.99924659729004,74640,de,ADP,30.134563446044922,74640
240,this,DET,23.054338455200195,74640,este,DET,36.449363708496094,74640
241,visage,NOUN,20.368284225463867,74640,rostro,NOUN,33.161865234375,74640
242,shiny,ADJ,19.403409957885742,74640,brillante,ADJ,32.989990234375,74640
243,of,ADP,23.008241653442383,74640,de,ADP,31.054372787475586,74640
244,fabulosity,NOUN,18.230520248413086,74640,fabulosidad,NOUN,28.98496437072754,74640
245,.,PUNCT,21.7675838470459,74640,.,PUNCT,32.05508804321289,74640
246,(,PUNCT,19.138301849365234,79720,(,PUNCT,28.748825073242188,79720
247,Laughter,PROPN,20.165264129638672,79720,Risas,PROPN,34.865478515625,79720
248,),PUNCT,20.96363067626953,79720,),PUNCT,32.331058502197266,79720
249,(,PUNCT,19.33601188659668,82480,(,PUNCT,29.47212028503418,82480
250,Applause,NOUN,21.975845336914062,82480,Aplausos,PROPN,34.93049240112305,82480
251,),PUNCT,20.301513671875,82480,),PUNCT,30.808273315429688,82480
252,I,PRON,23.769454956054688,86520,Invité,PROPN,29.19181251525879,86520
253,invited,VERB,24.835052490234375,86520,al,ADP,34.786930084228516,86520
254,public,NOUN,19.992237091064453,86520,público,NOUN,28.930490493774414,86520
255,the,DET,22.01995086669922,86520,de,ADP,30.353239059448242,86520
256,Motswana,PROPN,20.51430320739746,86520,Motswana,PROPN,34.79154586791992,86520
257,into,ADP,21.28102684020996,86520,a,ADP,30.381460189819336,86520
258,the,DET,21.665849685668945,86520,la,DET,32.18819046020508,86520
259,story,NOUN,18.029850006103516,86520,historia,NOUN,32.56233596801758,86520
260,",",PUNCT,20.87192153930664,86520,",",PUNCT,30.43903160095215,86520
261,my,DET,20.492101669311523,86520,mi,DET,33.78919982910156,86520
262,story,NOUN,17.42129898071289,86520,historia,NOUN,32.21549606323242,86520
263,",",PUNCT,20.1429500579834,86520,",",PUNCT,30.884071350097656,86520
264,as,SCONJ,22.450531005859375,89760,como,SCONJ,37.36536407470703,89760
265,a,DET,23.585084915161133,89760,persona,NOUN,31.819599151611328,89760
266,transgender,ADJ,22.627397537231445,89760,transgénero,ADJ,30.951061248779297,89760
267,ago,ADV,20.551528930664062,89760,hace,AUX,34.29975128173828,89760
268,years,NOUN,18.98552894592285,89760,años,NOUN,34.934288024902344,89760
269,",",PUNCT,21.224103927612305,89760,",",PUNCT,31.40423011779785,89760
270,in,ADP,20.023475646972656,89760,en,ADP,32.29988479614258,89760
271,person,NOUN,21.614086151123047,89760,inglés,NOUN,31.19623374938965,89760
272,English,PROPN,19.751760482788086,89760,",",PUNCT,28.717363357543945,89760
273,of,ADP,20.299427032470703,89760,por,ADP,33.82966613769531,89760
274,course,NOUN,19.34654426574707,89760,supuesto,NOUN,32.04414367675781,89760
275,",",PUNCT,21.080524444580078,89760,",",PUNCT,28.87056541442871,89760
276,because,SCONJ,20.200647354125977,93240,porque,SCONJ,35.60243225097656,93240
277,a,DET,23.5304012298584,93240,la,DET,35.544822692871094,93240
278,gender,NOUN,20.672626495361328,93240,lengua,NOUN,31.29798126220703,93240
279,Setswana,PROPN,23.222684860229492,93240,suana,ADJ,32.26837158203125,93240
280,is,AUX,22.009033203125,93240,es,AUX,33.16958236694336,93240
281,-,PUNCT,20.132427215576172,93240,de,ADP,29.716449737548828,93240
282,language,NOUN,18.45304298400879,93240,género,NOUN,30.8319034576416,93240
283,neutral,ADJ,19.178245544433594,93240,neutral,ADJ,31.913007736206055,93240
284,0,0,0.0,0,y,CONJ,32.646549224853516,95640
285,0,0,0.0,0,lo,DET,32.52159118652344,95640
286,0,0,0.0,0,más,ADV,34.321964263916016,95640
287,0,0,0.0,0,cerca,ADV,35.02254104614258,95640
288,0,0,0.0,0,que,SCONJ,32.47894287109375,95640
289,0,0,0.0,0,nos,PRON,31.79488754272461,95640
290,0,0,0.0,0,encontramos,VERB,34.73370361328125,95640
291,0,0,0.0,0,es,AUX,33.687156677246094,95640
292,0,0,0.0,0,una,DET,35.39584732055664,95640
293,0,0,0.0,0,aproximación,NOUN,32.8134651184082,95640
294,0,0,0.0,0,de,ADP,29.296905517578125,95640
295,0,0,0.0,0,"""",PUNCT,33.56135940551758,95640
296,0,0,0.0,0,transgénero,ADJ,30.337158203125,95640
297,0,0,0.0,0,"""",PUNCT,30.197965621948242,95640
298,0,0,0.0,0,.,PUNCT,32.97555923461914,95640
299,And,CCONJ,20.130840301513672,99200,Y,CONJ,34.14556884765625,99200
300,an,DET,22.569055557250977,99200,una,DET,32.7472038269043,99200
301,important,ADJ,20.72007179260254,99200,importante,ADJ,35.48937225341797,99200
302,part,NOUN,22.637226104736328,99200,parte,NOUN,31.893218994140625,99200
303,of,ADP,24.916677474975586,99200,de,ADP,31.290735244750977,99200
304,my,DET,20.27512550354004,99200,mi,DET,35.19762420654297,99200
305,history,NOUN,20.412973403930664,99200,historia,NOUN,32.98802947998047,99200
306,got,VERB,19.21485137939453,99200,quedó,VERB,34.73847198486328,99200
307,left,VERB,21.408527374267578,99200,fuera,ADV,35.56127166748047,99200
308,out,SCONJ,21.05689239501953,99200,0,0,0.0,0
309,of,ADP,23.632091522216797,99200,de,ADP,31.570621490478516,99200
310,that,DET,21.277639389038086,99200,esa,DET,35.001708984375,99200
311,story,NOUN,19.4018611907959,99200,historia,NOUN,34.03949737548828,99200
312,",",PUNCT,20.90745735168457,99200,",",PUNCT,30.989484786987305,99200
313,by,ADP,21.435619354248047,102920,por,ADP,33.56684112548828,102920
314,association,NOUN,18.180362701416016,102920,asociación,NOUN,30.42340850830078,102920
315,rather,ADV,19.858070373535156,102920,no,ADV,32.221046447753906,102920
316,than,SCONJ,21.11970329284668,102920,y,CONJ,33.80629348754883,102920
317,out,SCONJ,19.77083396911621,102920,0,0,0.0,0
318,of,ADP,23.03790283203125,102920,por,ADP,34.179298400878906,102920
319,any,DET,23.737239837646484,102920,cualquier,DET,37.92403030395508,102920
320,act,NOUN,21.55976676940918,102920,acto,NOUN,31.65604591369629,102920
321,of,ADP,24.225231170654297,102920,de,ADP,31.451967239379883,102920
322,shame,NOUN,21.759029388427734,102920,vergüenza,NOUN,31.16152572631836,102920
323,.,PUNCT,21.69982147216797,102920,.,PUNCT,32.212318420410156,102920
324,"""",PUNCT,20.308544158935547,107400,"""",PUNCT,31.025903701782227,107400
325,Kat,PROPN,21.175617218017578,107400,Kat,PROPN,34.12429428100586,107400
326,"""",PUNCT,20.76822853088379,107400,"""",PUNCT,29.989839553833008,107400
327,was,AUX,21.572324752807617,107400,fue,AUX,33.62133026123047,107400
328,an,DET,25.173219680786133,107400,una,DET,34.13107681274414,107400
329,superstar,NOUN,18.89616584777832,107400,superestrella,NOUN,32.04786682128906,107400
330,international,ADJ,21.646509170532227,107400,internacional,ADJ,35.06184387207031,107400
331,",",PUNCT,20.73741340637207,107400,",",PUNCT,31.63132095336914,107400
332,a,DET,23.296899795532227,110480,una,DET,33.767791748046875,110480
333,fashion,NOUN,19.0031681060791,110480,escritora,NOUN,33.38098907470703,110480
334,and,CCONJ,24.777128219604492,110480,de,ADP,33.391334533691406,110480
335,lifestyle,NOUN,19.138166427612305,110480,moda,NOUN,30.574813842773438,110480
336,0,0,0.0,0,y,CONJ,32.5133056640625,110480
337,writer,NOUN,17.117374420166016,110480,estilo,NOUN,29.38072967529297,110480
338,0,0,0.0,0,de,ADP,31.096397399902344,110480
339,musician,NOUN,17.9085636138916,110480,vida,NOUN,31.9108943939209,110480
340,",",PUNCT,21.49048614501953,110480,",",PUNCT,31.422677993774414,110480
341,a,DET,20.893110275268555,110480,una,DET,33.95180892944336,110480
342,producer,NOUN,19.84067726135254,110480,música,NOUN,32.90397644042969,110480
343,",",PUNCT,20.086530685424805,110480,",",PUNCT,31.424531936645508,110480
344,theater,NOUN,17.753122329711914,110480,productora,NOUN,30.410978317260742,110480
345,0,0,0.0,0,de,ADP,29.308029174804688,110480
346,0,0,0.0,0,teatro,NOUN,31.739458084106445,110480
347,and,CCONJ,22.236671447753906,113760,e,CONJ,34.10969161987305,113986
348,performer,NOUN,17.490570068359375,113760,intérprete,NOUN,30.335050582885742,113986
349,--,PUNCT,20.031879425048828,113760,...,PUNCT,30.487998962402344,113986
350,all,DET,19.81543731689453,115040,todas,DET,35.274253845214844,115040
351,the,DET,21.97780418395996,115040,las,DET,33.09577178955078,115040
352,things,NOUN,21.54787826538086,115040,cosas,NOUN,34.59579849243164,115040
353,that,DET,22.890090942382812,115040,que,PRON,33.7392463684082,115040
354,me,PRON,24.811811447143555,115040,me,PRON,31.840229034423828,115040
355,qualify,VERB,25.93795394897461,115040,califican,VERB,36.80825424194336,115040
356,to,PART,21.32520866394043,115040,para,ADP,35.360084533691406,115040
357,be,AUX,24.974994659423828,115040,ser,AUX,36.66710662841797,115040
358,a,DET,20.644142150878906,115040,un,DET,35.78764343261719,115040
359,mainstream,NOUN,19.602802276611328,115040,ícono,NOUN,32.2515754699707,115040
360,",",PUNCT,20.710981369018555,115040,",",PUNCT,29.9455623626709,115040
361,whitewashed,VERB,20.817840576171875,115040,emblanquecida,ADJ,30.721176147460938,115040
362,",",PUNCT,19.262544631958008,115040,",",PUNCT,30.23671531677246,115040
363,0,0,0.0,0,',SYM,33.57419967651367,118960
364,age,NOUN,18.207534790039062,118960,queer,NOUN,33.49816131591797,118960
365,0,0,0.0,0,',SYM,31.948101043701172,118960
366,0,0,0.0,0,de,ADP,32.79216766357422,118960
367,digestible,ADJ,17.638456344604492,118960,nueva,ADJ,34.34587860107422,118960
368,queer,NOUN,21.203582763671875,118960,generación,NOUN,31.522642135620117,118960
369,new,ADJ,20.742271423339844,118960,digerible,ADJ,32.51716613769531,118960
370,.,PUNCT,21.31061363220215,118960,.,PUNCT,34.895835876464844,118960
371,Kat,PRON,21.484947204589844,121120,Kat,PROPN,32.253292083740234,121120
372,.,PUNCT,19.461414337158203,121120,.,PUNCT,31.745519638061523,121120
