,0,1,2,3,4,5,6,7
0,0,0,0,0,Una,PRON,8368038198201676205,15319
1,in,ADP,3002984154512732771,15319,de,ADP,11144093025662894627,15319
2,four,NUM,13283271314760746512,15319,cada,NUM,9828466699353315767,15319
3,One,NUM,12491099834491675542,15319,cuatro,NUM,4394668565864811609,15319
4,people,NOUN,7593739049417968140,15319,personas,NOUN,1891828540174324529,15319
5,0,0,0,0,",",PUNCT,2593208677638477497,15319
6,suffer,VERB,12627334617871297789,15319,sufren,VERB,1478400184603232591,15319
7,from,ADP,7831658034963690409,15319,de,ADP,11144093025662894627,15319
8,some,DET,7000492816108906599,15319,algún,DET,6259029762431868556,15319
9,sort,NOUN,2944576840756700711,15319,tipo,NOUN,4791739812770415521,15319
10,of,ADP,886050111519832510,15319,de,ADP,11144093025662894627,15319
11,illness,NOUN,13467924531815002039,15319,enfermedad,NOUN,4320445979912393412,15319
12,mental,ADJ,16786382551384211782,15319,mental,ADJ,16786382551384211782,15319
13,",",PUNCT,2593208677638477497,15319,",",PUNCT,2593208677638477497,15319
14,so,CCONJ,9781598966686434415,19243,así,ADV,13388538489347049961,19243
15,if,SCONJ,12446819118446800910,19243,que,SCONJ,11474801393294414462,19243
16,it,PRON,10239237003504588839,19243,ustedes,PRON,17174455506943557460,19243
17,was,AUX,9921686513378912864,19243,de,ADP,11144093025662894627,19243
18,one,NUM,17454115351911680600,19243,0,0,0,0
19,",",PUNCT,2593208677638477497,19243,...,PUNCT,10875615029400813363,19243
20,two,NUM,11711838292424000352,19243,dos,NUM,14014603652905717938,19243
21,",",PUNCT,2593208677638477497,19243,",",PUNCT,2593208677638477497,19243
22,three,NUM,8241648526530492509,19243,tres,NUM,12263923104162374949,19243
23,",",PUNCT,2593208677638477497,19243,",",PUNCT,2593208677638477497,19243
24,four,NUM,13283271314760746512,19243,cuatro,NUM,4394668565864811609,19243
25,",",PUNCT,2593208677638477497,19243,",",PUNCT,2593208677638477497,19243
26,it,PRON,10239237003504588839,19243,uno,PRON,8171375619591740969,19243
27,'s,AUX,16428057658620181782,19243,sería,AUX,2327523273576278238,19243
28,you,PRON,7624161793554793053,19243,señor,NOUN,827780000435778879,19243
29,",",PUNCT,2593208677638477497,19243,",",PUNCT,2593208677638477497,19243
30,sir,PROPN,5697616328808756553,19243,Ud.,PROPN,1404373474500892445,19243
31,.,PUNCT,12646065887601541794,19243,.,PUNCT,12646065887601541794,19243
32,You,PRON,4678963469726251353,23537,Usted,PRON,16541874160984000628,23537
33,.,PUNCT,12646065887601541794,23537,.,PUNCT,12646065887601541794,23537
34,Yeah,INTJ,5843944760501254262,23537,Sí,ADV,7596443724486500856,23537
35,.,PUNCT,12646065887601541794,23537,.,PUNCT,12646065887601541794,23537
36,(,PUNCT,12638816674900267446,23537,(,PUNCT,12638816674900267446,23537
37,Laughter,NOUN,9911806888783028371,23537,Risas,PROPN,1052418954792767806,23537
38,),PUNCT,3842344029291005339,23537,),PUNCT,3842344029291005339,23537
39,With,ADP,12386272804366152714,25096,Con,ADP,5520492700078303406,25096
40,the,DET,7425985699627899538,25096,la,DET,6804705863737483857,25096
41,teeth,NOUN,9319379455476776844,25096,dentadura,NOUN,3516875370724927360,25096
42,weird,ADJ,15326829787045837040,25096,extraña,ADJ,2226842733782683894,25096
43,.,PUNCT,12646065887601541794,25096,.,PUNCT,12646065887601541794,25096
44,And,CCONJ,12172435438170721471,25096,Y,CONJ,16961793518281001049,25096
45,you,PRON,7624161793554793053,25096,usted,PRON,10504398233988789581,25096
46,next,ADV,5589923990388768802,25096,",",PUNCT,2593208677638477497,25096
47,0,0,0,0,junto,ADJ,2687212557933281712,25096
48,to,ADP,3791531372978436496,25096,a,ADP,11901859001352538922,25096
49,him,PRON,1739263527992748485,25096,él,PRON,15857385564908023410,25096
50,(,PUNCT,12638816674900267446,25096,.,PUNCT,12646065887601541794,25096
51,.,PUNCT,12646065887601541794,25096,(,PUNCT,12638816674900267446,25096
52,Laughter,NOUN,9911806888783028371,25096,Risas,PROPN,1052418954792767806,25096
53,),PUNCT,3842344029291005339,25096,),PUNCT,3842344029291005339,25096
54,You,PRON,4678963469726251353,28444,Usted,PRON,16541874160984000628,28444
55,know,VERB,7743033266031195906,28444,sabe,VERB,3542421993745559064,28444
56,who,PRON,3876862883474502309,28444,quién,PRON,12991509265516384760,28444
57,you,PRON,7624161793554793053,28444,0,0,0,0
58,are,AUX,5012629990875267006,28444,es,AUX,10343076919720641053,28444
59,.,PUNCT,12646065887601541794,28444,.,PUNCT,12646065887601541794,28444
60,Actually,ADV,6517557822862606563,29499,De,ADP,9709023768673339208,29499
61,row,NOUN,1652522800570693715,29499,hecho,NOUN,12144731232849489260,29499
62,",",PUNCT,2593208677638477497,29499,",",PUNCT,2593208677638477497,29499
63,whole,ADJ,16948554243429412012,29499,toda,DET,6406953881253465916,29499
64,that,DET,4380130941430378203,29499,esa,DET,12150002208949237779,29499
65,Laughter,NOUN,9911806888783028371,29499,fila,NOUN,14663627022191382237,29499
66,n't,PART,2043519015752540944,29499,no,ADV,13055779130471031426,29499
67,is,AUX,3411606890003347522,29499,está,AUX,4858725201161983290,29499
68,right,ADJ,5943797630011647483,29499,bien,ADV,8265441118321635764,29499
69,(,PUNCT,12638816674900267446,29499,.,PUNCT,12646065887601541794,29499
70,.,PUNCT,12646065887601541794,29499,(,PUNCT,12638816674900267446,29499
71,0,0,0,0,Risas,PROPN,1052418954792767806,29499
72,),PUNCT,3842344029291005339,29499,),PUNCT,3842344029291005339,29499
73,That,DET,4759254855483594167,31896,Eso,PRON,4568893308372095616,31896
74,'s,AUX,16428057658620181782,31896,está,AUX,4858725201161983290,31896
75,not,PART,447765159362469301,31896,no,ADV,13055779130471031426,31896
76,good,ADJ,5711639017775284443,31896,bien,ADV,8265441118321635764,31896
