,en,en,en,en,es,es,es,es
69,",",PUNCT,21.2172794342041,30018,",",PUNCT,31.282712936401367,30018
70,a,DET,22.639667510986328,32733,un,DET,37.378501892089844,32733
71,spectrum,NOUN,19.02615737915039,32733,espectro,NOUN,34.53089141845703,32733
72,that,DET,20.77312660217285,32733,que,PRON,34.722145080566406,32733
73,ranges,VERB,21.593791961669922,32733,abarca,VERB,34.08915328979492,32733
74,",",PUNCT,22.791915893554688,32733,",",PUNCT,28.589597702026367,32733
75,for,ADP,21.613786697387695,32733,por,ADP,33.52187728881836,32733
76,instance,NOUN,16.35447883605957,32733,ejemplo,NOUN,30.795391082763672,32733
77,",",PUNCT,20.894140243530273,32733,",",PUNCT,28.84589385986328,32733
78,from,ADP,20.724376678466797,35267,desde,ADP,34.704490661621094,35267
79,Justin,PROPN,21.192033767700195,35267,Justin,PROPN,37.501564025878906,35267
80,",",PUNCT,21.559511184692383,35267,",",PUNCT,30.00009536743164,35267
81,a,DET,20.70854949951172,35267,un,DET,35.88482666015625,35267
82,0,0,0.0,0,chico,NOUN,32.14044189453125,35267
83,old,ADJ,21.695634841918945,35267,de,ADP,30.747922897338867,35267
84,13-year,NUM,21.058448791503906,35267,13,NUM,35.65894317626953,35267
85,boy,NOUN,19.81658363342285,35267,años,NOUN,35.15147018432617,35267
86,-,PUNCT,22.864782333374023,35267,",",PUNCT,30.979225158691406,35267
87,who,PRON,21.30085563659668,37940,que,SCONJ,34.328407287597656,37940
88,'s,AUX,22.001781463623047,37940,puede,AUX,37.42586135864258,37940
89,not,PART,24.718177795410156,37940,no,ADV,33.45073699951172,37940
90,verbal,ADJ,22.33354377746582,37940,0,0,0.0,0
91,",",PUNCT,21.02910804748535,37940,",",PUNCT,31.334779739379883,37940
92,who,PRON,21.967437744140625,37940,que,PRON,33.48175811767578,37940
93,ca,VERB,24.715492248535156,37940,verbaliza,VERB,30.266727447509766,37940
94,n't,PART,26.328691482543945,37940,no,ADV,35.16562271118164,37940
95,speak,VERB,23.562665939331055,37940,hablar,VERB,37.939388275146484,37940
96,",",PUNCT,19.71099853515625,37940,",",PUNCT,30.164470672607422,37940
97,who,PRON,20.466453552246094,41163,se,PRON,32.78569030761719,41163
98,communicates,VERB,22.024879455566406,41163,comunica,VERB,34.16743850708008,41163
99,by,ADP,21.789382934570312,41163,que,SCONJ,33.95161056518555,41163
100,using,VERB,26.940732955932617,41163,usando,VERB,35.4682731628418,41163
101,an,DET,20.21461296081543,41163,un,DET,34.980098724365234,41163
102,iPad,PROPN,21.4503231048584,41163,iPad,NOUN,31.480119705200195,41163
103,to,PART,23.225597381591797,43125,las,DET,34.100608825683594,43125
104,touch,VERB,25.46797752380371,43125,tocando,VERB,35.660762786865234,43125
105,pictures,NOUN,21.05072593688965,43125,imágenes,NOUN,34.78687286376953,43125
106,to,PART,21.1516056060791,43125,para,ADP,36.65275573730469,43125
107,communicate,VERB,23.210899353027344,43125,comunicar,VERB,37.19725799560547,43125
108,his,DET,22.248207092285156,45023,sus,DET,32.68980407714844,45023
109,thoughts,NOUN,19.709571838378906,45023,pensamientos,NOUN,35.07126998901367,45023
110,and,CCONJ,22.926876068115234,45023,e,CONJ,33.397335052490234,45023
111,his,DET,22.618438720703125,45023,0,0,0.0,0
112,concerns,NOUN,20.903127670288086,45023,inquietudes,NOUN,34.381561279296875,45023
113,",",PUNCT,19.851486206054688,45023,",",PUNCT,31.33777618408203,45023
114,a,DET,21.542829513549805,47174,un,DET,36.47146987915039,47174
115,little,ADJ,19.78025245666504,47174,0,0,0.0,0
116,boy,NOUN,20.799867630004883,47174,niño,NOUN,32.17734146118164,47174
117,who,PRON,20.362003326416016,47174,que,PRON,30.491491317749023,47174
118,",",PUNCT,20.712535858154297,47174,cuando,SCONJ,34.02556228637695,47174
119,when,ADV,22.1588191986084,47174,0,0,0.0,0
120,he,PRON,26.010652542114258,47174,se,PRON,33.351078033447266,47174
121,gets,VERB,25.74986457824707,47174,enoja,VERB,34.08412551879883,47174
122,upset,ADJ,21.401517868041992,47174,0,0,0.0,0
123,",",PUNCT,19.330841064453125,47174,0,0,0.0,0
124,will,VERB,21.939645767211914,49585,empieza,VERB,32.061798095703125,49585
125,start,VERB,24.32883071899414,49585,a,ADP,32.17068862915039,49585
126,rocking,VERB,23.491138458251953,49585,balancearse,PROPN,34.47673416137695,49585
127,",",PUNCT,20.537384033203125,49585,",",PUNCT,32.23434829711914,49585
128,and,CCONJ,20.584949493408203,51233,y,CONJ,34.64438247680664,51233
129,eventually,ADV,20.394678115844727,51233,eventualmente,ADJ,30.55175018310547,51233
130,",",PUNCT,21.083444595336914,51233,",",PUNCT,32.06911849975586,51233
131,when,ADV,22.26827621459961,51233,cuando,SCONJ,36.18987274169922,51233
132,he,PRON,24.260236740112305,51233,0,0,0.0,0
133,'s,AUX,22.909008026123047,51233,está,AUX,35.24864196777344,51233
134,disturbed,VERB,19.89154624938965,51233,enojado,ADJ,37.726253509521484,51233
135,enough,ADV,20.330127716064453,51233,muy,ADV,39.782291412353516,51233
136,",",PUNCT,19.955507278442383,51233,0,0,0.0,0
137,will,VERB,20.35271644592285,52830,se,PRON,33.724632263183594,52830
138,bang,VERB,22.52154541015625,52830,golpea,VERB,33.80904769897461,52830
139,his,DET,24.213001251220703,52830,la,DET,32.8255615234375,52830
140,head,NOUN,20.229887008666992,52830,cabeza,NOUN,31.036828994750977,52830
141,to,ADP,20.096271514892578,52830,al,ADP,34.964603424072266,52830
142,the,DET,22.56676483154297,52830,0,0,0.0,0
143,point,NOUN,17.954877853393555,52830,punto,NOUN,31.540565490722656,52830
144,that,SCONJ,20.526670455932617,54433,que,SCONJ,33.52473831176758,54433
145,he,PRON,23.650110244750977,54433,puede,AUX,33.373046875,54433
146,can,VERB,25.022077560424805,54433,abrírsela,NOUN,29.630599975585938,54433
147,actually,ADV,25.836416244506836,54433,y,CONJ,33.744178771972656,54433
148,cut,VERB,21.971343994140625,54433,requerir,VERB,35.25258255004883,54433
149,it,PRON,23.703834533691406,54433,0,0,0.0,0
150,open,ADJ,22.184499740600586,54433,puntadas,ADJ,31.90956687927246,54433
151,and,CCONJ,24.301528930664062,54433,0,0,0.0,0
152,require,VERB,23.75655174255371,54433,0,0,0.0,0
153,stitches,NOUN,21.98970603942871,54433,0,0,0.0,0
154,.,PUNCT,20.398147583007812,54433,.,PUNCT,33.129547119140625,54433
155,That,DET,21.417997360229492,58275,El,DET,32.88176727294922,58275
156,same,ADJ,22.446596145629883,58275,mismo,DET,35.609161376953125,58275
157,diagnosis,NOUN,20.020492553710938,58275,diagnóstico,NOUN,32.34825897216797,58275
158,of,ADP,23.603919982910156,58275,de,ADP,30.21746826171875,58275
159,autism,NOUN,19.382532119750977,58275,autismo,NOUN,28.963008880615234,58275
160,",",PUNCT,20.74799156188965,58275,",",PUNCT,29.027437210083008,58275
161,though,ADV,19.371034622192383,58275,0,0,0.0,0
162,",",PUNCT,21.01236915588379,58275,0,0,0.0,0
163,also,ADV,19.72159194946289,60890,lo,PRON,32.175872802734375,60890
164,applies,VERB,21.17253303527832,60890,tiene,VERB,33.958106994628906,60890
165,to,ADP,19.046398162841797,60890,0,0,0.0,0
166,Gabriel,PROPN,21.81393051147461,60890,Gabriel,PROPN,35.45941925048828,60890
167,",",PUNCT,21.703296661376953,60890,",",PUNCT,29.504152297973633,60890
168,another,DET,20.353910446166992,62812,otro,DET,35.9385871887207,62812
169,13-year,NUM,20.117713928222656,62812,13,NUM,35.33964920043945,62812
170,-,PUNCT,22.479978561401367,62812,de,ADP,31.765605926513672,62812
171,old,ADJ,21.424232482910156,62812,niño,NOUN,30.486984252929688,62812
172,boy,NOUN,19.768550872802734,62812,años,NOUN,35.721378326416016,62812
173,who,PRON,21.46415901184082,64779,quien,PRON,32.9449577331543,64779
174,has,AUX,25.373693466186523,64779,tiene,VERB,36.92399978637695,64779
175,quite,DET,22.921234130859375,64779,otro,DET,37.214637756347656,64779
176,a,DET,21.480857849121094,64779,0,0,0.0,0
177,different,ADJ,22.430015563964844,64779,diferente,ADJ,33.87571716308594,64779
178,set,NOUN,20.51846694946289,64779,tipo,NOUN,32.88450241088867,64779
179,of,ADP,24.272430419921875,64779,de,ADP,32.939666748046875,64779
180,challenges,NOUN,22.070755004882812,64779,comportamiento,NOUN,30.664827346801758,64779
181,.,PUNCT,21.317317962646484,64779,.,PUNCT,32.64597702026367,64779
182,He,PRON,23.039752960205078,67474,0,0,0.0,0
183,'s,AUX,22.926279067993164,67474,Es,AUX,35.25421905517578,67474
184,actually,ADV,26.977344512939453,67474,hábil,ADJ,34.68607711791992,67474
185,quite,ADV,21.485107421875,67474,notablemente,ADV,33.5145149230957,67474
186,remarkably,ADV,24.465110778808594,67474,matemáticas,PROPN,34.0225715637207,67474
187,gifted,VERB,20.405500411987305,67474,0,0,0.0,0
188,in,ADP,22.866146087646484,67474,en,ADP,34.297882080078125,67474
189,mathematics,NOUN,21.389480590820312,67474,0,0,0.0,0
190,.,PUNCT,21.02625274658203,67474,.,PUNCT,33.56793975830078,67474
191,He,PRON,23.43084144592285,70588,Puede,AUX,34.3051872253418,70588
192,can,VERB,24.188861846923828,70588,multiplicar,VERB,35.04684829711914,70588
193,multiple,VERB,21.77716827392578,70588,0,0,0.0,0
194,three,NUM,23.256574630737305,70588,tres,NUM,35.599952697753906,70588
195,numbers,NOUN,21.398042678833008,70588,dígitos,NOUN,34.259830474853516,70588
196,by,ADP,22.877897262573242,70588,por,ADP,32.02500915527344,70588
197,three,NUM,24.302074432373047,70588,tres,NUM,35.84571838378906,70588
198,numbers,NOUN,21.46270751953125,70588,cifras,NOUN,35.339996337890625,70588
199,in,ADP,19.09685516357422,72609,en,ADP,34.080501556396484,72609
200,his,DET,24.910594940185547,72609,su,DET,33.10669708251953,72609
201,head,NOUN,21.17424201965332,72609,cabeza,NOUN,31.88076400756836,72609
202,with,ADP,19.773408889770508,72609,con,ADP,34.09124755859375,72609
203,ease,NOUN,18.385400772094727,72609,facilidad,NOUN,29.721351623535156,72609
204,",",PUNCT,20.812223434448242,72609,",",PUNCT,30.038850784301758,72609
205,yet,ADV,23.00562858581543,74396,pero,CONJ,31.76339340209961,74396
206,when,ADV,22.383588790893555,74396,cuando,SCONJ,37.1677360534668,74396
207,it,PRON,25.769508361816406,74396,0,0,0.0,0
208,comes,VERB,25.222766876220703,74396,tener,VERB,37.47373580932617,74396
209,to,ADP,19.87396812438965,74396,de,ADP,31.272001266479492,74396
210,trying,VERB,21.876928329467773,74396,0,0,0.0,0
211,to,PART,23.784090042114258,74396,0,0,0.0,0
212,have,AUX,25.638160705566406,74396,trata,AUX,37.30886459350586,74396
213,a,DET,22.394874572753906,74396,una,DET,33.71607971191406,74396
214,conversation,NOUN,19.956031799316406,74396,conversación,NOUN,32.884891510009766,74396
215,",",PUNCT,21.540973663330078,74396,0,0,0.0,0
216,he,PRON,24.175870895385742,78154,tiene,VERB,36.920989990234375,78154
217,has,AUX,24.753097534179688,78154,una,DET,35.18923568725586,78154
218,great,ADJ,19.764728546142578,78154,gran,ADJ,36.53417205810547,78154
219,difficulty,NOUN,19.849769592285156,78154,dificultad,NOUN,32.74589538574219,78154
220,.,PUNCT,22.392648696899414,78154,.,PUNCT,32.68828582763672,78154
221,He,PRON,23.51372718811035,80215,No,ADV,34.410484313964844,80215
222,does,AUX,27.398019790649414,80215,0,0,0.0,0
223,n't,PART,26.245935440063477,80215,visual,ADJ,33.76918029785156,80215
224,make,VERB,23.181957244873047,80215,hace,VERB,37.99427032470703,80215
225,eye,NOUN,22.02700424194336,80215,contacto,NOUN,35.477054595947266,80215
226,contact,NOUN,18.414831161499023,80215,0,0,0.0,0
227,.,PUNCT,22.163545608520508,80215,.,PUNCT,33.1325569152832,80215
228,He,PRON,22.520065307617188,82274,Le,PRON,31.200389862060547,82274
229,has,AUX,22.841772079467773,82274,cuesta,VERB,36.47419738769531,82274
230,difficulty,NOUN,23.5269775390625,82274,0,0,0.0,0
231,starting,VERB,26.325271606445312,82274,comenzar,VERB,37.100852966308594,82274
232,a,DET,23.148771286010742,82274,una,DET,33.356040954589844,82274
233,conversation,NOUN,20.14825439453125,82274,conversación,NOUN,33.009307861328125,82274
234,",",PUNCT,21.316556930541992,82274,",",PUNCT,29.936676025390625,82274
235,0,0,0.0,0,se,PRON,33.69852066040039,84397
236,feels,VERB,20.167057037353516,84397,siente,VERB,34.947776794433594,84397
237,awkward,PROPN,18.1706600189209,84397,incómodo,ADJ,33.04671096801758,84397
238,",",PUNCT,19.50206756591797,84397,",",PUNCT,30.548267364501953,84397
239,and,CCONJ,20.86822509765625,86132,y,CONJ,32.688270568847656,86132
240,when,ADV,21.894317626953125,86132,cuando,SCONJ,35.20068359375,86132
241,he,PRON,25.962024688720703,86132,se,PRON,33.080726623535156,86132
242,gets,VERB,26.665420532226562,86132,pone,VERB,36.41835403442383,86132
243,nervous,ADJ,21.77675437927246,86132,nervioso,ADJ,32.81834030151367,86132
244,",",PUNCT,19.24405288696289,86132,",",PUNCT,31.845165252685547,86132
245,he,PRON,23.35091209411621,87950,se,PRON,30.11277198791504,87950
246,actually,ADV,24.750083923339844,87950,literalmente,ADV,31.464481353759766,87950
247,shuts,VERB,21.460500717163086,87950,apaga,VERB,33.449005126953125,87950
248,down,ADP,22.48067855834961,87950,0,0,0.0,0
249,.,PUNCT,21.972877502441406,87950,.,PUNCT,31.16802215576172,87950
250,Yet,CCONJ,20.991973876953125,89675,embargo,NOUN,31.918039321899414,89675
251,both,DET,21.8644962310791,89675,",",PUNCT,30.54480743408203,89675
252,of,ADP,22.241548538208008,89675,Sin,ADP,34.062679290771484,89675
253,these,DET,23.139381408691406,89675,ambos,NUM,34.36066436767578,89675
254,boys,NOUN,19.553293228149414,89675,niños,NOUN,36.551822662353516,89675
255,have,AUX,19.917211532592773,91157,tienen,VERB,35.22524642944336,91157
256,the,DET,23.357059478759766,91157,el,DET,33.423397064208984,91157
257,same,ADJ,21.757259368896484,91157,mismo,DET,36.155086517333984,91157
258,diagnosis,NOUN,20.295820236206055,91157,diagnóstico,NOUN,32.37923812866211,91157
259,of,ADP,22.516254425048828,91157,de,ADP,30.585918426513672,91157
260,autism,NOUN,18.577774047851562,91157,autismo,NOUN,30.390779495239258,91157
261,spectrum,PROPN,18.757410049438477,91157,0,0,0.0,0
262,disorder,NOUN,17.619525909423828,91157,0,0,0.0,0
263,.,PUNCT,21.984325408935547,91157,.,PUNCT,32.328948974609375,91157
264,One,NUM,22.5684757232666,95341,Una,PRON,30.6578426361084,95341
265,of,ADP,25.232133865356445,95341,de,ADP,30.358623504638672,95341
266,the,DET,21.245046615600586,95341,las,DET,32.99330139160156,95341
267,things,NOUN,21.734100341796875,95341,cosas,NOUN,34.180267333984375,95341
268,that,DET,23.034467697143555,95341,que,PRON,34.266265869140625,95341
269,concerns,VERB,23.727737426757812,95341,preocupa,VERB,33.972442626953125,95341
270,us,PRON,22.226654052734375,95341,nos,PRON,32.0858154296875,95341
271,is,AUX,20.595550537109375,97769,es,AUX,36.33799362182617,97769
272,whether,SCONJ,20.955320358276367,97769,si,SCONJ,34.657745361328125,97769
273,or,CCONJ,21.817575454711914,97769,hay,AUX,33.63945770263672,97769
274,not,PART,21.476728439331055,97769,o,CONJ,32.0673828125,97769
275,there,PRON,21.655254364013672,97769,en,ADP,35.0587158203125,97769
276,really,ADV,21.416818618774414,97769,no,ADV,32.444786071777344,97769
277,is,AUX,22.54380226135254,97769,realidad,NOUN,32.057830810546875,97769
278,an,DET,21.706918716430664,99366,una,DET,33.01738739013672,99366
279,epidemic,NOUN,17.521730422973633,99366,epidemia,NOUN,34.35243225097656,99366
280,of,ADP,21.1920108795166,99366,de,ADP,31.867042541503906,99366
281,autism,NOUN,18.312395095825195,99366,autismo,NOUN,30.252971649169922,99366
282,.,PUNCT,21.81692886352539,99366,.,PUNCT,32.433658599853516,99366
283,These,DET,23.159862518310547,101339,Hoy,ADV,33.91726303100586,101339
284,0,0,0.0,0,en,ADP,33.54978942871094,101339
285,days,NOUN,18.7788028717041,101339,día,NOUN,33.06614685058594,101339
286,",",PUNCT,21.149681091308594,101339,",",PUNCT,30.823692321777344,101339
287,0,0,0.0,0,uno,PRON,33.37213134765625,101339
288,in,ADP,22.7879581451416,101339,de,ADP,32.85350036621094,101339
289,88,NUM,24.497234344482422,101339,cada,NUM,31.312589645385742,101339
290,one,NUM,20.412784576416016,101339,88,NUM,36.97331619262695,101339
291,children,NOUN,22.18430519104004,101339,niños,NOUN,34.63180923461914,101339
292,will,VERB,22.488117218017578,103819,0,0,0.0,0
293,be,AUX,26.036151885986328,103819,será,AUX,34.33242416381836,103819
294,diagnosed,VERB,22.91338539123535,103819,diagnosticado,VERB,32.73988723754883,103819
295,with,ADP,23.190126419067383,103819,con,ADP,33.180538177490234,103819
296,autism,NOUN,20.146770477294922,103819,autismo,NOUN,30.626983642578125,103819
297,",",PUNCT,21.124956130981445,103819,0,0,0.0,0
298,and,CCONJ,18.349159240722656,105861,y,CONJ,33.983177185058594,105861
299,the,DET,21.5954647064209,105861,la,DET,33.10300064086914,105861
300,question,NOUN,18.662601470947266,105861,pregunta,NOUN,31.684045791625977,105861
301,is,AUX,21.7822265625,105861,es,AUX,32.32194137573242,105861
302,",",PUNCT,20.596851348876953,105861,",",PUNCT,29.8704776763916,105861
303,0,0,0.0,0,¿,PUNCT,31.36516761779785,107334
304,does,AUX,21.471012115478516,107334,por,ADP,33.67593765258789,107334
305,this,DET,23.78281593322754,107334,qué,PRON,33.40909194946289,107334
306,graph,NOUN,20.342449188232422,107334,se,PRON,31.980592727661133,107334
307,look,VERB,21.86240005493164,107334,ve,VERB,36.14104080200195,107334
308,why,ADV,22.011476516723633,107334,así,ADV,37.684749603271484,107334
309,this,DET,24.549455642700195,107334,esta,DET,32.25925827026367,107334
310,way,NOUN,21.107891082763672,107334,gráfica,NOUN,32.8883056640625,107334
311,?,PUNCT,21.30031967163086,107334,?,PUNCT,32.547969818115234,107334
312,Has,AUX,18.326236724853516,109337,¿,PUNCT,30.113632202148438,109337
313,0,0,0.0,0,se,PRON,33.05048751831055,109337
314,been,AUX,22.020116806030273,109337,ha,AUX,36.25863265991211,109337
315,increasing,VERB,24.631269454956055,109337,incrementado,VERB,36.95912170410156,109337
316,that,DET,20.761737823486328,109337,el,DET,34.2751350402832,109337
317,number,NOUN,21.1115665435791,109337,número,NOUN,31.803678512573242,109337
318,dramatically,ADV,23.632095336914062,111304,sustancialmente,ADV,35.85273742675781,111304
319,over,ADP,19.80686378479004,111304,con,ADP,30.78264045715332,111304
320,0,0,0.0,0,el,DET,32.914485931396484,111304
321,time,NOUN,18.390687942504883,111304,tiempo,NOUN,31.3123836517334,111304
322,?,PUNCT,21.945369720458984,111304,?,PUNCT,30.80531120300293,111304
323,Or,CCONJ,21.415435791015625,113238,O,CONJ,33.56639099121094,113238
324,is,AUX,20.01536750793457,113238,",",PUNCT,30.03152847290039,113238
325,it,PRON,21.817899703979492,113238,¿,PUNCT,29.83914566040039,113238
326,because,SCONJ,21.266557693481445,113238,porque,SCONJ,34.91319274902344,113238
327,we,PRON,24.32062530517578,113238,solo,ADV,34.40195846557617,113238
328,have,AUX,22.936676025390625,113238,es,AUX,34.143531799316406,113238
329,now,ADV,24.211986541748047,113238,ahora,ADV,35.04072189331055,113238
330,started,VERB,22.984342575073242,113238,hasta,ADP,33.4575080871582,113238
331,labeling,VERB,21.0037841796875,113238,empezamos,VERB,32.037620544433594,113238
332,0,0,0.0,0,a,ADP,32.60878372192383,117769
333,individuals,NOUN,21.56560707092285,117769,catalogarlos,NOUN,33.99897003173828,117769
334,with,ADP,23.598237991333008,117769,con,ADP,33.40690994262695,117769
335,autism,NOUN,19.805068969726562,117769,autismo,NOUN,28.99919319152832,117769
336,",",PUNCT,21.133441925048828,117769,",",PUNCT,28.955041885375977,117769
337,simply,ADV,21.99436378479004,119331,simplemente,ADV,35.920677185058594,119331
338,giving,VERB,25.079256057739258,119331,dándoles,ADJ,32.074073791503906,119331
339,them,PRON,23.28527069091797,119331,0,0,0.0,0
340,a,DET,22.94675636291504,119331,un,DET,34.52370834350586,119331
341,diagnosis,NOUN,20.008594512939453,119331,diagnóstico,NOUN,32.74342727661133,119331
342,when,ADV,24.167152404785156,121579,estando,VERB,33.81039810180664,121579
343,they,PRON,24.351829528808594,121579,los,DET,35.13995361328125,121579
344,were,AUX,24.274028778076172,121579,síntomas,NOUN,36.154441833496094,121579
345,still,ADV,25.338504791259766,121579,allí,ADV,34.21726989746094,121579
346,present,ADJ,20.883787155151367,121579,presentes,ADJ,36.176204681396484,121579
347,there,ADV,22.9935245513916,121579,antes,ADV,35.14916229248047,121579
348,before,ADP,22.207426071166992,121579,0,0,0.0,0
349,yet,CCONJ,19.531129837036133,124132,y,CONJ,34.10953140258789,124132
350,simply,ADV,20.434843063354492,124132,simplemente,ADV,34.023284912109375,124132
351,did,AUX,21.1758975982666,124132,no,ADV,30.40455436706543,124132
352,n't,PART,23.537967681884766,124132,los,PRON,33.99705123901367,124132
353,have,AUX,21.64301872253418,124132,habíamos,AUX,35.97899627685547,124132
354,that,DET,21.457149505615234,124132,notado,VERB,35.081787109375,124132
355,label,NOUN,19.615516662597656,124132,0,0,0.0,0
356,?,PUNCT,21.184871673583984,124132,?,PUNCT,33.03439712524414,124132
357,And,CCONJ,20.733964920043945,126525,Y,CONJ,31.82440948486328,126525
358,in,ADP,21.09275245666504,126525,de,ADP,32.301998138427734,126525
359,fact,NOUN,19.74184799194336,126525,hecho,NOUN,29.588281631469727,126525
360,",",PUNCT,20.141000747680664,126525,",",PUNCT,29.409509658813477,126525
361,in,ADP,20.808956146240234,126525,a,ADP,33.609745025634766,126525
362,0,0,0.0,0,finales,NOUN,33.87275695800781,126525
363,late,ADJ,20.81442642211914,126525,de,ADP,31.00387191772461,126525
364,the,DET,21.987133026123047,126525,los,DET,33.63047790527344,126525
365,1980s,NOUN,18.964229583740234,126525,80,NOUN,32.801612854003906,126525
366,",",PUNCT,22.129568099975586,126525,",",PUNCT,31.36446762084961,126525
367,1990s,NOUN,19.310314178466797,126525,principios,NOUN,29.58021354675293,126525
368,early,ADJ,18.924028396606445,126525,de,ADP,31.86241912841797,126525
369,the,DET,20.224407196044922,126525,los,DET,33.46098709106445,126525
370,",",PUNCT,19.98748016357422,126525,90,NOUN,34.29525375366211,126525
371,0,0,0.0,0,se,PRON,32.918663024902344,130516
372,passed,VERB,21.59117317199707,130516,aprobó,VERB,37.53982925415039,130516
