,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,16260,(,PUNCT,12638816674900267446,16260
1,Music,NOUN,14665093285823016346,16260,Música,PROPN,3265132947208518230,16260
2,),PUNCT,3842344029291005339,16260,),PUNCT,3842344029291005339,16260
3,(,PUNCT,12638816674900267446,277260,(,PUNCT,12638816674900267446,277260
4,Applause,NOUN,8922310725892301193,277260,Aplausos,PROPN,5625793903345412492,277260
5,),PUNCT,3842344029291005339,277260,),PUNCT,3842344029291005339,277260
6,(,PUNCT,12638816674900267446,288260,(,PUNCT,12638816674900267446,288260
7,Music,NOUN,14665093285823016346,288260,Música,PROPN,3265132947208518230,288260
8,),PUNCT,3842344029291005339,288260,),PUNCT,3842344029291005339,288260
9,(,PUNCT,12638816674900267446,530260,(,PUNCT,12638816674900267446,530260
10,Applause,NOUN,8922310725892301193,530260,Aplausos,PROPN,5625793903345412492,530260
11,),PUNCT,3842344029291005339,530260,),PUNCT,3842344029291005339,530260
