,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,PRON,22.082115173339844,12971,Lo,DET,32.90269470214844,12971
1,I,PRON,25.01044273376465,12971,que,PRON,31.64727020263672,12971
2,'m,AUX,23.49995231628418,12971,voy,AUX,35.275238037109375,12971
3,about,ADJ,20.749797821044922,12971,a,ADP,34.8692741394043,12971
4,to,PART,23.303665161132812,12971,0,0,0.0,0
5,share,VERB,26.558374404907227,12971,compartir,VERB,37.30450439453125,12971
6,with,ADP,20.489364624023438,12971,con,ADP,32.96803283691406,12971
7,you,PRON,23.527381896972656,12971,Uds.,PROPN,35.801570892333984,12971
8,are,AUX,23.89069366455078,12971,son,AUX,32.65861511230469,12971
9,findings,NOUN,22.074443817138672,12971,resultados,NOUN,35.013797760009766,12971
10,from,ADP,21.20431137084961,12971,del,ADP,33.32762908935547,12971
11,a,DET,23.165040969848633,12971,los,DET,35.934181213378906,12971
12,study,NOUN,19.960092544555664,12971,estudio,NOUN,31.445560455322266,12971
13,of,ADP,19.62873649597168,16234,de,ADP,32.78718185424805,16234
14,the,DET,23.07680320739746,16234,los,DET,35.9734992980957,16234
15,brains,NOUN,19.191343307495117,16234,cerebros,NOUN,32.947120666503906,16234
16,of,ADP,23.468143463134766,16234,de,ADP,29.54143524169922,16234
17,more,ADJ,17.751493453979492,16234,más,ADV,35.5712776184082,16234
18,than,SCONJ,25.16254234313965,16234,de,ADP,31.354084014892578,16234
19,"1,000",NUM,22.414976119995117,16234,1000,NUM,33.138790130615234,16234
20,children,NOUN,22.164804458618164,16234,niños,NOUN,34.38938522338867,16234
21,and,CCONJ,25.032262802124023,16234,y,CONJ,34.104644775390625,16234
22,adolescents,NOUN,20.528892517089844,16234,adolescentes,NOUN,37.09516906738281,16234
23,.,PUNCT,21.498220443725586,16234,.,PUNCT,33.45079803466797,16234
24,Now,ADV,23.555356979370117,20038,0,0,0.0,0
25,",",PUNCT,19.989835739135742,20038,0,0,0.0,0
26,these,DET,21.26276397705078,20038,Estos,DET,30.790918350219727,20038
27,were,AUX,21.737686157226562,20038,fueron,AUX,35.23677062988281,20038
28,children,NOUN,23.352479934692383,20038,niños,NOUN,35.375732421875,20038
29,who,PRON,23.164169311523438,20038,0,0,0.0,0
30,were,AUX,25.24553680419922,20038,0,0,0.0,0
31,recruited,VERB,19.03424835205078,20038,seleccionados,VERB,35.57658767700195,20038
32,from,ADP,21.688940048217773,22062,de,ADP,31.42168426513672,22062
33,diverse,ADJ,19.937255859375,22062,todo,PRON,31.75245475769043,22062
34,homes,NOUN,21.006227493286133,22062,hogares,NOUN,36.51953125,22062
35,around,ADP,23.491910934448242,22062,de,ADP,30.995840072631836,22062
36,the,DET,21.9221248626709,22062,diversos,DET,34.00497817993164,22062
37,United,PROPN,22.496606826782227,22062,EE.UU,PROPN,31.734783172607422,22062
38,States,PROPN,21.329465866088867,22062,.,PUNCT,32.035526275634766,22062
39,",",PUNCT,19.610897064208984,22062,",",PUNCT,31.061279296875,22062
40,and,CCONJ,18.774465560913086,24376,y,CONJ,34.84122085571289,24376
41,this,DET,20.978290557861328,24376,esta,DET,35.240238189697266,24376
42,picture,NOUN,20.575735092163086,24376,imagen,NOUN,31.615684509277344,24376
43,is,AUX,25.108898162841797,24376,es,AUX,32.089595794677734,24376
44,an,DET,22.808515548706055,24376,el,DET,34.69040298461914,24376
45,average,NOUN,19.657268524169922,24376,cerebro,NOUN,29.60235595703125,24376
46,of,ADP,25.429630279541016,24376,medio,ADJ,31.385778427124023,24376
47,all,DET,23.0487117767334,24376,todos,DET,31.088638305664062,24376
48,of,ADP,22.282800674438477,24376,de,ADP,30.800477981567383,24376
49,their,DET,22.678186416625977,24376,ellos,PRON,33.287940979003906,24376
50,brains,NOUN,21.61090087890625,24376,0,0,0.0,0
51,.,PUNCT,20.875978469848633,24376,.,PUNCT,33.30978012084961,24376
52,The,DET,21.797914505004883,28189,la,DET,34.26759719848633,28189
53,front,NOUN,20.131792068481445,28189,izquierda,NOUN,31.485748291015625,28189
54,of,ADP,24.344425201416016,28189,A,ADP,34.520442962646484,28189
55,this,DET,21.126625061035156,28189,el,DET,33.16448974609375,28189
56,average,ADJ,19.707515716552734,28189,medio,ADJ,32.19498825073242,28189
57,brain,NOUN,20.944557189941406,28189,frontal,NOUN,31.88262176513672,28189
58,is,AUX,22.644926071166992,28189,tienen,VERB,35.859107971191406,28189
59,on,ADP,18.823593139648438,28189,del,ADP,34.51546096801758,28189
60,your,DET,21.57098388671875,28189,0,0,0.0,0
61,left,NOUN,20.26569175720215,28189,cerebro,NOUN,30.50166130065918,28189
62,and,CCONJ,18.985734939575195,30427,0,0,0.0,0
63,the,DET,21.759456634521484,30427,0,0,0.0,0
64,back,NOUN,17.90376853942871,30427,0,0,0.0,0
65,of,ADP,23.16476821899414,30427,0,0,0.0,0
66,this,DET,21.32402229309082,30427,0,0,0.0,0
67,average,ADJ,19.70388412475586,30427,0,0,0.0,0
68,brain,NOUN,20.909603118896484,30427,0,0,0.0,0
69,is,AUX,22.628644943237305,30427,0,0,0.0,0
70,on,ADP,19.17894172668457,30427,0,0,0.0,0
71,your,DET,21.806682586669922,30427,0,0,0.0,0
72,right,NOUN,21.58209991455078,30427,0,0,0.0,0
73,.,PUNCT,21.34814453125,30427,0,0,0.0,0
74,Now,ADV,23.367624282836914,33287,0,0,0.0,0
75,",",PUNCT,20.931760787963867,33287,0,0,0.0,0
76,one,NUM,21.74293327331543,33287,que,PRON,33.41801452636719,33287
77,of,ADP,24.573265075683594,33287,interesaba,VERB,35.34454345703125,33287
78,the,DET,22.363862991333008,33287,Un,DET,35.20949172973633,33287
79,things,NOUN,21.77862548828125,33287,aspecto,NOUN,33.70256042480469,33287
80,we,PRON,24.396278381347656,33287,nos,PRON,31.371566772460938,33287
81,were,AUX,26.201065063476562,33287,0,0,0.0,0
82,very,ADV,26.336837768554688,33287,especialmente,ADV,36.713871002197266,33287
83,interested,ADJ,23.224163055419922,33287,0,0,0.0,0
84,in,ADP,20.893346786499023,33287,0,0,0.0,0
85,was,AUX,21.116844177246094,35710,era,AUX,35.623085021972656,35710
86,the,DET,22.938663482666016,35710,la,DET,34.33860778808594,35710
87,surface,NOUN,19.438722610473633,35710,superficie,NOUN,30.60724639892578,35710
88,area,NOUN,20.434263229370117,35710,corteza,NOUN,32.05263900756836,35710
89,of,ADP,23.93734359741211,35710,de,ADP,30.179235458374023,35710
90,the,DET,20.73870849609375,35710,la,DET,33.317657470703125,35710
91,cerebral,PROPN,18.730810165405273,35710,cerebral,ADJ,33.39944839477539,35710
92,cortex,PROPN,18.134260177612305,35710,0,0,0.0,0
93,",",PUNCT,20.673309326171875,35710,",",PUNCT,29.935630798339844,35710
94,or,CCONJ,19.329193115234375,38849,o,CONJ,32.79392623901367,38849
95,the,DET,21.019304275512695,38849,la,DET,32.95869445800781,38849
96,thin,ADJ,19.030588150024414,38849,fina,ADJ,34.13057327270508,38849
97,",",PUNCT,21.003721237182617,38849,y,CONJ,32.32414627075195,38849
98,wrinkly,ADJ,17.22681999206543,38849,arrugada,ADJ,34.12831115722656,38849
99,layer,NOUN,20.821699142456055,38849,capa,NOUN,32.116512298583984,38849
100,on,ADP,20.88943099975586,38849,de,ADP,30.884952545166016,38849
101,the,DET,22.552425384521484,38849,la,DET,34.4214973449707,38849
102,outer,ADJ,19.31226921081543,38849,cerebral,ADJ,34.649635314941406,38849
103,surface,NOUN,19.978200912475586,38849,superficie,NOUN,31.7510986328125,38849
104,of,ADP,22.935632705688477,38849,externa,ADJ,31.183147430419922,38849
105,the,DET,23.042085647583008,38849,.,PUNCT,33.92203903198242,38849
106,brain,NOUN,18.78748321533203,38849,0,0,0.0,0
107,that,DET,19.18924903869629,41887,que,SCONJ,33.79738998413086,41887
108,does,AUX,25.227214813232422,41887,se,PRON,33.26251220703125,41887
109,most,ADJ,21.733627319335938,41887,encarga,VERB,34.67238235473633,41887
110,of,ADP,22.79265785217285,41887,de,ADP,31.623985290527344,41887
111,the,DET,20.264427185058594,41887,la,DET,32.36124801635742,41887
112,cognitive,ADJ,18.937292098999023,41887,mayor,ADJ,34.21211242675781,41887
113,lifting,NOUN,20.05388069152832,41887,parte,NOUN,30.203479766845703,41887
114,0,0,0.0,0,del,ADP,33.66090393066406,41887
115,0,0,0.0,0,trabajo,NOUN,31.003849029541016,41887
116,heavy,ADJ,19.011720657348633,41887,pesado,ADJ,33.73052978515625,41887
117,0,0,0.0,0,cognitivo,ADJ,31.976490020751953,41887
118,.,PUNCT,21.808719635009766,41887,.,PUNCT,32.54186248779297,41887
119,And,CCONJ,18.99417495727539,46673,Eso,PRON,33.19766616821289,46673
120,that,DET,19.338424682617188,46673,así,ADV,33.53834915161133,46673
