,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,14939,(,PUNCT,12638816674900267446,14939
1,Music,NOUN,14665093285823016346,14939,Musique,NOUN,874081226168445667,14939
2,),PUNCT,3842344029291005339,14939,),PUNCT,3842344029291005339,14939
3,For,ADP,423185678490233567,19555,Pour,ADP,1064552762910369986,19555
4,any,DET,13148361048351484388,19555,ceux,PRON,2375212218711141737,19555
5,of,ADP,886050111519832510,19555,d',ADP,18329478872494918915,19555
6,you,PRON,7624161793554793053,19555,vous,PRON,6151699640482831038,19555
7,who,PRON,3876862883474502309,19555,qui,PRON,18025162834834030610,19555
8,have,AUX,14692702688101715474,19555,ont,AUX,4980175405888007940,19555
9,visited,VERB,11749534953085588517,19555,visité,VERB,10437477305838288013,19555
10,or,CCONJ,3740602843040177340,19555,ou,CCONJ,7904677917145870628,19555
11,lived,VERB,14271330622446930230,19555,vécu,VERB,16464039352007057908,19555
12,in,ADP,3002984154512732771,19555,entre,ADP,13518256460832573697,19555
13,New,PROPN,7503827727184870577,19555,à,ADP,1840659177240090782,19555
14,York,PROPN,7898044819112200372,19555,New,NOUN,7503827727184870577,19555
15,City,PROPN,728339108046626067,19555,York,NOUN,7898044819112200372,19555
16,",",PUNCT,2593208677638477497,19555,",",PUNCT,2593208677638477497,19555
17,these,DET,6459564349623679250,23221,ces,DET,10477575395255680452,23221
18,shots,NOUN,12906836014450013342,23221,images,NOUN,14345681696667455548,23221
19,might,VERB,9067754100579305666,23221,peuvent,VERB,420109334657540332,23221
20,start,VERB,6480458294193393462,23221,être,AUX,198149567613473063,23221
21,to,PART,3791531372978436496,23221,0,0,0,0
22,look,VERB,16096726548953279178,23221,0,0,0,0
23,familiar,ADJ,5822865963143960024,23221,familières,ADJ,1506447813920972022,23221
24,.,PUNCT,12646065887601541794,23221,0,0,0,0
25,This,DET,12943039165150086467,28116,Il,PRON,4524258024941853120,28116
26,is,AUX,3411606890003347522,28116,s',PRON,13057294305572976255,28116
27,Central,PROPN,2326625430448217935,28116,agit,VERB,287779762099403045,28116
28,0,0,0,0,de,ADP,11144093025662894627,28116
29,Park,PROPN,4407383693286963567,28116,Central,PROPN,2326625430448217935,28116
30,0,0,0,0,Park,X,4407383693286963567,28116
31,",",PUNCT,2593208677638477497,28116,",",PUNCT,2593208677638477497,28116
32,one,NUM,17454115351911680600,29800,un,PRON,12188161997964598936,29800
33,of,ADP,886050111519832510,29800,des,DET,6923696665978021163,29800
34,the,DET,7425985699627899538,29800,les,DET,5902437463952755554,29800
35,most,ADV,11104729984170784471,29800,magnifiquement,ADV,9352011207698820670,29800
36,beautifully,ADV,11032314373655911577,29800,plus,ADV,2123754640991541914,29800
37,designed,VERB,17637021903195912,29800,0,0,0,0
38,public,ADJ,12612542014536453279,31536,publics,ADJ,15465965376714723264,29800
39,spaces,NOUN,12881529573166798753,31536,espaces,NOUN,5040756150325913138,29800
40,in,ADP,3002984154512732771,31536,conçus,ADV,13595212473455587236,29800
41,America,PROPN,13134984502707718284,31536,0,0,0,0
42,.,PUNCT,12646065887601541794,31536,0,0,0,0
43,But,CCONJ,18004243461113809161,34432,Mais,CCONJ,3985832202445185970,34432
44,to,ADP,3791531372978436496,34432,pour,ADP,4302925298007755726,34432
45,0,0,0,0,quelqu',DET,1723082619084964570,34432
46,who,PRON,3876862883474502309,34432,un,PRON,12188161997964598936,34432
47,anyone,PRON,444920330522528470,34432,qui,PRON,18025162834834030610,34432
48,n't,PART,2043519015752540944,34432,ne,ADV,6065859282030310819,34432
49,visited,VERB,11749534953085588517,34432,l',PRON,11055277117081255759,34432
50,has,AUX,1248239241591158246,34432,a,AUX,11901859001352538922,34432
51,0,0,0,0,pas,ADV,162626740300448766,34432
52,0,0,0,0,visité,NOUN,10437477305838288013,34432
53,",",PUNCT,2593208677638477497,34432,",",PUNCT,2593208677638477497,34432
54,these,DET,6459564349623679250,36934,ces,DET,10477575395255680452,36934
55,images,NOUN,14345681696667455548,36934,images,NOUN,14345681696667455548,36934
56,ca,VERB,13913074996085095135,36934,parlent,VERB,488096471864812254,36934
57,n't,PART,2043519015752540944,36934,ne,ADV,6065859282030310819,36934
58,really,ADV,14653600329166397554,36934,pas,ADV,162626740300448766,36934
59,fully,ADV,9946396181595941590,36934,vraiment,ADV,5673541881756200603,36934
60,convey,VERB,16122768675316820498,36934,0,0,0,0
61,.,PUNCT,12646065887601541794,36934,.,PUNCT,12646065887601541794,36934
62,To,PART,7831192797367251337,40565,Pour,ADP,1064552762910369986,40565
63,really,ADV,14653600329166397554,40565,vraiment,ADV,5673541881756200603,40565
64,understand,VERB,2256871070683278179,40565,comprendre,VERB,17519702582982702326,40565
65,Central,PROPN,2326625430448217935,40565,Central,ADJ,2326625430448217935,40565
66,Park,PROPN,4407383693286963567,40565,Park,X,4407383693286963567,40565
67,",",PUNCT,2593208677638477497,40565,",",PUNCT,2593208677638477497,40565
68,you,PRON,7624161793554793053,42610,vous,PRON,6151699640482831038,42610
69,have,AUX,14692702688101715474,42610,devez,VERB,10404665789708802253,42610
70,to,PART,3791531372978436496,42610,y,PRON,9409450202036847209,42610
71,physically,ADV,7286945522219047597,42610,0,0,0,0
72,be,AUX,10382539506755952630,42610,être,AUX,198149567613473063,42610
73,there,ADV,2112642640949226496,42610,physiquement,ADV,8291661428674361162,42610
74,.,PUNCT,12646065887601541794,42610,.,PUNCT,12646065887601541794,42610
75,Well,INTJ,14379783840816760627,45769,Eh,INTJ,11973742372338630927,45769
76,the,DET,7425985699627899538,45769,bien,ADV,8265441118321635764,45769
77,",",PUNCT,2593208677638477497,45769,",",PUNCT,2593208677638477497,45769
78,same,ADJ,7488871353255107396,45769,il,PRON,8081183868394845856,45769
79,true,ADJ,7434368892455186804,45769,en,PRON,14626626061804382878,45769
80,is,AUX,3411606890003347522,45769,est,AUX,14619786160612475726,45769
