,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,This,DET,23.995676040649414,13160,Esta,PRON,32.07598876953125,13160
1,is,AUX,21.882465362548828,13160,es,AUX,31.595529556274414,13160
2,your,DET,23.08894920349121,13160,su,DET,34.13010787963867,13160
3,conference,NOUN,18.675737380981445,13160,conferencia,NOUN,31.514848709106445,13160
4,",",PUNCT,20.832836151123047,13160,0,0,0.0,0
5,and,CCONJ,19.82693862915039,15160,y,CONJ,33.13581848144531,15160
6,I,PRON,26.004051208496094,15160,pienso,VERB,35.715675354003906,15160
7,think,VERB,22.897417068481445,15160,tienen,VERB,36.5079345703125,15160
8,you,PRON,23.9898681640625,15160,que,SCONJ,33.553497314453125,15160
9,have,AUX,21.71438980102539,15160,0,0,0.0,0
10,a,DET,20.978397369384766,15160,el,DET,34.601078033447266,15160
11,right,NOUN,19.61004638671875,15160,derecho,NOUN,30.267518997192383,15160
12,to,PART,22.531681060791016,15160,de,ADP,31.253847122192383,15160
13,know,VERB,23.556537628173828,15160,saber,VERB,34.979774475097656,15160
14,a,DET,21.66364288330078,15160,un,DET,32.8961181640625,15160
15,little,ADJ,20.346174240112305,15160,ahora,ADV,32.446407318115234,15160
16,bit,NOUN,21.11164665222168,15160,en,ADP,33.283607482910156,15160
17,right,ADV,25.042156219482422,15160,mismo,ADV,33.788978576660156,15160
18,now,ADV,26.412946701049805,15160,poco,ADV,31.957860946655273,15160
19,",",PUNCT,21.91151237487793,15160,",",PUNCT,29.979280471801758,15160
20,in,ADP,20.59189796447754,15160,de,ADP,31.24593162536621,15160
21,this,DET,23.88848114013672,15160,este,DET,37.35776138305664,15160
22,transition,NOUN,19.876266479492188,15160,período,NOUN,30.43125343322754,15160
23,period,NOUN,20.146106719970703,15160,transición,NOUN,30.367494583129883,15160
24,",",PUNCT,20.889780044555664,15160,",",PUNCT,30.453458786010742,15160
25,about,ADP,19.655941009521484,21160,sobre,ADP,32.094581604003906,21160
26,this,DET,23.666297912597656,21160,este,DET,36.90352249145508,21160
27,guy,NOUN,21.07813835144043,21160,tipo,NOUN,33.50836944580078,21160
28,who,PRON,22.927751541137695,21160,que,PRON,32.65361022949219,21160
29,'s,AUX,22.542959213256836,21160,va,AUX,35.782493591308594,21160
30,going,VERB,24.275405883789062,21160,la,PRON,30.851863861083984,21160
31,to,PART,21.568096160888672,21160,0,0,0.0,0
32,be,AUX,25.56451988220215,21160,0,0,0.0,0
33,looking,VERB,23.896814346313477,21160,cuidar,VERB,36.500797271728516,21160
34,after,ADP,21.384614944458008,21160,por,ADP,34.46811294555664,21160
35,it,PRON,24.104116439819336,21160,ustedes,PRON,30.74774169921875,21160
36,for,ADP,20.202926635742188,21160,a,ADP,33.891326904296875,21160
37,you,PRON,22.342573165893555,21160,0,0,0.0,0
38,for,ADP,19.604455947875977,21160,0,0,0.0,0
39,a,DET,21.215532302856445,21160,un,DET,36.53242874145508,21160
40,bit,NOUN,19.038450241088867,21160,rato,NOUN,33.61631393432617,21160
41,.,PUNCT,21.201398849487305,21160,.,PUNCT,33.23592758178711,21160
42,So,CCONJ,20.348222732543945,24160,0,0,0.0,0
43,",",PUNCT,20.058732986450195,24160,",",PUNCT,31.871353149414062,24160
44,I,PRON,24.57581329345703,24160,a,ADP,34.08352279663086,24160
45,'m,AUX,22.895751953125,24160,voy,AUX,35.262760162353516,24160
46,just,ADV,26.00745964050293,24160,Entonces,ADV,34.52106857299805,24160
47,going,VERB,25.741771697998047,24160,tomar,VERB,35.81631088256836,24160
48,to,PART,21.937427520751953,24160,0,0,0.0,0
49,grab,VERB,22.159393310546875,24160,0,0,0.0,0
50,a,DET,22.421287536621094,24160,una,DET,34.47856140136719,24160
51,chair,NOUN,20.684389114379883,24160,silla,NOUN,32.043548583984375,24160
52,here,ADV,21.71738052368164,24160,0,0,0.0,0
53,.,PUNCT,22.587310791015625,24160,.,PUNCT,32.96091079711914,24160
54,Two,NUM,22.995101928710938,35160,dos,NUM,37.14998245239258,35160
55,years,NOUN,23.74175262451172,35160,años,NOUN,37.54085922241211,35160
56,ago,ADV,20.91504669189453,35160,Hace,AUX,36.42977523803711,35160
57,at,ADP,22.98532485961914,35160,en,ADP,35.077423095703125,35160
58,TED,PROPN,21.45214080810547,35160,TED,PROPN,35.4026985168457,35160
59,",",PUNCT,21.485076904296875,35160,",",PUNCT,30.9916934967041,35160
60,I,PRON,24.501171112060547,35160,0,0,0.0,0
61,think,VERB,22.336851119995117,35160,creo,VERB,33.73042678833008,35160
62,--,PUNCT,18.766965866088867,35160,",",PUNCT,29.02243423461914,35160
63,I,PRON,24.073505401611328,42160,0,0,0.0,0
64,'ve,AUX,22.665586471557617,42160,0,0,0.0,0
65,come,VERB,23.059152603149414,42160,llegué,VERB,33.16651153564453,42160
66,to,ADP,19.29573631286621,42160,a,ADP,32.94948196411133,42160
67,this,DET,21.997156143188477,42160,esta,DET,34.3616828918457,42160
68,conclusion,NOUN,20.981477737426758,42160,conclusión,NOUN,33.33150100708008,42160
69,--,PUNCT,20.417776107788086,42160,:,PUNCT,32.991920471191406,42160
70,I,PRON,25.06406593322754,44160,0,0,0.0,0
71,think,VERB,21.94916343688965,44160,creo,VERB,35.45637130737305,44160
72,I,PRON,25.40533447265625,44160,que,SCONJ,32.108638763427734,44160
73,may,VERB,23.75676918029785,44160,sufrido,VERB,34.369815826416016,44160
74,have,AUX,23.4151554107666,44160,haber,AUX,38.74932098388672,44160
75,been,AUX,26.094562530517578,44160,pude,AUX,32.55179214477539,44160
76,suffering,VERB,23.043107986450195,44160,0,0,0.0,0
77,from,ADP,22.364377975463867,44160,0,0,0.0,0
78,a,DET,21.963808059692383,44160,un,DET,37.14701461791992,44160
79,strange,ADJ,19.17559242248535,44160,extraño,ADJ,34.825599670410156,44160
80,delusion,NOUN,21.022144317626953,44160,espejismo,NOUN,35.41854476928711,44160
81,.,PUNCT,21.14560317993164,44160,.,PUNCT,32.704444885253906,44160
82,I,PRON,25.286130905151367,47160,0,0,0.0,0
83,think,VERB,22.44660758972168,47160,Creo,VERB,35.504634857177734,47160
84,that,SCONJ,19.62021827697754,47160,que,SCONJ,32.375118255615234,47160
85,I,PRON,25.561750411987305,47160,vez,NOUN,33.65007019042969,47160
86,may,VERB,23.032367706298828,47160,tal,NOUN,33.3660774230957,47160
87,have,AUX,23.37262725830078,47160,he,AUX,33.51516342163086,47160
88,believed,VERB,22.285476684570312,47160,creído,VERB,34.96645736694336,47160
89,unconsciously,ADV,21.154630661010742,47160,inconscientemente,ADV,34.50558853149414,47160
90,",",PUNCT,20.7302188873291,47160,0,0,0.0,0
91,then,ADV,22.03276252746582,53160,0,0,0.0,0
92,",",PUNCT,19.003999710083008,53160,0,0,0.0,0
93,that,SCONJ,18.44206428527832,53160,que,SCONJ,31.17066192626953,53160
94,I,PRON,25.00818634033203,53160,yo,PRON,32.64652633666992,53160
95,was,AUX,24.807199478149414,53160,era,AUX,34.14786911010742,53160
96,kind,ADV,22.25927734375,53160,de,ADP,30.007335662841797,53160
97,of,ADV,22.354753494262695,53160,empresarial,ADJ,34.26853942871094,53160
98,a,DET,20.99308204650879,53160,una,DET,31.654624938964844,53160
99,business,NOUN,18.911788940429688,53160,héroe,NOUN,32.07343292236328,53160
100,hero,NOUN,18.959056854248047,53160,especie,NOUN,31.78195571899414,53160
101,.,PUNCT,22.104589462280273,53160,.,PUNCT,34.304718017578125,53160
102,I,PRON,23.648637771606445,59160,Pasé,VERB,30.90889549255371,59160
103,had,AUX,24.155624389648438,59160,15,NUM,33.50733184814453,59160
