,0,1,2,3,4,5,6,7
0,Most,ADJ,14202877910356389467,13373,La,DET,6239908149323985340,12974
1,of,ADP,886050111519832510,13373,d',ADP,18329478872494918915,12974
2,us,PRON,4950757572332304006,13373,nous,PRON,15994519860812886258,12974
3,think,VERB,16875814820671380748,13373,associe,VERB,1256866198298400428,12974
4,of,ADP,886050111519832510,13373,entre,ADP,13518256460832573697,12974
5,motion,NOUN,14097619510270378523,13373,plupart,NOUN,7779678022416010219,12974
6,as,SCONJ,7437575085468336610,13373,mouvement,NOUN,7813251609071669040,12974
7,a,DET,11901859001352538922,13373,le,DET,13361843836202591494,12974
8,very,ADV,9548244504980166557,13373,au,X,11216685815786043991,12974
9,visual,ADJ,10444258442823555684,13373,visuel,ADJ,14561973141698552896,12974
10,thing,NOUN,2473243759842082748,13373,scène,NOUN,6407638704005817327,17889
11,.,PUNCT,12646065887601541794,13373,.,PUNCT,12646065887601541794,12974
12,If,SCONJ,9698320431655714481,17889,Si,SCONJ,17232677785023700288,17889
13,I,PRON,4690420944186131903,17889,je,PRON,8612506203511071854,17889
14,walk,VERB,1674876016505392235,17889,traverse,VERB,6197342895570297633,17889
15,across,ADP,12865022372469924430,17889,cette,DET,13014437646612957149,17889
16,this,DET,1995909169258310477,17889,mes,DET,11263725817377229159,17889
17,stage,NOUN,8764522039650230071,17889,bouge,NOUN,4057196509943522257,17889
18,or,CCONJ,3740602843040177340,17889,ou,CCONJ,7904677917145870628,17889
19,gesture,NOUN,6262172665338089718,17889,mains,NOUN,4349859912578329665,17889
20,with,ADP,12510949447758279278,17889,alors,ADV,1600773500536969168,17889
21,my,DET,227504873216781231,17889,ce,DET,5293259605002647980,22977
22,hands,NOUN,1689680727489136653,17889,mouvement,NOUN,7813251609071669040,22977
23,while,SCONJ,1039541750886098100,17889,que,SCONJ,11474801393294414462,17889
24,I,PRON,4690420944186131903,17889,je,PRON,8612506203511071854,17889
25,speak,VERB,3592227298640579325,17889,parle,VERB,987733174055466726,17889
26,",",PUNCT,2593208677638477497,17889,",",PUNCT,2593208677638477497,17889
27,that,DET,4380130941430378203,22977,quelque,DET,12166229204512560195,22977
28,motion,NOUN,14097619510270378523,22977,chose,NOUN,16094856241113769018,22977
29,is,AUX,3411606890003347522,22977,est,AUX,14619786160612475726,22977
30,something,PRON,17370494668576369452,22977,que,PRON,11474801393294414462,22977
31,that,DET,4380130941430378203,22977,vous,PRON,6151699640482831038,22977
32,you,PRON,7624161793554793053,22977,il,PRON,8081183868394845856,26255
33,can,VERB,6635067063807956629,22977,observer,VERB,18239428902181834209,22977
34,see,VERB,11925638236994514241,22977,a,VERB,11901859001352538922,26255
35,.,PUNCT,12646065887601541794,22977,.,PUNCT,12646065887601541794,22977
36,But,CCONJ,18004243461113809161,26255,Mais,CCONJ,3985832202445185970,26255
37,there,PRON,2112642640949226496,26255,y,PRON,9409450202036847209,26255
38,'s,AUX,16428057658620181782,26255,pouvez,AUX,2163904070605650918,22977
39,a,DET,11901859001352538922,26255,un,DET,12188161997964598936,26255
40,world,NOUN,1703489418272052182,26255,monde,NOUN,6271367927324676804,26255
41,of,ADP,886050111519832510,26255,de,ADP,11144093025662894627,26255
42,important,ADJ,5951875591235763184,26255,importants,ADJ,6473540028300054606,26255
