,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,13999,Sé,AUX,2303771216197516909,22828
1,",",PUNCT,2593208677638477497,13999,que,SCONJ,11474801393294414462,22828
2,we,PRON,16064069575701507746,13999,Uds.,PROPN,15662192352283334821,22828
3,all,DET,13409319323822384369,13999,son,AUX,2555790282192608669,22828
4,need,VERB,478886015463313967,13999,muy,ADV,16868253375141016776,22828
5,a,DET,11901859001352538922,13999,educados,ADJ,3037810728219167284,22828
6,reason,NOUN,8276932932706964455,13999,contaré,NOUN,7989972376298356563,25712
7,to,PART,3791531372978436496,13999,como,SCONJ,3817173063683202752,22828
8,wake,VERB,15435128853480396469,13999,preguntar,VERB,15967270812238940551,22828
9,up,ADP,2199259611705938403,13999,para,ADP,17491956544424926374,22828
10,.,PUNCT,12646065887601541794,13999,",",PUNCT,2593208677638477497,22828
11,For,ADP,423185678490233567,18898,que,SCONJ,11474801393294414462,25712
12,me,PRON,18197037023634208128,18898,se,PRON,9839690450034771972,25712
13,",",PUNCT,2593208677638477497,18898,.,PUNCT,12646065887601541794,25712
14,it,PRON,10239237003504588839,18898,los,DET,7307884290799599686,25712
15,just,ADV,7148522813498185515,18898,así,ADV,13388538489347049961,25712
16,took,VERB,1524062747651706878,18898,Una,DET,8368038198201676205,27294
17,"11,000",NUM,7570434584487109690,18898,en,ADP,14626626061804382878,27294
18,volts,NOUN,2479560893610105652,18898,noche,NOUN,152461195486411646,27294
19,.,PUNCT,12646065887601541794,18898,",",PUNCT,2593208677638477497,27294
20,I,PRON,4690420944186131903,23068,mi,DET,8676063341920465065,27294
21,know,VERB,7743033266031195906,23068,regresando,VERB,4279468308405824736,29877
22,you,PRON,7624161793554793053,23068,año,NOUN,12462213889476236780,27294
23,'re,AUX,523464648099722843,23068,de,ADP,11144093025662894627,27294
24,too,ADV,12286903790479710773,23068,universidad,PROPN,12674310660142809564,27294
25,polite,ADJ,17316459962548260112,23068,segundo,ADJ,8839963191358427389,27294
26,to,PART,3791531372978436496,23068,de,ADP,11144093025662894627,29877
27,ask,VERB,203487227105936704,23068,las,DET,6526950402091386798,29877
28,",",PUNCT,2593208677638477497,23068,",",PUNCT,2593208677638477497,27294
29,so,CCONJ,9781598966686434415,24766,vacaciones,NOUN,11853694823856166756,29877
30,I,PRON,4690420944186131903,24766,de,ADP,11144093025662894627,29877
31,will,VERB,18307573501153647118,24766,Acción,PROPN,3096730470046723113,29877
32,tell,VERB,63172552626595070,24766,de,ADP,11144093025662894627,29877
33,you,PRON,7624161793554793053,24766,algunos,PRON,8203652649733001954,33569
34,.,PUNCT,12646065887601541794,24766,",",PUNCT,2593208677638477497,29877
35,One,NUM,12491099834491675542,27354,Gracias,PROPN,13343105967155848449,29877
36,night,NOUN,13511804770843510887,27354,de,ADP,11144093025662894627,33569
37,",",PUNCT,2593208677638477497,27354,mis,DET,5804976024871865433,33569
38,sophomore,NOUN,7477601194570338632,27354,amigos,NOUN,169651830304747950,33569
39,year,NOUN,14889849580704678361,27354,y,CONJ,9409450202036847209,33569
40,of,ADP,886050111519832510,27354,yo,PRON,8387856443177761115,33569
41,college,NOUN,10471029209582944326,27354,estábamos,AUX,1972609600896105792,33569
42,",",PUNCT,2593208677638477497,27354,jugando,VERB,15036873321901055284,33569
43,just,ADV,7148522813498185515,29601,y,CONJ,9409450202036847209,36055
44,back,ADV,15255859468896132977,29601,decidimos,VERB,2732568530812456228,36055
45,from,ADP,7831658034963690409,29601,sobre,ADP,11374976834714679510,36055
46,Thanksgiving,PROPN,183528566551967759,29601,subirnos,ADJ,10494678242828673235,36055
47,holiday,NOUN,17441985297193255655,29601,tranvía,NOUN,18408466017795393190,36055
48,",",PUNCT,2593208677638477497,29601,.,PUNCT,12646065887601541794,36055
49,a,DET,11901859001352538922,33323,un,DET,12188161997964598936,36055
50,few,ADJ,11866476999679706272,33323,estacionado,ADJ,5856776115708321211,36055
51,of,ADP,886050111519832510,33323,para,ADP,17491956544424926374,40167
52,my,DET,227504873216781231,33323,Sólo,ADV,16503445542792901022,40167
53,friends,NOUN,6412587775996070704,33323,sentarnos,NOUN,12633657645707727849,40167
54,and,CCONJ,2283656566040971221,33323,ahí,ADV,4140609571907907820,40167
55,I,PRON,4690420944186131903,33323,con,ADP,6945313634251781056,40167
56,were,AUX,9570894245975188254,33323,los,DET,7307884290799599686,40167
57,horsing,VERB,18307031692414704983,33323,cables,NOUN,9824600828738942515,40167
58,around,ADP,3194226484742107227,33323,por,ADP,18244196334509357400,40167
59,",",PUNCT,2593208677638477497,33323,.,PUNCT,12646065887601541794,40167
60,and,CCONJ,2283656566040971221,35999,encima,ADV,6516982230056593967,40167
61,we,PRON,16064069575701507746,35999,eléctricos,ADJ,3837447305456473793,40167
62,decided,VERB,15805429379984822008,35999,De,ADP,9709023768673339208,43311
63,to,PART,3791531372978436496,35999,alguna,DET,9476533234829010752,43311
