,0,1,2,3,4,5,6,7
0,Can,VERB,16234874527417875403,15260,¿,PUNCT,3095673970880011110,15260
1,0,0,0,0,La,DET,6239908149323985340,15260
2,information,NOUN,5552516367584430480,15260,información,NOUN,1261446803759541272,15260
3,geographic,ADJ,3092054422507338929,15260,geográfica,ADJ,15220574206951909277,15260
4,make,VERB,9614445426764226664,18260,puede,AUX,15014026304111728540,18260
5,you,PRON,7624161793554793053,18260,hacerte,NOUN,17273903708446373075,18260
6,healthy,ADJ,5379644128261274187,18260,saludable,ADJ,94970839977570753,18260
7,?,PUNCT,8205403955989537350,18260,?,PUNCT,8205403955989537350,18260
8,In,ADP,17831099778462416609,22260,En,ADP,11159992760278512227,22260
9,2001,NUM,16963728902075462302,22260,el,DET,11488171005156075516,22260
10,I,PRON,4690420944186131903,22260,2001,NOUN,16963728902075462302,22260
11,got,VERB,12579384389446384672,22260,fui,AUX,11515670327260346786,22260
12,hit,VERB,7443510076689305628,22260,chocado,ADJ,3138726280523534046,22260
13,by,ADP,16764210730586636600,22260,por,ADP,18244196334509357400,22260
14,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
15,train,NOUN,810618180531611251,22260,tren,NOUN,8074709815555420562,22260
16,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
17,My,DET,16248400320781648534,26260,Mi,DET,16281271840332988529,26260
18,train,NOUN,810618180531611251,26260,tren,NOUN,8074709815555420562,26260
19,was,AUX,9921686513378912864,26260,fue,AUX,6922200418372124953,26260
20,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
21,heart,NOUN,12419898511841729938,26260,ataque,NOUN,9315516645522397108,26260
22,0,0,0,0,al,ADP,8222700718889469974,26260
23,attack,NOUN,9652614884489271923,26260,corazón,NOUN,4728624520905651421,26260
24,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
25,I,PRON,4690420944186131903,29260,Me,PRON,17688641098104964042,29260
26,found,VERB,602335199165703938,29260,encontré,VERB,15476270622207129785,29260
27,myself,PRON,2177690308569554941,29260,0,0,0,0
28,in,ADP,3002984154512732771,29260,en,ADP,14626626061804382878,29260
29,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
30,hospital,NOUN,7725938145567737416,29260,hospital,NOUN,7725938145567737416,29260
31,in,ADP,3002984154512732771,31260,en,ADP,14626626061804382878,31260
32,an,DET,15099054000809333061,31260,la,DET,6804705863737483857,31260
33,intensive,ADJ,694755940637561435,31260,cuidados,ADJ,9824561400313400445,31260
34,-,PUNCT,9153284864653046197,31260,de,ADP,11144093025662894627,31260
35,care,NOUN,14027581762467160941,31260,sala,NOUN,6021669792752707907,31260
36,ward,NOUN,13087295053244106510,31260,intensivos,ADJ,8660450544760187270,31260
37,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
38,recuperating,VERB,17799370321049740152,33260,recuperándome,VERB,9840728616505367508,33260
39,from,ADP,7831658034963690409,33260,de,ADP,11144093025662894627,33260
40,0,0,0,0,una,DET,1019041181156623609,33260
41,surgery,NOUN,2225283248756634950,33260,cirugía,NOUN,5441884961661798602,33260
42,0,0,0,0,de,ADP,11144093025662894627,33260
43,emergency,NOUN,7905763179979760259,33260,emergencia,NOUN,16038105157105328119,33260
44,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
45,And,CCONJ,12172435438170721471,36260,Y,CONJ,16961793518281001049,36260
46,0,0,0,0,de,ADP,11144093025662894627,36260
47,suddenly,ADV,14860307533034531791,36260,repente,NOUN,7385051208898963780,36260
48,I,PRON,4690420944186131903,36260,me,PRON,18197037023634208128,36260
49,realized,VERB,17174348204811621716,36260,di,VERB,926329778511176045,36260
50,0,0,0,0,cuenta,NOUN,3545150841059450590,36260
51,0,0,0,0,de,ADP,11144093025662894627,36260
52,something,PRON,17370494668576369452,36260,algo,PRON,16528986040643271495,36260
53,:,PUNCT,11532473245541075862,36260,:,PUNCT,11532473245541075862,36260
54,that,SCONJ,4380130941430378203,38260,que,SCONJ,11474801393294414462,38260
55,I,PRON,4690420944186131903,38260,de,ADP,11144093025662894627,38260
56,was,AUX,9921686513378912864,38260,estaba,AUX,14917719296641627475,38260
57,completely,ADV,2718831956170789690,38260,completamente,ADV,16864785734125403307,38260
58,in,ADP,3002984154512732771,38260,a,ADP,11901859001352538922,38260
59,the,DET,7425985699627899538,38260,0,0,0,0
60,dark,NOUN,15509271296788102161,38260,oscuras,NOUN,10337018811206744232,38260
61,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
62,I,PRON,4690420944186131903,41260,Comencé,PROPN,5976605850145105578,41260
63,started,VERB,17976686883172633439,41260,a,ADP,11901859001352538922,41260
64,questions,NOUN,3626233646565002230,41260,preguntarme,NOUN,10739313642182791540,41260
65,asking,VERB,6688108727890483219,41260,",",PUNCT,2593208677638477497,41260
66,",",PUNCT,2593208677638477497,41260,"""",PUNCT,15884554869126768810,41260
67,why,ADV,16315412628806490806,41260,Bien,ADV,3473047702097319674,41260
68,"""",PUNCT,15884554869126768810,41260,",",PUNCT,2593208677638477497,41260
69,",",PUNCT,2593208677638477497,41260,¿,PUNCT,3095673970880011110,41260
70,Well,INTJ,14379783840816760627,41260,por,ADP,18244196334509357400,41260
71,me,PRON,18197037023634208128,41260,qué,PRON,2438889091638947136,41260
72,0,0,0,0,a,ADP,11901859001352538922,41260
73,my,DET,227504873216781231,41260,mi,DET,8676063341920465065,41260
74,"""",PUNCT,15884554869126768810,41260,?,PUNCT,8205403955989537350,41260
75,?,PUNCT,8205403955989537350,41260,"""",PUNCT,15884554869126768810,41260
