,0,1,2,3,4,5,6,7
0,we,PRON,16064069575701507746,15851,Me,PRON,17688641098104964042,13069
1,'re,AUX,523464648099722843,15851,parece,VERB,16222928339439947282,13069
2,that,SCONJ,4380130941430378203,15851,que,SCONJ,11474801393294414462,13069
3,moving,VERB,5469515476653199844,15851,estamos,VERB,1184969735604598245,13069
4,towards,ADP,9315050841437086371,15851,de,ADP,11144093025662894627,13069
5,a,DET,11901859001352538922,15851,acuerdo,NOUN,11791469020735905910,13069
6,new,ADJ,4753564829687343602,15851,en,ADP,14626626061804382878,13069
7,0,0,0,0,que,SCONJ,11474801393294414462,13069
8,0,0,0,0,nos,PRON,6968452539944589995,13069
9,0,0,0,0,movemos,VERB,1812284841285135964,13069
10,model,NOUN,5265715978910192994,18078,nuevo,ADJ,18164165726872120377,17162
11,of,ADP,886050111519832510,18078,hacia,ADP,7757292051082942970,17162
12,the,DET,7425985699627899538,18078,un,DET,12188161997964598936,17162
13,state,NOUN,12763746643991857148,18078,modelo,NOUN,16572105797565993831,17162
14,and,CCONJ,2283656566040971221,18078,de,ADP,11144093025662894627,17162
15,society,NOUN,6115211683563355926,18078,sociedad,NOUN,137503196612391965,17162
16,.,PUNCT,12646065887601541794,18078,y,CONJ,9409450202036847209,17162
17,But,CCONJ,18004243461113809161,20943,Estado,PROPN,13868599838841182048,17162
18,",",PUNCT,2593208677638477497,20943,.,PUNCT,12646065887601541794,17162
19,we,PRON,16064069575701507746,20943,0,0,0,0
20,'re,AUX,523464648099722843,20943,0,0,0,0
21,absolutely,ADV,8657618292496758280,20943,0,0,0,0
22,clueless,ADJ,3276261141417776289,20943,0,0,0,0
23,as,SCONJ,7437575085468336610,20943,0,0,0,0
24,to,ADP,3791531372978436496,20943,0,0,0,0
25,what,PRON,5865838185239622912,20943,0,0,0,0
26,this,DET,1995909169258310477,20943,0,0,0,0
27,is,AUX,3411606890003347522,20943,0,0,0,0
28,or,CCONJ,3740602843040177340,25424,Pero,CONJ,3012608552889114327,21318
29,what,PRON,5865838185239622912,25424,no,ADV,13055779130471031426,21318
30,should,VERB,10292920167869855674,25424,tenemos,VERB,15443725945600917365,21318
31,it,PRON,10239237003504588839,25424,la,DET,6804705863737483857,21318
32,be,AUX,10382539506755952630,25424,menor,ADJ,6553149136610910805,21318
33,.,PUNCT,12646065887601541794,25424,idea,NOUN,5566782022517605861,21318
34,seems,VERB,2446979777954330933,27110,de,ADP,11144093025662894627,21318
35,It,PRON,7859011591137717335,27110,qué,PRON,2438889091638947136,21318
36,like,SCONJ,18194338103975822726,27110,es,AUX,10343076919720641053,21318
37,we,PRON,16064069575701507746,27110,eso,PRON,12716495710533357957,21318
38,need,VERB,478886015463313967,27110,o,CONJ,1489474827855109852,21318
39,to,PART,3791531372978436496,27110,qué,PRON,2438889091638947136,21318
40,have,AUX,14692702688101715474,27110,debería,AUX,1413076103929521774,21318
41,0,0,0,0,ser,AUX,940341820454552972,21318
42,0,0,0,0,.,PUNCT,12646065887601541794,21318
43,0,0,0,0,Parece,VERB,14012933637652911477,27203
44,conversation,NOUN,12275634602700366607,29137,que,SCONJ,11474801393294414462,27203
45,about,ADP,942632335873952620,29137,necesitamos,VERB,15994258948504467518,27203
46,0,0,0,0,tener,VERB,9273468649798460046,27203
47,a,DET,11901859001352538922,29137,una,DET,1019041181156623609,27203
48,democracy,NOUN,9159172889970741801,29137,conversación,NOUN,10239962976949815610,27203
49,0,0,0,0,acerca,ADV,4355306406960221317,30714
50,in,ADP,3002984154512732771,32139,de,ADP,11144093025662894627,30714
51,our,DET,17577015140245084783,32139,lo,DET,12507729120330568444,30714
52,and,CCONJ,2283656566040971221,32139,que,PRON,11474801393294414462,30714
53,0,0,0,0,es,AUX,10343076919720641053,30714
54,.,PUNCT,12646065887601541794,32139,la,DET,6804705863737483857,30714
55,age,NOUN,10400321950887182855,32139,democracia,NOUN,7393422862294835861,30714
56,0,0,0,0,en,ADP,14626626061804382878,30714
57,0,0,0,0,nuestros,DET,8277433627748971173,30714
58,day,NOUN,1608482186128794349,32139,días,NOUN,601239994617328157,30714
59,0,0,0,0,y,CONJ,9409450202036847209,30714
60,0,0,0,0,nuestra,DET,6434645427240457100,30714
61,0,0,0,0,época,NOUN,12379185162451687162,30714
62,0,0,0,0,.,PUNCT,12646065887601541794,30714
63,Let,VERB,16084663469996431762,34494,Pensemos,VERB,1094708479903425041,34453
64,'s,PRON,16428057658620181782,34494,ello,PRON,16882085280180959752,34453
65,think,VERB,16875814820671380748,34494,en,ADP,14626626061804382878,34453
66,about,ADP,942632335873952620,34494,de,ADP,11144093025662894627,34453
67,it,PRON,10239237003504588839,34494,0,0,0,0
68,this,DET,1995909169258310477,34494,la,DET,6804705863737483857,34453
69,way,NOUN,6878210874361030284,34494,forma,NOUN,16527481731563555432,34453
70,:,PUNCT,11532473245541075862,34494,:,PUNCT,11532473245541075862,34453
71,We,PRON,15667417291854480293,36990,0,0,0,0
