,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,16260,(,PUNCT,12638816674900267446,16260
1,Music,NOUN,14665093285823016346,16260,musique,ADJ,3519527216932634024,16260
2,),PUNCT,3842344029291005339,16260,),PUNCT,3842344029291005339,16260
3,[,PUNCT,4398759943034541363,58260,Hindi,NOUN,988454466373030261,58260
4,Sanskrit,PROPN,870199587695017609,58260,0,0,0,0
5,],PUNCT,3806482680584466996,58260,0,0,0,0
6,This,DET,12943039165150086467,65260,Ceci,PRON,15930291014630082592,65260
7,is,AUX,3411606890003347522,65260,est,AUX,14619786160612475726,65260
8,an,DET,15099054000809333061,65260,une,DET,16752500866415647,65260
9,ode,NOUN,11126824982384070247,65260,ode,NOUN,11126824982384070247,65260
10,to,ADP,3791531372978436496,65260,à,ADP,1840659177240090782,65260
11,the,DET,7425985699627899538,65260,la,DET,6804705863737483857,65260
12,mother,NOUN,7963322251145911254,65260,déesse,NOUN,14698631390655986889,65260
13,goddess,NOUN,17890970760883344181,65260,mère,NOUN,1745104184344853739,65260
14,",",PUNCT,2593208677638477497,65260,-,PUNCT,9153284864653046197,65260
15,that,SCONJ,4380130941430378203,67260,que,SCONJ,11474801393294414462,67260
16,most,ADJ,11104729984170784471,67260,la,DET,6804705863737483857,67260
17,of,ADP,886050111519832510,67260,plupart,NOUN,7779678022416010219,67260
18,in,ADP,3002984154512732771,67260,dentre,ADP,16189007218720647085,67260
19,us,PRON,4950757572332304006,67260,nous,PRON,15994519860812886258,67260
20,0,0,0,0,en,PRON,14626626061804382878,67260
21,India,PROPN,13756031414435721121,67260,Inde,PROPN,15510262371912077155,67260
22,learn,VERB,9664905639869093544,67260,apprend,VERB,2346582898890665072,67260
23,when,ADV,15807309897752499399,67260,lorsque,SCONJ,4657206681427371241,67260
24,we,PRON,16064069575701507746,67260,nous,PRON,15994519860812886258,67260
25,are,AUX,5012629990875267006,67260,sommes,AUX,10877652818660484091,67260
26,children,NOUN,2413477756209127936,67260,enfants,NOUN,3469590526488240738,67260
27,.,PUNCT,12646065887601541794,67260,.,PUNCT,12646065887601541794,67260
28,I,PRON,4690420944186131903,73260,Je,PRON,2628248770713310789,73260
29,learned,VERB,18386850541258643912,73260,appris,VERB,3681164449554341013,73260
30,it,PRON,10239237003504588839,73260,lai,ADJ,7931325248737892503,73260
31,when,ADV,15807309897752499399,73260,quand,ADV,2456370392436531967,73260
32,I,PRON,4690420944186131903,73260,javais,ADJ,18213072272503074669,73260
33,was,AUX,9921686513378912864,73260,ans,NOUN,4232654337548179339,73260
34,four,NUM,13283271314760746512,73260,quatre,NUM,1885351188348810070,73260
35,at,ADP,11667289587015813222,75260,de,ADP,11144093025662894627,75260
36,my,DET,227504873216781231,75260,ma,DET,14862970882317863919,75260
37,mother,NOUN,7963322251145911254,75260,genoux,ADJ,9573041647344648544,75260
38,'s,PART,16428057658620181782,75260,aux,ADJ,405,75260
39,knee,NOUN,18418464905894749399,75260,mère,NOUN,1745104184344853739,75260
40,.,PUNCT,12646065887601541794,75260,.,PUNCT,12646065887601541794,75260
41,she,PRON,6740321247510922449,80260,Dans,ADP,7599904022328638024,80260
42,That,DET,4759254855483594167,80260,cette,DET,13014437646612957149,80260
43,year,NOUN,14889849580704678361,80260,année,NOUN,8237185677528573230,80260
44,introduced,VERB,15190958195890050399,80260,-,PUNCT,9153284864653046197,80260
45,to,PART,3791531372978436496,80260,là,ADV,12844001651356581174,80260
46,me,PRON,18197037023634208128,80260,elle,PRON,9260199389753928846,80260
47,dance,VERB,10312753019962100969,80260,ma,AUX,12363973616064302247,80260
48,0,0,0,0,introduit,ADJ,18141738078014387554,80260
49,0,0,0,0,à,ADP,1840659177240090782,80260
50,0,0,0,0,la,DET,6804705863737483857,80260
51,0,0,0,0,danse,NOUN,10502674495683808678,80260
52,",",PUNCT,2593208677638477497,80260,.,PUNCT,12646065887601541794,80260
53,and,CCONJ,2283656566040971221,83260,Et,CCONJ,1620920187821177431,83260
54,thus,ADV,15828358366003722530,83260,ainsi,ADV,11906536706582700613,83260
55,0,0,0,0,a,AUX,11901859001352538922,83260
56,began,VERB,10945255555151935078,83260,commencé,VERB,5643808758484176907,83260
57,my,DET,227504873216781231,85260,mon,DET,6098918823203764715,85260
58,tryst,NOUN,4510941305398846942,85260,rendez,NOUN,7245496254512116560,85260
59,.,PUNCT,12646065887601541794,85260,-,PUNCT,9153284864653046197,85260
60,0,0,0,0,vous,PRON,6151699640482831038,85260
61,with,ADP,12510949447758279278,85260,avec,ADP,18367549186037839347,85260
62,0,0,0,0,la,DET,6804705863737483857,85260
63,dance,NOUN,10312753019962100969,85260,danse,NOUN,10502674495683808678,85260
64,classical,ADJ,15950302145772687177,85260,classique,ADJ,1629565367568031559,85260
65,0,0,0,0,.,PUNCT,12646065887601541794,85260
66,Since,SCONJ,7200167435465641822,88260,Depuis,ADP,9794724394624720893,88260
67,0,0,0,0,ce,DET,5293259605002647980,88260
68,'s,AUX,16428057658620181782,88260,temps,NOUN,8980423852226619333,88260
69,--,PUNCT,10501404726543969396,88260,-,PUNCT,9153284864653046197,88260
70,then,ADV,2630753287402592467,88260,là,ADV,12844001651356581174,88260
