,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12772,0,0,0,0
1,am,AUX,959164148857638496,12772,Soy,AUX,633139548010732535,12772
2,a,DET,11901859001352538922,12772,0,0,0,0
3,chef,NOUN,18041963934634600182,12772,chef,NOUN,18041963934634600182,12772
4,and,CCONJ,2283656566040971221,14336,y,CONJ,9409450202036847209,14336
5,a,DET,11901859001352538922,14336,responsable,ADJ,3480042803019351635,14336
6,food,NOUN,18057327756930201825,14336,de,ADP,11144093025662894627,14336
7,policy,NOUN,1913136496811477923,14336,políticas,NOUN,16267684591005125076,14336
8,guy,NOUN,13296119330568554208,14336,alimentarias,ADJ,14691600880681923404,14336
9,",",PUNCT,2593208677638477497,14336,",",PUNCT,2593208677638477497,14336
10,but,CCONJ,14560795576765492085,16779,pero,CONJ,4949779210556390094,16779
11,I,PRON,4690420944186131903,16779,0,0,0,0
12,come,VERB,5307304325359566725,16779,provengo,VERB,10870564265135753020,16779
13,from,ADP,7831658034963690409,16779,de,ADP,11144093025662894627,16779
14,a,DET,11901859001352538922,16779,una,DET,1019041181156623609,16779
15,whole,ADJ,16948554243429412012,16779,0,0,0,0
16,family,NOUN,18292453351080475948,16779,maestros,NOUN,10627300251155226298,16779
17,of,ADP,886050111519832510,16779,de,ADP,11144093025662894627,16779
18,teachers,NOUN,9155453374998337269,16779,familia,NOUN,5728647163339477047,16779
19,.,PUNCT,12646065887601541794,16779,.,PUNCT,12646065887601541794,16779
20,My,DET,16248400320781648534,20096,Mi,DET,16281271840332988529,20096
21,sister,NOUN,16030156721561892762,20096,hermana,NOUN,3779488003841060917,20096
22,is,AUX,3411606890003347522,20096,es,AUX,10343076919720641053,20096
23,a,DET,11901859001352538922,20096,de,ADP,11144093025662894627,20096
24,special,ADJ,3341329822471248993,20096,especial,ADJ,9707885904877270088,20096
25,ed,NOUN,11179282889058780238,20096,educación,NOUN,16877568493169718318,20096
26,teacher,NOUN,78820239457828971,20096,maestra,NOUN,10461191572209778189,20096
27,in,ADP,3002984154512732771,20096,en,ADP,14626626061804382878,20096
28,Chicago,PROPN,3767271857074311788,20096,Chicago,PROPN,3767271857074311788,20096
29,.,PUNCT,12646065887601541794,20096,.,PUNCT,12646065887601541794,20096
30,My,DET,16248400320781648534,23415,Mi,DET,16281271840332988529,23415
31,father,NOUN,17071697760115891398,23415,padre,NOUN,1316895367074462630,23415
32,just,ADV,7148522813498185515,23415,acaba,AUX,12924967176808346214,23415
33,retired,VERB,9206123585699053632,23415,de,ADP,11144093025662894627,23415
34,0,0,0,0,jubilarse,PROPN,2947068111052290652,23415
35,after,ADP,13428508259213873547,23415,tras,ADP,12465099835422794330,23415
36,teaching,VERB,14762733713147723012,23415,impartir,VERB,13668396659654639614,23415
37,0,0,0,0,por,ADP,18244196334509357400,23415
38,25,NUM,4522981160172931067,23415,25,NUM,4522981160172931067,23415
39,grade,NOUN,9431156325543801099,23415,años,NOUN,8746864843512539013,23415
40,0,0,0,0,el,DET,11488171005156075516,23415
41,fifth,ADJ,4490412142941298567,23415,quinto,ADJ,1839968579628600543,23415
42,years,NOUN,9492612516460955585,23415,grado,NOUN,12883296312015602316,23415
43,.,PUNCT,12646065887601541794,23415,.,PUNCT,12646065887601541794,23415
44,My,DET,16248400320781648534,28177,Mis,DET,4677290110515374439,28177
45,aunt,NOUN,4237440025601914229,28177,tíos,NOUN,1002022302071182863,28177
46,and,CCONJ,2283656566040971221,28177,0,0,0,0
47,uncle,NOUN,16208035968793633778,28177,profesores,NOUN,10696968029082773933,28177
48,were,AUX,9570894245975188254,28177,fueron,AUX,15108533380011300808,28177
49,professors,NOUN,15873195148729330747,28177,universitarios,ADJ,15162238480790828993,28177
50,.,PUNCT,12646065887601541794,28177,",",PUNCT,2593208677638477497,28177
51,My,DET,16248400320781648534,30346,y,CONJ,9409450202036847209,30346
52,0,0,0,0,todos,PRON,5361417614589746890,30346
53,all,DET,13409319323822384369,30346,mis,DET,5804976024871865433,30346
54,teach,VERB,9298866405196777311,30346,primos,AUX,221911713252562938,30346
55,0,0,0,0,son,AUX,2555790282192608669,30346
56,cousins,NOUN,11400569306851736367,30346,maestros,NOUN,10627300251155226298,30346
