,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,¿,PUNCT,30.89030647277832,13080
1,What,PRON,22.04314613342285,13080,Qué,PRON,31.034883499145508,13080
2,could,VERB,25.317684173583984,13080,pasaría,VERB,35.7780647277832,13080
3,if,SCONJ,22.46906852722168,13080,si,SCONJ,32.582176208496094,13080
4,you,PRON,23.520626068115234,13080,uno,PRON,31.669235229492188,13080
5,make,VERB,27.381208419799805,13080,pudiera,AUX,36.60032272338867,13080
6,sleep,VERB,21.861215591430664,13080,hacer,VERB,36.66023635864258,13080
7,more,ADV,23.116573333740234,13080,más,ADV,37.89982986450195,13080
8,efficient,ADJ,22.824378967285156,13080,eficiente,ADJ,36.30954360961914,13080
9,your,DET,23.589305877685547,13080,su,DET,31.834413528442383,13080
10,0,0,0.0,0,sueño,NOUN,33.54416275024414,13080
11,?,PUNCT,22.060224533081055,13080,?,PUNCT,32.10265350341797,13080
12,As,SCONJ,22.927717208862305,17400,Como,SCONJ,34.4959602355957,17400
13,a,DET,24.615156173706055,17400,del,ADP,33.56642150878906,17400
14,sleep,NOUN,20.053152084350586,17400,científico,NOUN,31.117488861083984,17400
15,scientist,NOUN,20.831451416015625,17400,sueño,NOUN,30.670297622680664,17400
16,",",PUNCT,21.196277618408203,17400,",",PUNCT,29.704965591430664,17400
17,this,DET,22.85059928894043,19160,esta,PRON,31.12980079650879,19160
18,is,AUX,23.688335418701172,19160,es,AUX,33.473236083984375,19160
19,the,DET,22.59979820251465,19160,la,DET,33.077857971191406,19160
20,question,NOUN,20.926855087280273,19160,pregunta,NOUN,33.905372619628906,19160
21,that,DET,20.247196197509766,19160,que,PRON,33.224143981933594,19160
22,has,AUX,23.301023483276367,19160,ha,AUX,35.965450286865234,19160
23,captivated,VERB,23.63381576538086,19160,cautivado,VERB,35.94199752807617,19160
24,me,PRON,22.99432373046875,19160,me,PRON,33.991416931152344,19160
25,for,ADP,20.892671585083008,22080,durante,ADP,35.52970504760742,22080
26,the,DET,21.722118377685547,22080,los,DET,34.196163177490234,22080
27,past,ADJ,17.66697883605957,22080,últimos,ADJ,33.751548767089844,22080
28,10,NUM,23.853496551513672,22080,10,NUM,35.19302749633789,22080
