,en,en,en,en,es,es,es,es
34,feels,VERB,23.267047882080078,25557,quieran,VERB,33.74434280395508,25307
35,like,SCONJ,21.215267181396484,25557,con,ADP,35.85065460205078,25307
36,doing,VERB,21.928878784179688,25557,No,ADV,33.541439056396484,27828
37,.,PUNCT,21.10126304626465,25557,.,PUNCT,33.0457878112793,25307
38,I,PRON,25.026758193969727,27828,que,PRON,33.114013671875,27828
39,'m,AUX,23.196929931640625,27828,voy,AUX,37.203094482421875,27828
40,not,PART,25.238887786865234,27828,a,ADP,33.909183502197266,27828
41,going,VERB,24.91411018371582,27828,decir,VERB,35.691490173339844,27828
42,to,PART,21.375667572021484,27828,han,AUX,35.815650939941406,27828
43,name,VERB,23.303436279296875,27828,hacer,VERB,35.60629653930664,27828
44,the,DET,20.425689697265625,27828,lo,DET,34.832393646240234,27828
45,things,NOUN,20.01557731628418,27828,de,ADP,32.22322082519531,27828
46,your,DET,23.014543533325195,27828,.,PUNCT,33.42564010620117,27828
47,body,NOUN,20.77802085876465,27828,Nací,PROPN,29.804473876953125,31086
48,does,AUX,23.18354606628418,27828,Sierra,PROPN,35.706512451171875,31086
49,.,PUNCT,22.37565803527832,27828,¿,PUNCT,30.30263900756836,33302
50,I,PRON,24.673696517944336,31086,Alguien,PRON,31.47187042236328,33302
51,was,AUX,23.84762191772461,31086,.,PUNCT,32.02267837524414,31086
52,born,VERB,23.50370979309082,31086,vio,VERB,34.25461959838867,33302
53,in,ADP,19.974273681640625,31086,en,ADP,32.42849349975586,31086
54,Sierra,PROPN,20.923776626586914,31086,Leona,PROPN,35.82658767700195,31086
55,Leone,PROPN,20.624279022216797,31086,Diamante,PROPN,33.97028732299805,33302
56,.,PUNCT,19.986652374267578,31086,"""",PUNCT,31.931293487548828,33302
57,Did,AUX,20.69835662841797,33302,de,ADP,29.898818969726562,33302
58,anybody,PRON,21.559415817260742,33302,"""",PUNCT,32.513309478759766,33302
59,watch,VERB,23.399166107177734,33302,tienen,VERB,36.83803939819336,36993
60,"""",PUNCT,21.435932159423828,33302,?,PUNCT,31.790382385253906,33302
61,Blood,PROPN,18.082019805908203,33302,Sangre,PROPN,34.875125885009766,33302
62,Diamond,PROPN,20.018774032592773,33302,alguna,DET,35.72522735595703,36993
63,"""",PUNCT,23.151716232299805,33302,",",PUNCT,31.531143188476562,38888
64,?,PUNCT,20.91876220703125,33302,...,PUNCT,31.02750587463379,36993
65,If,SCONJ,22.166521072387695,36993,Si,SCONJ,34.414939880371094,36993
66,you,PRON,24.277748107910156,36993,No,ADV,33.20356750488281,38888
67,have,AUX,22.767070770263672,36993,llevo,VERB,36.54622268676758,38888
68,any,DET,21.490821838378906,36993,diamantes,ADJ,31.41672706604004,38888
69,thoughts,NOUN,21.83775520324707,36993,idea,NOUN,31.292829513549805,36993
70,--,PUNCT,20.953794479370117,36993,.,PUNCT,34.030059814453125,38888
71,I,PRON,24.845308303833008,38888,cierto,ADJ,35.270965576171875,38888
72,do,AUX,23.541147232055664,38888,por,ADP,35.286800384521484,38888
73,n't,PART,24.973474502563477,38888,Si,SCONJ,33.36809539794922,42096
74,have,AUX,22.8256778717041,38888,han,AUX,35.7371940612793,42096
75,any,DET,22.924646377563477,38888,oído,VERB,32.63676071166992,42096
76,diamonds,NOUN,22.698650360107422,38888,ébola,NOUN,28.349720001220703,42096
77,on,ADP,21.69954490661621,38888,del,ADP,32.95303726196289,42096
78,me,PRON,23.528865814208984,38888,hablar,VERB,38.01845932006836,42096
79,",",PUNCT,20.97798728942871,38888,",",PUNCT,30.305654525756836,42096
80,by,ADP,20.877931594848633,38888,en,ADP,30.38948631286621,42096
81,the,DET,23.940378189086914,38888,bueno,INTJ,33.08498001098633,42096
82,way,NOUN,19.241756439208984,38888,ébola,NOUN,32.2190055847168,45355
83,.,PUNCT,21.236759185791016,38888,",",PUNCT,29.731014251708984,42096
84,If,SCONJ,21.997047424316406,42096,también,ADV,35.79691696166992,42096
85,you,PRON,24.17946434020996,42096,Sierra,PROPN,36.455078125,42096
86,have,AUX,23.81539535522461,42096,es,AUX,33.218597412109375,42096
87,heard,VERB,24.114788055419922,42096,tengo,VERB,36.075233459472656,45355
88,of,ADP,22.711750030517578,42096,No,ADV,32.63322448730469,45355
89,Ebola,PROPN,21.35063934326172,42096,Leona,PROPN,35.80799102783203,42096
90,",",PUNCT,21.01475715637207,42096,.,PUNCT,32.02682876586914,42096
91,well,INTJ,20.777488708496094,42096,Están,VERB,31.793025970458984,45355
92,",",PUNCT,19.511526107788086,42096,.,PUNCT,34.03794860839844,45355
93,that,DET,18.014463424682617,42096,todos,PRON,31.382814407348633,45355
94,'s,AUX,20.076974868774414,42096,salvo,NOUN,31.795095443725586,45355
95,in,ADP,18.54232406616211,42096,a,ADP,31.70341682434082,45355
96,Sierra,PROPN,21.3090877532959,42096,.,PUNCT,32.39493179321289,45355
97,Leone,PROPN,20.32252311706543,42096,corran,VERB,34.73834991455078,47313
98,as,ADV,19.824050903320312,42096,No,ADV,32.760379791259766,47313
99,well,ADV,21.602266311645508,42096,a,ADP,34.178714752197266,47313
100,.,PUNCT,21.27775001525879,42096,.,PUNCT,33.26277160644531,47313
101,I,PRON,24.876916885375977,45355,puerta,NOUN,32.33500671386719,47313
102,do,AUX,23.740034103393555,45355,la,DET,33.52674102783203,47313
103,n't,PART,24.981285095214844,45355,tranquilos,ADJ,36.16148376464844,48757
104,have,AUX,23.482444763183594,45355,sentados,ADJ,34.1402587890625,48757
105,Ebola,PROPN,21.999317169189453,45355,Quédense,PROPN,29.008195877075195,48757
106,.,PUNCT,20.954782485961914,45355,.,PUNCT,32.15303039550781,48757
107,You,PRON,23.244178771972656,45355,Me,PRON,32.59899139404297,48757
108,'re,AUX,21.743911743164062,45355,revisaron,VERB,34.37532043457031,48757
109,all,ADV,23.343496322631836,45355,antes,ADV,37.589115142822266,48757
110,safe,ADJ,21.154386520385742,45355,de,ADP,32.052452087402344,48757
111,.,PUNCT,21.76734733581543,45355,.,PUNCT,33.44626998901367,48757
112,Do,AUX,21.503690719604492,47113,venir,VERB,37.1491813659668,48757
113,n't,PART,22.871990203857422,47113,abuelo,NOUN,32.12997055053711,53397
114,rush,VERB,23.970680236816406,47113,tenía,VERB,35.24799346923828,53397
115,to,ADP,19.95271873474121,47113,tres,NUM,34.97649002075195,53397
116,the,DET,22.420001983642578,47113,Mi,DET,31.981307983398438,53397
117,door,NOUN,20.410518646240234,47113,esposas,NOUN,34.97697448730469,53397
118,.,PUNCT,22.183618545532227,47113,.,PUNCT,33.52971267700195,53397
119,Be,AUX,21.01311683654785,48527,No,ADV,34.02796173095703,56146
120,seated,VERB,21.948335647583008,48527,pregunten,VERB,35.27888107299805,56146
121,.,PUNCT,19.6624698638916,48527,por,ADP,35.334285736083984,56146
122,You,PRON,23.90394401550293,48527,me,PRON,32.69688415527344,56146
123,'re,AUX,22.37053680419922,48527,hombre,NOUN,33.4630012512207,56146
124,fine,ADJ,21.630924224853516,48527,un,DET,37.975284576416016,56146
125,.,PUNCT,21.065034866333008,48527,.,PUNCT,31.971403121948242,56146
126,I,PRON,23.724285125732422,48527,qué,PRON,33.490760803222656,56146
127,was,AUX,24.621070861816406,48527,más,ADV,38.32795333862305,56146
128,checked,VERB,21.883899688720703,48527,necesita,VERB,33.491676330566406,56146
129,before,ADP,20.592350006103516,48527,de,ADP,32.11375045776367,56146
130,I,PRON,25.214019775390625,48527,una,PRON,27.516447067260742,56146
131,got,VERB,22.42235565185547,48527,necesitan,VERB,33.563865661621094,58685
132,here,ADV,19.63054847717285,48527,más,ADV,37.218292236328125,58685
133,.,PUNCT,22.80937957763672,48527,¿,PUNCT,31.105831146240234,58685
134,My,DET,21.80062484741211,53397,una,DET,32.49103927612305,58685
135,grandfather,NOUN,21.673572540283203,53397,Hombres,NOUN,33.292320251464844,58685
136,had,AUX,23.93596076965332,53397,de,ADP,31.357385635375977,58685
137,three,NUM,24.76006507873535,53397,:,PUNCT,30.72188377380371,58685
138,wives,NOUN,23.14102554321289,53397,esposa,NOUN,33.36302947998047,58685
139,.,PUNCT,22.63185691833496,53397,?,PUNCT,33.908226013183594,58685
140,Do,AUX,21.47545051574707,56246,No,ADV,32.49810791015625,60584
141,n't,PART,24.5750732421875,56246,creo,VERB,35.24970626831055,60584
142,ask,VERB,24.98753547668457,56246,está,VERB,32.957454681396484,60584
143,me,PRON,25.407148361206055,56246,.,PUNCT,32.61363983154297,60584
144,why,ADV,21.154146194458008,56246,Ahí,ADV,33.902801513671875,60584
145,a,DET,24.526521682739258,56246,un,DET,35.16554260253906,62292
146,man,NOUN,21.381643295288086,56246,.,PUNCT,32.04509353637695,60584
147,needs,VERB,21.826326370239258,56246,buscando,VERB,36.40896987915039,62292
148,more,ADJ,20.163578033447266,56246,Estaba,AUX,37.13655471801758,62292
149,than,SCONJ,23.027822494506836,56246,que,SCONJ,32.92780685424805,65926
150,one,NUM,22.046241760253906,56246,eso,PRON,33.48773193359375,62292
151,wife,NOUN,18.821128845214844,56246,infarto,NOUN,31.475963592529297,62292
152,.,PUNCT,21.391799926757812,56246,;,PUNCT,30.638708114624023,62292
153,Men,NOUN,19.342226028442383,58575,lo,DET,33.962646484375,62292
154,",",PUNCT,20.502634048461914,58575,.,PUNCT,31.827251434326172,62292
155,do,AUX,22.911855697631836,58575,es,AUX,31.49632453918457,62292
156,you,PRON,24.268613815307617,58575,que,PRON,32.46444320678711,62292
157,need,VERB,24.598718643188477,58575,pienso,VERB,34.336395263671875,62292
158,more,ADJ,19.403331756591797,58575,Claro,ADV,33.388885498046875,65926
159,than,SCONJ,22.942216873168945,58575,Cuando,SCONJ,34.192543029785156,68329
160,one,NUM,21.899946212768555,58575,3,NUM,34.51164627075195,68329
161,wife,NOUN,18.424663543701172,58575,años,NOUN,35.47869873046875,68329
162,?,PUNCT,21.64423179626465,58575,.,PUNCT,32.823890686035156,65926
163,I,PRON,24.811429977416992,60584,yo,PRON,34.4328498840332,68329
164,do,AUX,23.895902633666992,60584,",",PUNCT,31.212961196899414,68329
165,n't,PART,25.290042877197266,60584,en,ADP,32.19166564941406,68329
166,think,VERB,24.284372329711914,60584,tenía,VERB,36.96433639526367,68329
167,so,ADV,19.970298767089844,60584,sí,ADV,32.426239013671875,65926
168,.,PUNCT,20.966833114624023,60584,",",PUNCT,32.47928237915039,68329
169,There,ADV,19.385440826416016,60584,1991,NOUN,35.423763275146484,68329
170,you,PRON,24.910507202148438,60584,guerra,NOUN,33.33659744262695,68329
171,go,VERB,21.83696174621582,60584,estalló,VERB,36.09664535522461,68329
172,.,PUNCT,20.243118286132812,60584,.,PUNCT,32.023170471191406,68329
173,He,PRON,23.85981559753418,62292,Leona,PROPN,35.89590835571289,68329
174,was,AUX,26.771390914916992,62292,Sierra,PROPN,35.631771087646484,68329
175,looking,VERB,24.872989654541016,62292,Recuerdo,VERB,33.78273010253906,72452
176,for,ADP,20.365705490112305,62292,en,ADP,31.975257873535156,68329
177,a,DET,23.274723052978516,62292,la,DET,35.11325454711914,68329
178,heart,NOUN,21.41943359375,62292,perfectamente,ADV,35.776885986328125,72452
179,attack,NOUN,20.930185317993164,62292,noche,NOUN,30.956628799438477,72452
180,",",PUNCT,19.34663200378418,62292,que,SCONJ,32.18693542480469,72452
181,that,DET,18.528959274291992,62292,una,DET,32.964542388916016,72452
182,'s,AUX,23.190319061279297,62292,fui,AUX,31.702543258666992,72452
183,what,PRON,22.823030471801758,62292,me,PRON,28.242290496826172,72452
184,I,PRON,25.844255447387695,62292,a,ADP,34.481903076171875,72452
185,say,VERB,23.51885414123535,62292,dormir,VERB,35.0634651184082,72452
186,.,PUNCT,21.50713348388672,62292,y,CONJ,31.92582130432129,72452
187,Oh,INTJ,23.95688819885254,65926,estaba,AUX,35.16900634765625,72452
188,yeah,INTJ,24.42207908630371,65926,día,NOUN,33.57863235473633,76688
189,",",PUNCT,21.12312889099121,65926,.,PUNCT,31.399391174316406,72452
190,he,PRON,23.182418823242188,65926,todo,PRON,34.5115966796875,72452
191,was,AUX,26.07391357421875,65926,Al,ADP,35.47858428955078,76688
192,.,PUNCT,20.849735260009766,65926,",",PUNCT,28.07508659362793,76688
193,When,ADV,23.20016860961914,68329,bien,ADV,34.54530334472656,72452
194,I,PRON,24.709739685058594,68329,me,PRON,30.809709548950195,76688
195,was,AUX,23.64906120300293,68329,siguiente,ADJ,32.21197509765625,76688
196,three,NUM,23.111770629882812,68329,desperté,VERB,35.42390441894531,76688
197,",",PUNCT,21.54768180847168,68329,:,PUNCT,31.911928176879883,76688
198,war,NOUN,20.127023696899414,68329,bombas,NOUN,33.81776428222656,78250
199,broke,VERB,21.893905639648438,68329,caían,VERB,33.41791534423828,78250
200,out,ADP,20.397926330566406,68329,por,ADP,32.63827133178711,78250
201,in,ADP,19.568674087524414,68329,todos,DET,32.167396545410156,78250
202,Sierra,PROPN,21.04135513305664,68329,lados,ADJ,33.251182556152344,78250
203,Leone,PROPN,20.766324996948242,68329,y,CONJ,34.254478454589844,80081
204,in,ADP,22.816696166992188,68329,de,ADP,31.847442626953125,80081
205,1991,NUM,22.825143814086914,68329,gente,NOUN,32.30586242675781,80081
206,.,PUNCT,21.548120498657227,68329,la,DET,34.11929702758789,80081
207,I,PRON,26.182170867919922,72452,mí,PRON,32.922603607177734,80081
208,remember,VERB,22.68583106994629,72452,trataba,VERB,32.631919860839844,80081
209,literally,ADV,22.840185165405273,72452,a,ADP,31.481582641601562,80081
210,going,VERB,24.500171661376953,72452,y,CONJ,33.11928176879883,80081
211,to,ADP,20.478845596313477,72452,a,ADP,31.572534561157227,80081
212,bed,NOUN,17.653520584106445,72452,matarnos,NOUN,32.764312744140625,80081
213,one,NUM,23.114452362060547,72452,mi,DET,34.206626892089844,80081
214,night,NOUN,19.997385025024414,72452,familia,NOUN,32.174346923828125,80081
215,",",PUNCT,22.996767044067383,72452,.,PUNCT,32.12374496459961,80081
216,everything,PRON,22.827449798583984,72452,Huimos,NOUN,29.390777587890625,83542
217,was,AUX,26.32072639465332,72452,de,ADP,31.72911262512207,83542
218,good,ADJ,21.40196418762207,72452,y,CONJ,32.29528045654297,83542
219,.,PUNCT,21.58832359313965,72452,guerra,NOUN,32.204833984375,83542
220,The,DET,19.496923446655273,76428,la,DET,30.872108459472656,83542
221,next,ADJ,21.89821434020996,76428,en,ADP,32.37166213989258,83542
222,day,NOUN,21.59130096435547,76428,terminamos,NOUN,31.649555206298828,83542
223,",",PUNCT,22.433517456054688,76428,",",PUNCT,28.301733016967773,83542
224,I,PRON,24.437618255615234,76428,Gambia,PROPN,35.92375946044922,83542
225,woke,VERB,24.310436248779297,76428,África,PROPN,35.612648010253906,83542
226,up,ADP,20.751304626464844,76428,en,ADP,31.707698822021484,83542
227,",",PUNCT,20.72292137145996,76428,.,PUNCT,32.27947235107422,83542
228,bombs,NOUN,23.102153778076172,78140,Occidental,PROPN,34.69342041015625,83542
229,were,AUX,23.732881546020508,78140,hay,AUX,32.10285568237305,87665
230,dropping,VERB,23.087852478027344,78140,también,ADV,34.837646484375,87665
231,everywhere,ADV,20.121747970581055,78140,Ahí,ADV,32.26072692871094,87665
232,",",PUNCT,21.53728485107422,78140,.,PUNCT,33.460941314697266,87665
233,and,CCONJ,22.00887680053711,80081,No,ADV,32.78899383544922,87665
234,people,NOUN,23.11326789855957,80081,ébola,NOUN,32.108882904052734,87665
235,were,AUX,25.56404685974121,80081,.,PUNCT,31.191362380981445,87665
236,trying,VERB,24.072568893432617,80081,vayan,VERB,33.91090393066406,87665
237,to,PART,25.263782501220703,80081,Cuando,SCONJ,32.5855712890625,91315
238,kill,VERB,27.2987003326416,80081,estábamos,VERB,35.31550598144531,91315
239,me,PRON,24.721099853515625,80081,ahí,ADV,33.331668853759766,91315
240,and,CCONJ,20.35354232788086,80081,como,SCONJ,34.643245697021484,91315
241,my,DET,20.975440979003906,80081,no,ADV,34.78142547607422,93308
242,family,NOUN,19.28248405456543,80081,refugiados,NOUN,33.02363967895508,91315
243,.,PUNCT,20.768909454345703,80081,",",PUNCT,30.8339900970459,91315
244,We,PRON,25.217529296875,82662,qué,PRON,31.83441162109375,93308
245,escaped,VERB,25.25764274597168,82662,sabíamos,VERB,33.89729309082031,93308
246,the,DET,21.42258071899414,82662,sería,AUX,34.314327239990234,93308
247,war,NOUN,17.649391174316406,82662,condición,NOUN,30.037155151367188,96684
248,and,CCONJ,22.607131958007812,82662,nosotros,PRON,32.15606689453125,93308
249,ended,VERB,22.04975700378418,82662,solicitó,VERB,36.75027084350586,96684
250,up,ADP,18.296646118164062,82662,de,ADP,29.74827003479004,93308
251,in,ADP,19.945037841796875,82662,la,DET,31.792339324951172,96684
252,Gambia,PROPN,20.823410034179688,82662,Mamá,PROPN,33.855873107910156,96684
253,",",PUNCT,22.254621505737305,82662,.,PUNCT,32.394229888916016,93308
254,in,ADP,19.923452377319336,82662,de,ADP,31.475807189941406,96684
255,West,PROPN,22.202144622802734,82662,refugiados,NOUN,32.87955093383789,96684
256,Africa,PROPN,23.345130920410156,82662,mujer,NOUN,32.6646728515625,98763
257,.,PUNCT,20.470964431762695,82662,.,PUNCT,32.70772171020508,96684
258,Ebola,PROPN,22.927583694458008,87465,una,DET,34.14205551147461,98763
259,is,AUX,24.206079483032227,87465,Es,AUX,34.76646423339844,98763
260,there,PRON,24.662155151367188,87465,fantástica,ADJ,35.02762985229492,98763
261,as,ADV,22.8991641998291,87465,y,CONJ,34.45260238647461,101384
262,well,ADV,22.72504997253418,87465,inteligente,ADJ,33.40772247314453,98763
263,.,PUNCT,21.662639617919922,87465,",",PUNCT,29.809267044067383,98763
264,Stay,VERB,21.826772689819336,87465,tuvimos,VERB,31.563207626342773,101384
265,away,ADV,23.106719970703125,87465,suerte,NOUN,28.624893188476562,101384
266,from,ADP,22.330625534057617,87465,.,PUNCT,34.044673919677734,101384
267,it,PRON,24.050378799438477,87465,Australia,PROPN,34.26780319213867,102863
268,.,PUNCT,21.207435607910156,87465,:,PUNCT,31.043155670166016,102863
269,While,SCONJ,21.47290802001953,91315,dijo,VERB,34.158016204833984,102863
270,we,PRON,24.252349853515625,91315,los,DET,32.39017105102539,102863
271,were,AUX,24.806896209716797,91315,aceptamos,VERB,33.03488540649414,102863
272,there,ADV,21.855913162231445,91315,Bien,ADV,32.8225212097168,105393
273,as,SCONJ,22.651010513305664,91315,.,PUNCT,32.153160095214844,102863
274,refugees,NOUN,21.67078971862793,91315,hecho,ADJ,31.044775009155273,105393
275,",",PUNCT,20.162508010864258,91315,",",PUNCT,28.59992027282715,105393
276,we,PRON,25.17911148071289,92868,australianos,ADJ,33.08161926269531,105393
277,did,AUX,24.141639709472656,92868,.,PUNCT,33.24014663696289,105393
278,n't,PART,23.641326904296875,92868,Antes,ADV,34.03544616699219,108089
279,know,VERB,20.70090103149414,92868,de,ADP,31.537464141845703,108089
280,what,PRON,21.42308807373047,92868,que,SCONJ,31.73473358154297,108089
281,was,AUX,24.424163818359375,92868,saber,AUX,37.204917907714844,108089
282,going,VERB,24.339811325073242,92868,viajaríamos,VERB,34.33112716674805,108089
283,to,PART,19.786680221557617,92868,",",PUNCT,30.792659759521484,108089
284,become,VERB,23.162555694580078,92868,llegó,VERB,35.963478088378906,111350
285,of,ADP,23.76396369934082,92868,a,ADP,32.26482391357422,111350
286,us,PRON,23.714303970336914,92868,mamá,PROPN,33.683109283447266,111350
287,.,PUNCT,21.607769012451172,92868,:,PUNCT,32.17914962768555,111350
288,My,DET,22.408443450927734,96684,un,DET,35.71866989135742,111350
289,mom,NOUN,21.194671630859375,96684,casa,NOUN,31.49054718017578,111350
290,applied,VERB,20.668346405029297,96684,dijo,VERB,34.89338684082031,111350
291,for,ADP,22.024730682373047,96684,y,CONJ,34.385982513427734,111350
292,refugee,NOUN,19.895891189575195,96684,día,NOUN,32.795475006103516,111350
293,status,NOUN,17.978059768676758,96684,vacaciones,NOUN,33.917381286621094,113192
294,.,PUNCT,21.059532165527344,96684,"""",PUNCT,33.081058502197266,113192
295,She,PRON,23.164873123168945,98573,Nos,PRON,30.62647247314453,113192
296,'s,AUX,22.99915313720703,98573,vamos,VERB,34.565513610839844,113192
297,a,DET,22.682077407836914,98573,un,DET,35.72119140625,113192
298,wonderful,ADJ,19.213943481445312,98573,de,ADP,30.772550582885742,113192
299,",",PUNCT,20.85993194580078,98573,",",PUNCT,31.659088134765625,113192
300,smart,ADJ,19.473466873168945,98573,"""",PUNCT,29.308507919311523,113192
301,woman,NOUN,18.497386932373047,98573,viajecito,NOUN,31.291738510131836,113192
302,",",PUNCT,20.17062759399414,98573,.,PUNCT,32.660709381103516,113192
303,that,SCONJ,18.70513343811035,98573,en,ADP,33.408721923828125,116370
304,one,NUM,20.26939582824707,98573,metió,VERB,34.45570373535156,116370
305,",",PUNCT,20.944278717041016,98573,",",PUNCT,30.281766891479492,116370
306,and,CCONJ,21.231422424316406,101304,el,DET,33.425270080566406,116370
307,we,PRON,24.76128387451172,101304,Nos,PRON,31.65181541442871,116370
308,were,AUX,25.663480758666992,101304,auto,NOUN,30.159976959228516,116370
309,lucky,ADJ,20.26369285583496,101304,anduvimos,VERB,33.99419403076172,118028
310,.,PUNCT,21.41758155822754,101304,por,ADP,33.4668083190918,118028
311,Australia,PROPN,22.895532608032227,102583,horas,NOUN,34.5350227355957,118028
312,said,VERB,23.505157470703125,102583,terminamos,VERB,32.91157913208008,118028
313,",",PUNCT,21.37156105041504,102583,y,CONJ,33.20165252685547,118028
314,we,PRON,24.430774688720703,102583,en,ADP,33.32362365722656,118028
315,will,VERB,24.96904182434082,102583,el,DET,34.3189811706543,118028
316,take,VERB,26.794326782226562,102583,monte,NOUN,31.049114227294922,118028
317,you,PRON,22.091707229614258,102583,una,DET,36.54401779174805,121273
318,in,ADP,18.480512619018555,102583,en,ADP,34.42718505859375,121273
319,.,PUNCT,22.551252365112305,102583,Gambia,PROPN,36.87350082397461,121273
320,Good,ADJ,20.447053909301758,105393,remota,ADJ,34.78037643432617,121273
321,job,NOUN,22.2738094329834,105393,zona,NOUN,34.3896484375,121273
322,",",PUNCT,19.905672073364258,105393,.,PUNCT,31.644580841064453,121273
323,Aussies,NOUN,18.43187141418457,105393,chozas,NOUN,35.26183319091797,125568
324,.,PUNCT,19.778364181518555,105393,Ahí,ADV,31.915979385375977,125568
325,Before,ADP,22.2688045501709,108089,de,ADP,30.854984283447266,121273
326,we,PRON,22.748889923095703,108089,nosotros,PRON,33.51356506347656,128447
327,were,AUX,24.576541900634766,108089,dos,NUM,36.302085876464844,125568
328,meant,VERB,23.578628540039062,108089,encontramos,VERB,35.03116989135742,125568
329,to,PART,22.760677337646484,108089,hacia,ADP,32.96994400024414,128447
330,travel,VERB,24.226266860961914,108089,vino,VERB,32.381980895996094,128447
331,",",PUNCT,20.67081642150879,108089,.,PUNCT,33.50644302368164,125568
332,my,DET,21.524770736694336,111350,Una,DET,32.40917205810547,128447
333,mom,NOUN,19.40277862548828,111350,anciana,NOUN,32.95560073852539,128447
334,came,VERB,22.3399715423584,111350,Vestía,VERB,31.921703338623047,131899
335,home,ADV,19.37030601501465,111350,muy,ADV,37.24835968017578,131899
336,one,NUM,21.70490837097168,111350,típica,ADJ,34.293670654296875,131899
337,day,NOUN,19.08574104309082,111350,ropa,NOUN,30.435089111328125,131899
338,",",PUNCT,21.523923873901367,111350,.,PUNCT,32.6767578125,131899
339,and,CCONJ,20.662445068359375,111350,vieja,ADJ,32.11692810058594,131899
340,said,VERB,20.886486053466797,111350,Habló,VERB,33.89539337158203,134646
341,",",PUNCT,20.203519821166992,111350,.,PUNCT,33.06763458251953,128447
342,"""",PUNCT,21.201007843017578,113192,.,PUNCT,33.63847732543945,131899
343,We,PRON,23.94225311279297,113192,donde,PRON,29.994657516479492,134646
344,'re,AUX,23.8050537109375,113192,Era,AUX,35.780555725097656,131899
345,going,VERB,25.40218162536621,113192,regresó,VERB,36.75593566894531,134646
346,on,ADP,22.075654983520508,113192,con,ADP,34.859771728515625,134646
347,a,DET,22.166893005371094,113192,mi,DET,33.178531646728516,134646
348,little,ADJ,20.37567710876465,113192,y,CONJ,34.252342224121094,134646
349,holiday,NOUN,19.68614959716797,113192,mamá,NOUN,30.478145599365234,134646
350,",",PUNCT,21.152278900146484,113192,.,PUNCT,32.827632904052734,134646
351,a,DET,22.691598892211914,113192,estaba,VERB,33.898223876953125,134646
352,little,ADJ,19.8795108795166,113192,a,ADP,30.355226516723633,134646
353,trip,NOUN,21.82692527770996,113192,Luego,ADV,34.0254020690918,137680
354,.,PUNCT,21.092178344726562,113192,volvió,VERB,33.785011291503906,137680
355,"""",PUNCT,21.747434616088867,113192,y,CONJ,30.90680694580078,137680
356,She,PRON,22.929168701171875,116370,se,PRON,31.984699249267578,137680
357,put,VERB,25.612781524658203,116370,metió,VERB,35.906227111816406,137680
358,us,PRON,25.950654983520508,116370,nosotros,PRON,32.854061126708984,137680
359,in,ADP,23.322097778320312,116370,en,ADP,33.1522102355957,137680
360,a,DET,23.579906463623047,116370,otra,DET,33.35081100463867,137680
