,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,15260,Je,PRON,2628248770713310789,15260
1,solo,ADV,3505255310390259426,15260,n',ADV,6790753473526118935,15260
2,tenía,VERB,9004033731572856802,15260,avais,VERB,11855491821933414153,15260
3,0,0,0,0,que,SCONJ,11474801393294414462,15260
4,cuatro,NUM,4394668565864811609,15260,quatre,NUM,1885351188348810070,15260
5,años,NOUN,8746864843512539013,15260,ans,NOUN,4232654337548179339,15260
6,cuando,SCONJ,10847943810515898149,17260,quand,SCONJ,2456370392436531967,17260
7,0,0,0,0,j',PRON,7275302914444174311,17260
8,a,ADP,11901859001352538922,17260,ai,AUX,4489555979637837711,17260
9,ví,VERB,9671064023051720504,17260,vu,VERB,14128868414998774409,17260
10,mi,DET,8676063341920465065,17260,ma,DET,14862970882317863919,17260
11,madre,NOUN,10512109315562786158,17260,mère,NOUN,1745104184344853739,17260
12,llenar,VERB,14259066158854717939,17260,charger,VERB,11125079704567995253,17260
13,una,DET,1019041181156623609,17260,une,DET,16752500866415647,17260
14,lavadora,NOUN,9912421896432230208,17260,machine,NOUN,1826470356240629538,17260
15,de,ADP,11144093025662894627,17260,à,ADP,1840659177240090782,17260
16,ropa,NOUN,10450610493398575672,17260,laver,VERB,15024694345526732076,17260
17,por,ADP,18244196334509357400,20260,pour,ADP,4302925298007755726,20260
18,0,0,0,0,la,DET,6804705863737483857,20260
19,primera,ADJ,7070894873218415832,20260,première,ADJ,17888992579011702209,20260
20,vez,NOUN,8246815288216585998,20260,fois,NOUN,25389435430533786,20260
21,en,ADP,14626626061804382878,20260,de,ADP,11144093025662894627,20260
22,su,DET,14248009254309298022,20260,sa,DET,397185324164439704,20260
23,vida,NOUN,16889263832523057820,20260,vie,NOUN,1847880880418315348,20260
24,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
25,0,0,0,0,C',PRON,13529430013742482571,23260
26,Fue,AUX,8475018409086167936,23260,était,AUX,9706033412567555684,23260
27,un,DET,12188161997964598936,23260,un,DET,12188161997964598936,23260
28,gran,ADJ,5334715143329897801,23260,grand,ADJ,16508668778151805546,23260
29,dia,NOUN,8107556697577969458,23260,jour,NOUN,15286960681625860412,23260
30,para,ADP,17491956544424926374,23260,pour,ADP,4302925298007755726,23260
31,mi,PROPN,8676063341920465065,23260,ma,DET,14862970882317863919,23260
32,madre,NOUN,10512109315562786158,23260,mère,NOUN,1745104184344853739,23260
33,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
34,Ella,PRON,11502778919061651627,25260,Ma,DET,16500886647994450219,25260
35,y,CONJ,9409450202036847209,25260,mère,NOUN,1745104184344853739,25260
36,0,0,0,0,et,CCONJ,13620178847145827813,25260
37,mi,DET,8676063341920465065,25260,mon,DET,6098918823203764715,25260
38,padre,NOUN,1316895367074462630,25260,père,NOUN,7868908576196234494,25260
39,habían,AUX,10153310932123341519,25260,avaient,AUX,3163488656981493304,25260
40,ahorrado,VERB,8110394925289223844,25260,économisé,VERB,11026315075917829206,25260
41,durante,ADP,11737682865337350439,25260,pendant,ADP,678496858239509109,25260
42,0,0,0,0,des,DET,6923696665978021163,25260
43,años,NOUN,8746864843512539013,25260,années,NOUN,13944270784215112439,25260
44,para,ADP,17491956544424926374,28260,pour,ADP,4302925298007755726,28260
45,poder,AUX,17496565441882855384,28260,pouvoir,AUX,6760164137727914943,28260
46,comprar,VERB,14693903559841170636,28260,acheter,VERB,12186277927786936550,28260
47,esa,DET,12150002208949237779,28260,cette,DET,13014437646612957149,28260
48,lavadora,NOUN,9912421896432230208,28260,machine,NOUN,1826470356240629538,28260
49,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
50,Y,CONJ,16961793518281001049,30260,Et,CCONJ,1620920187821177431,30260
51,el,DET,11488171005156075516,30260,le,DET,13361843836202591494,30260
52,día,NOUN,10320613927756879670,30260,jour,NOUN,15286960681625860412,30260
53,a,ADP,11901859001352538922,30260,de,ADP,11144093025662894627,30260
54,iban,VERB,6877964299184142035,30260,la,DET,6804705863737483857,30260
