,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,15260,-,PUNCT,9153284864653046197,15260
1,Se,PRON,14729232253331376861,15260,Vous,PRON,4939484282041169227,15260
2,sienten,VERB,7147750068288300353,15260,sentez,VERB,3125586576839100600,15260
3,a,ADP,11901859001352538922,15260,vous,PRON,6151699640482831038,15260
4,veces,NOUN,18218929533061403504,15260,0,0,0,0
5,completamente,ADV,16864785734125403307,15260,complètement,ADV,17603911577882912725,15260
6,abrumados,ADJ,13796977088425042513,15260,dépassés,VERB,6566293771226791329,15260
7,...,PUNCT,10875615029400813363,15260,0,0,0,0
8,...,PUNCT,10875615029400813363,17260,lorsque,SCONJ,4657206681427371241,17260
9,frente,NOUN,17046635139584320925,17260,vous,PRON,6151699640482831038,17260
10,0,0,0,0,êtes,AUX,16603492929472111640,17260
11,0,0,0,0,confrontés,VERB,7639030005393558923,17260
12,a,ADP,11901859001352538922,17260,à,ADP,1840659177240090782,17260
13,un,DET,12188161997964598936,17260,un,DET,12188161997964598936,17260
14,problema,NOUN,9973753568802441341,17260,problème,NOUN,7837298702742667059,17260
15,complejo,ADJ,5735807377881959058,17260,complexe,ADJ,14108088454934275599,17260
16,?,PUNCT,8205403955989537350,17260,?,PUNCT,8205403955989537350,17260
17,Bueno,INTJ,10671597549141307999,20260,Eh,INTJ,11973742372338630927,20260
18,espero,VERB,10574261860928927286,20260,bien,ADV,8265441118321635764,20260
19,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
20,0,0,0,0,jespère,PROPN,2206149989794659730,20260
21,cambiar,VERB,10581023033480433208,20260,changer,VERB,8389868408818465882,20260
22,eso,PRON,12716495710533357957,20260,cela,PRON,10113288157935512298,20260
23,en,ADP,14626626061804382878,20260,en,ADP,14626626061804382878,20260
24,menos,ADV,1658803086761645025,20260,moins,ADV,4309863648335428729,20260
25,de,ADP,11144093025662894627,20260,de,ADP,11144093025662894627,20260
26,3,NUM,602994839685422785,20260,trois,NUM,13725032408782032944,20260
27,minutos,NOUN,3428326087601973303,20260,minutes,NOUN,15970778350426902295,20260
28,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
29,0,0,0,0,Donc,ADV,14176422658485151661,23260
30,convencerlos,NOUN,8429168264467511512,23260,",",PUNCT,2593208677638477497,23260
31,de,ADP,11144093025662894627,23260,j',PRON,7275302914444174311,23260
32,Espero,VERB,14500977927941688405,23260,espère,VERB,5763217395256882915,23260
33,lo,PRON,12507729120330568444,23260,vous,PRON,6151699640482831038,23260
34,0,0,0,0,convaincre,VERB,3801848959439397813,23260
35,que,SCONJ,11474801393294414462,23260,que,SCONJ,11474801393294414462,23260
36,complejo,ADJ,5735807377881959058,23260,complexe,ADJ,14108088454934275599,23260
37,no,ADV,13055779130471031426,25260,ne,ADV,6065859282030310819,25260
38,0,0,0,0,veut,VERB,3394696207253877175,25260
39,es,AUX,10343076919720641053,25260,pas,ADV,162626740300448766,25260
40,siempre,ADV,15391811626801301543,25260,toujours,ADV,8357591564409513531,25260
41,complicado,VERB,5344751294300354691,25260,dire,VERB,14258168727630584276,25260
42,0,0,0,0,compliqué,PROPN,8932249650684002944,25260
43,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
44,bien,ADV,8265441118321635764,27260,Donc,ADV,14176422658485151661,27260
45,Para,ADP,10333969874311743441,27260,pour,ADP,4302925298007755726,27260
46,mí,PRON,12975109311118457898,27260,moi,PRON,3970053486024285833,27260
47,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
48,una,DET,1019041181156623609,27260,une,DET,16752500866415647,27260
49,baguette,NOUN,15283116853803961005,27260,baguette,NOUN,15283116853803961005,27260
50,recién,ADV,5528371055050931263,27260,bien,ADV,8265441118321635764,27260
51,hecha,ADJ,4792153669547780169,27260,conçue,X,179943055285582961,27260
52,salida,ADJ,11425753396030696295,27260,",",PUNCT,2593208677638477497,27260
53,del,ADP,14178434899903659559,27260,fraîchement,ADV,14095408742077281766,27260
