,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25095,Je,PRON,2628248770713310789,25000
1,'m,AUX,8504683628951808721,25095,suis,AUX,9227762830378992001,25000
2,really,ADV,14653600329166397554,25095,vraiment,ADV,5673541881756200603,25000
3,excited,ADJ,6780738473926269129,25095,content,ADV,2176117690672942768,25000
4,to,PART,3791531372978436496,25095,d',ADP,18329478872494918915,25000
5,be,AUX,10382539506755952630,25095,être,AUX,198149567613473063,25000
6,here,ADV,411390626470654571,25095,ici,ADV,16082578346872542639,25000
7,today,NOUN,11042482332948150395,25095,aujourd'hui,NOUN,9478438274351682003,25000
8,.,PUNCT,12646065887601541794,25095,",",PUNCT,2593208677638477497,25000
9,I,PRON,4690420944186131903,26898,0,0,0,0
10,'ll,VERB,5816706412157836887,26898,0,0,0,0
11,show,VERB,1916734850589852068,26898,0,0,0,0
12,you,PRON,7624161793554793053,26898,0,0,0,0
13,some,DET,7000492816108906599,26898,0,0,0,0
14,stuff,NOUN,4927587046501839030,26898,0,0,0,0
15,that,DET,4380130941430378203,26898,0,0,0,0
16,'s,AUX,16428057658620181782,26898,0,0,0,0
17,just,ADV,7148522813498185515,26898,0,0,0,0
18,ready,ADJ,16376148581985464650,26898,0,0,0,0
19,to,PART,3791531372978436496,26898,0,0,0,0
20,come,VERB,5307304325359566725,26898,0,0,0,0
21,out,SCONJ,1696981056005371314,26898,0,0,0,0
22,of,ADP,886050111519832510,26898,0,0,0,0
23,the,DET,7425985699627899538,26898,0,0,0,0
24,lab,NOUN,16340153075702429707,26898,0,0,0,0
25,",",PUNCT,2593208677638477497,26898,0,0,0,0
26,literally,ADV,13778206391019748510,30024,littéralement,ADV,7792996413714030987,27000
27,",",PUNCT,2593208677638477497,30024,",",PUNCT,2593208677638477497,27000
28,and,CCONJ,2283656566040971221,30024,et,CCONJ,13620178847145827813,27000
29,I,PRON,4690420944186131903,30024,je,PRON,8612506203511071854,27000
30,'m,AUX,8504683628951808721,30024,suis,AUX,9227762830378992001,27000
31,really,ADV,14653600329166397554,30024,0,0,0,0
32,glad,ADJ,5932276361440760662,30024,heureux,ADJ,10661427224171009736,27000
33,that,SCONJ,4380130941430378203,30024,que,SCONJ,11474801393294414462,27000
34,you,PRON,7624161793554793053,30024,vous,PRON,6151699640482831038,27000
