,0,1,2,3,4,5,6,7
0,cuándo,PRON,4507404678292223579,21367,Il,PRON,4524258024941853120,19168
1,me,PRON,18197037023634208128,21367,y,PRON,9409450202036847209,19168
2,apasioné,VERB,13163366008238783162,21367,a,VERB,11901859001352538922,19168
3,los,DET,7307884290799599686,21367,une,DET,16752500866415647,19168
4,derechos,NOUN,17859940184118869720,21367,question,NOUN,10779227342117629034,19168
5,por,ADP,18244196334509357400,21367,qu',PRON,13574260379477198189,19168
6,humanos,NOUN,14152445401080590110,21367,on,PRON,5640369432778651323,19168
7,y,CONJ,9409450202036847209,21367,me,PRON,18197037023634208128,19168
8,la,DET,6804705863737483857,21367,pose,VERB,6083211525606388699,19168
9,justicia,NOUN,15913577758259993451,21367,souvent,ADV,821433950267086228,19168
10,.,PUNCT,12646065887601541794,21367,:,PUNCT,11532473245541075862,19168
11,Empezó,AUX,15372823689523417009,26738,d',ADP,18329478872494918915,21194
12,siendo,AUX,15257982116589381082,26738,où,PRON,779685322035147723,21194
13,muy,ADV,16868253375141016776,26738,me,PRON,18197037023634208128,21194
14,joven,ADJ,17461213738928634521,26738,vient,VERB,14699395391112170080,21194
15,.,PUNCT,12646065887601541794,26738,ma,DET,14862970882317863919,21194
16,Crecí,PROPN,2557007159057022814,28611,passion,NOUN,1424398646560115,21194
17,en,ADP,14626626061804382878,28611,pour,ADP,4302925298007755726,21194
18,el,DET,11488171005156075516,28611,les,DET,5902437463952755554,21194
19,oeste,NOUN,11523294502308765032,28611,droits,NOUN,15304760848371220175,21194
20,de,ADP,11144093025662894627,28611,de,ADP,11144093025662894627,21194
21,Irlanda,PROPN,14900411747208515367,28611,l',DET,11055277117081255759,21194
22,medio,NOUN,7212999203009465902,28611,Homme,NOUN,5627363556509291963,21194
23,en,ADP,14626626061804382878,28611,et,CCONJ,13620178847145827813,21194
24,de,ADP,11144093025662894627,28611,la,DET,6804705863737483857,21194
25,hermanos,NOUN,16404683051549110295,28611,justice,NOUN,5976399268149613754,21194
26,",",PUNCT,2593208677638477497,28611,?,PUNCT,8205403955989537350,21194
27,cuatro,NUM,4394668565864811609,28611,Ça,PRON,12254914351435074317,26441
28,y,CONJ,9409450202036847209,32929,a,AUX,11901859001352538922,26441
29,dos,NUM,14014603652905717938,32929,commencé,VERB,5643808758484176907,26441
30,mayores,ADJ,11064534806420918837,32929,tôt,ADV,4831313083960711811,26441
31,",",PUNCT,2593208677638477497,28611,.,PUNCT,12646065887601541794,26441
