,0,1,2,3,4,5,6,7
0,2014,NUM,12806413577551072805,13440,5,NUM,2090661578966068036,13440
1,",",PUNCT,2593208677638477497,13440,Le,DET,17405251050291145966,13440
2,July,PROPN,8720688718313716327,13440,juillet,NOUN,4913947628554324026,13440
3,5,NUM,2090661578966068036,13440,2014,NUM,12806413577551072805,13440
4,",",PUNCT,2593208677638477497,13440,",",PUNCT,2593208677638477497,13440
5,the,DET,7425985699627899538,17160,l',DET,11055277117081255759,17050
6,Ukrainian,ADJ,8254920552556010205,17160,ukrainienne,ADJ,4879416994890134783,17050
7,army,NOUN,7520829852308252554,17160,armée,NOUN,12418817580423935298,17050
8,entered,VERB,6471315918988267800,17160,entrée,VERB,10417676352468783343,17050
9,Sloviansk,PROPN,15819108299930439187,17160,est,AUX,14619786160612475726,17050
10,city,NOUN,14667099791903937066,17160,0,0,0,0
11,in,ADP,3002984154512732771,17160,0,0,0,0
12,eastern,ADJ,10605340074885459543,17160,0,0,0,0
13,Ukraine,PROPN,13009530111827274038,17160,0,0,0,0
14,.,PUNCT,12646065887601541794,17160,0,0,0,0
15,They,PRON,14947529218328092544,21880,dans,ADP,6959196919681770914,20186
16,gathered,VERB,3927399980598607438,21880,0,0,0,0
17,all,DET,13409319323822384369,21880,l',DET,11055277117081255759,20186
18,the,DET,7425985699627899538,21880,l',DET,11055277117081255759,20186
19,locals,NOUN,15877083889422705993,21880,Est,NOUN,16793024966044232030,20186
20,in,ADP,3002984154512732771,21880,de,ADP,11144093025662894627,20186
21,Lenin,PROPN,13831844087304938825,21880,Ukraine,PROPN,13009530111827274038,20186
22,Square,PROPN,13289033575088994545,21880,0,0,0,0
23,.,PUNCT,12646065887601541794,21880,.,PUNCT,12646065887601541794,20186
24,Then,ADV,3636093925232013737,25840,Puis,CCONJ,10921731869785368210,25760
25,",",PUNCT,2593208677638477497,25840,ont,AUX,4980175405888007940,25760
26,they,PRON,16875582379069451158,25840,ils,PRON,7400529878339724166,25760
27,organized,VERB,15108439084698653525,25840,organisé,VERB,3422712283370779114,25760
28,the,DET,7425985699627899538,25840,0,0,0,0
29,public,ADJ,12612542014536453279,25840,0,0,0,0
30,crucifixion,NOUN,4902702054423581731,25840,0,0,0,0
31,of,ADP,886050111519832510,30080,0,0,0,0
32,the,DET,7425985699627899538,30080,la,DET,6804705863737483857,28040
33,son,NOUN,2555790282192608669,30080,crucifixion,NOUN,4902702054423581731,28040
34,of,ADP,886050111519832510,30080,0,0,0,0
35,a,DET,11901859001352538922,30080,du,DET,17166863280368009634,28040
36,pro,ADJ,5739097297840931918,30080,publique,ADJ,7145367733484342361,28040
37,-,ADJ,9153284864653046197,30080,0,0,0,0
38,Russia,ADJ,8429461636037806616,30080,0,0,0,0
39,militant,NOUN,3307664261100047157,30080,fils,NOUN,12782933457956629079,28040
40,.,PUNCT,12646065887601541794,30080,0,0,0,0
41,0,0,0,0,d',ADP,18329478872494918915,31056
42,was,AUX,9921686513378912864,33280,un,DET,12188161997964598936,31056
43,only,ADV,13398675276606405380,33280,militant,NOUN,3307664261100047157,31056
44,He,PRON,1692983299745037067,33280,qui,PRON,18025162834834030610,31056
45,three,NUM,8241648526530492509,33280,soutenait,VERB,16411486235104926349,31056
46,old,ADJ,2483095116303079762,33280,les,DET,5902437463952755554,31056
47,years,NOUN,9492612516460955585,33280,Russes,NOUN,16476464042822188911,31056
48,.,PUNCT,12646065887601541794,33280,.,PUNCT,12646065887601541794,31056
49,Refugee,PROPN,4347005655513456510,36440,Il,PRON,4524258024941853120,33352
50,Galina,PROPN,13406891887002897318,36440,avait,AUX,13530271013657210905,33352
51,Pyshnyak,PROPN,5976938041879650045,36440,seulement,ADV,4290054731415549589,33352
52,told,VERB,1245643389253732868,36440,trois,NUM,13725032408782032944,33352
53,this,DET,1995909169258310477,36440,0,0,0,0
54,story,NOUN,5345497848075657444,36440,ans,NOUN,4232654337548179339,33352
55,to,ADP,3791531372978436496,36440,0,0,0,0
56,Russia,PROPN,8429461636037806616,36440,0,0,0,0
57,'s,PART,16428057658620181782,36440,0,0,0,0
58,First,ADJ,16629723108568963832,36440,0,0,0,0
59,TV,NOUN,14575694583387358922,36440,0,0,0,0
60,channel,NOUN,7635442270831496872,36440,0,0,0,0
61,.,PUNCT,12646065887601541794,36440,.,PUNCT,12646065887601541794,33352
62,In,ADP,17831099778462416609,42960,En,ADP,11159992760278512227,42920
63,fact,NOUN,3814049101131682695,42960,réalité,NOUN,6836198764758120299,42920
64,",",PUNCT,2593208677638477497,42960,",",PUNCT,2593208677638477497,42920
65,this,DET,1995909169258310477,42960,cet,DET,14689647049407980185,42920
66,happened,VERB,1466554851141776122,42960,incident,VERB,6129713846436289241,42920
67,never,ADV,10879546028211794123,42960,n',ADV,6790753473526118935,42920
68,0,0,0,0,a,AUX,11901859001352538922,42920
69,0,0,0,0,jamais,ADV,18256579310662257439,42920
70,0,0,0,0,eu,VERB,4859553437162253712,42920
71,incident,NOUN,6129713846436289241,42960,lieu,NOUN,6213545402287354208,42920
72,.,PUNCT,12646065887601541794,42960,.,PUNCT,12646065887601541794,42920
73,I,PRON,4690420944186131903,47040,J',PRON,13625533891298606388,47026
74,0,0,0,0,ai,AUX,4489555979637837711,47026
75,visited,VERB,11749534953085588517,47040,visité,VERB,10437477305838288013,47026
76,Sloviansk,PROPN,15819108299930439187,47040,Sloviansk,NOUN,15819108299930439187,47026
77,.,PUNCT,12646065887601541794,47040,.,PUNCT,12646065887601541794,47026
78,There,PRON,6090035477591592277,49160,Il,PRON,4524258024941853120,49042
79,is,AUX,3411606890003347522,49160,n',ADV,6790753473526118935,49042
80,no,DET,13055779130471031426,49160,y,PRON,9409450202036847209,49042
