,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,15260,Ya,ADV,7497900188702657289,15260
1,know,VERB,7743033266031195906,15260,saben,VERB,13243200264315159238,15260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,0,0,0,0,la,DET,6804705863737483857,15260
4,dissection,NOUN,10637927964227033944,15260,disección,NOUN,14045719475489720897,15260
5,0,0,0,0,de,ADP,11144093025662894627,15260
6,cadaver,NOUN,87079235381322834,15260,cadáveres,NOUN,1673546438500464101,15260
7,is,AUX,3411606890003347522,18260,es,AUX,10343076919720641053,18260
8,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
9,traditional,ADJ,17493157323619955642,18260,tradicional,ADJ,15745114802656078280,18260
10,way,NOUN,6878210874361030284,18260,forma,NOUN,16527481731563555432,18260
11,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
12,learning,VERB,7342778914265824300,18260,aprender,VERB,5119772408535974645,18260
13,human,ADJ,5674190450704392893,18260,humana,ADJ,11527463316918056558,18260
14,anatomy,NOUN,12955832758001395238,18260,anatomía,PROPN,14969818657038613282,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,For,ADP,423185678490233567,21260,Para,ADP,10333969874311743441,21260
17,students,NOUN,7876819095232981007,21260,estudiantes,NOUN,16394443896911518154,21260
18,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
19,it,PRON,10239237003504588839,21260,los,DET,7307884290799599686,21260
20,'s,AUX,16428057658620181782,21260,es,AUX,10343076919720641053,21260
21,quite,DET,11176473678897442000,21260,toda,DET,6406953881253465916,21260
22,an,DET,15099054000809333061,21260,una,DET,1019041181156623609,21260
23,experience,NOUN,12090100147684300169,21260,experiencia,NOUN,17724604264879277798,21260
24,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
25,but,CCONJ,14560795576765492085,24260,pero,CONJ,4949779210556390094,24260
26,for,ADP,16037325823156266367,24260,para,ADP,17491956544424926374,24260
27,a,DET,11901859001352538922,24260,una,DET,1019041181156623609,24260
28,school,NOUN,13293160603192985325,24260,facultad,NOUN,14007190863366182733,24260
29,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
30,it,PRON,10239237003504588839,24260,podría,AUX,17429385157734098051,24260
31,could,VERB,7494117911267222209,24260,0,0,0,0
32,be,AUX,10382539506755952630,24260,ser,AUX,940341820454552972,24260
33,very,ADV,9548244504980166557,24260,muy,ADV,16868253375141016776,24260
34,difficult,ADJ,7358858360747440042,24260,difícil,ADJ,5737193594416839770,24260
35,or,CCONJ,3740602843040177340,27260,o,CONJ,1489474827855109852,27260
36,expensive,ADJ,11905640733054158859,27260,costoso,ADJ,4835454241297263016,27260
37,to,PART,3791531372978436496,27260,de,ADP,11144093025662894627,27260
38,maintain,VERB,5164400239252635879,27260,mantener,VERB,12278474588544470356,27260
39,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
40,So,ADV,3893465145528745987,30260,que,SCONJ,11474801393294414462,30260
41,we,PRON,16064069575701507746,30260,la,DET,6804705863737483857,30260
42,learned,VERB,18386850541258643912,30260,Sabemos,VERB,11149145169950547110,30260
43,the,DET,7425985699627899538,30260,las,DET,6526950402091386798,30260
44,majority,NOUN,11208909896404125760,30260,mayoría,NOUN,11657265007317695557,30260
45,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
46,anatomic,ADJ,16314187686960410966,30260,impartidas,ADJ,9498866717249004233,30260
47,classes,NOUN,4806927495248182449,30260,clases,NOUN,4721225565620710672,30260
48,taught,VERB,8610720344549446036,30260,anatomía,NOUN,14969818657038613282,30260
49,",",PUNCT,2593208677638477497,30260,de,ADP,11144093025662894627,30260
50,they,PRON,16875582379069451158,34260,no,ADV,13055779130471031426,34260
51,do,AUX,2158845516055552166,34260,tienen,VERB,2033244237142066090,34260
52,not,PART,447765159362469301,34260,de,ADP,11144093025662894627,34260
53,have,AUX,14692702688101715474,34260,de,ADP,11144093025662894627,34260
54,a,DET,11901859001352538922,34260,un,DET,12188161997964598936,34260
55,cadaver,NOUN,87079235381322834,34260,disección,NOUN,14045719475489720897,34260
56,dissection,NOUN,10637927964227033944,34260,laboratorio,NOUN,1448007966509077440,34260
57,lab,NOUN,16340153075702429707,34260,cadáveres,NOUN,1673546438500464101,34260
58,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
59,Maybe,ADV,2411557000688341021,38260,Tal,NOUN,5456240038276239557,38260
60,those,DET,5224941539530611462,38260,por,ADP,18244196334509357400,38260
61,reasons,NOUN,15484397239115399678,38260,vez,NOUN,8246815288216585998,38260
62,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
63,or,CCONJ,3740602843040177340,38260,eso,PRON,12716495710533357957,38260
64,depending,VERB,17127152345458482603,38260,dependiendo,VERB,16052594146796181352,38260
65,on,ADP,5640369432778651323,38260,de,ADP,11144093025662894627,38260
66,where,ADV,16318918034475841628,38260,donde,SCONJ,15978451798512932743,38260
67,you,PRON,7624161793554793053,38260,uno,PRON,8171375619591740969,38260
68,are,AUX,5012629990875267006,38260,esté,AUX,18016686003495507154,38260
69,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
70,may,VERB,14378475389916013800,42260,los,DET,7307884290799599686,42260
71,cadavers,NOUN,11207313210344479162,42260,cadáveres,NOUN,1673546438500464101,42260
72,not,PART,447765159362469301,42260,pueden,AUX,3596555404309920769,42260
73,easily,ADV,8007658219579238015,42260,no,ADV,13055779130471031426,42260
74,be,AUX,10382539506755952630,42260,estar,AUX,6576417655588717493,42260
75,0,0,0,0,fácilmente,ADV,5614257764080081620,42260
76,available,ADJ,4887332976578131782,42260,disponibles,ADJ,14827548543425748127,42260
77,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
78,So,ADV,3893465145528745987,45260,Para,ADP,10333969874311743441,45260
79,to,PART,3791531372978436496,45260,problema,NOUN,9973753568802441341,45260
80,address,VERB,14349763737243715186,45260,solucionar,VERB,16008844085869740417,45260
81,this,DET,1995909169258310477,45260,este,DET,15654890294676217493,45260
82,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
83,we,PRON,16064069575701507746,45260,hemos,AUX,4219622862681744689,45260
84,developed,VERB,1643864808317370832,45260,desarrollado,VERB,7968422917393362731,45260
85,with,ADP,12510949447758279278,48260,con,ADP,6945313634251781056,48260
86,a,DET,11901859001352538922,48260,el,DET,11488171005156075516,48260
87,Dr.,PROPN,12921814047719899021,48260,Dr,PROPN,48549270576868560,48260
88,0,0,0,0,.,PUNCT,12646065887601541794,48260
89,Brown,PROPN,12667495615604954721,48260,Brown,PROPN,12667495615604954721,48260
90,in,ADP,3002984154512732771,48260,en,ADP,14626626061804382878,48260
91,Stanford,PROPN,5695134016555941247,48260,Stanford,PROPN,5695134016555941247,48260
92,:,PUNCT,11532473245541075862,48260,",",PUNCT,2593208677638477497,48260
