,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12160,0,0,0,0
1,'s,PRON,16428057658620181782,12160,ordures,ADJ,2069307226521735632,12160
2,talk,VERB,13939146775466599234,12160,0,0,0,0
3,trash,NOUN,3220905859265055540,12160,Parlons,NOUN,13557468985866865238,12160
4,.,PUNCT,12646065887601541794,12160,;,PUNCT,631425121691394544,12160
5,You,PRON,4678963469726251353,14160,Vous,PRON,4939484282041169227,14160
6,know,VERB,7743033266031195906,14160,savez,VERB,14762060417998677156,14160
7,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
8,we,PRON,16064069575701507746,14160,il,PRON,8081183868394845856,14160
9,had,AUX,12960022596163002503,14160,a,AUX,11901859001352538922,14160
10,to,PART,3791531372978436496,14160,nous,PRON,15994519860812886258,14160
11,be,AUX,10382539506755952630,14160,fallu,AUX,4329927856922653592,14160
12,taught,VERB,8610720344549446036,14160,apprendre,VERB,13466809620543557557,14160
13,to,PART,3791531372978436496,17160,à,ADP,1840659177240090782,17160
14,renounce,VERB,633436364416772249,17160,renoncer,VERB,976759318249171164,17160
15,0,0,0,0,à,ADP,1840659177240090782,17160
16,the,DET,7425985699627899538,17160,la,DET,6804705863737483857,17160
17,conservation,NOUN,9278540526943589858,17160,puissante,NOUN,6050981687049012472,17160
18,powerful,ADJ,12699150645881488834,17160,éthique,ADJ,3649866173176019764,17160
19,0,0,0,0,de,ADP,11144093025662894627,17160
20,ethic,NOUN,13736473409178441743,17160,conservation,NOUN,9278540526943589858,17160
21,0,0,0,0,que,SCONJ,11474801393294414462,20160
22,we,PRON,16064069575701507746,20160,nous,PRON,15994519860812886258,20160
23,0,0,0,0,avions,AUX,15968669897957142440,20160
24,developed,VERB,1643864808317370832,20160,développée,VERB,17697782953565708772,20160
25,Great,PROPN,14637358012790906115,20160,au,PROPN,11216685815786043991,20160
26,Depression,PROPN,3935287214725523726,20160,cours,NOUN,16142784127378885775,20160
27,during,ADP,16172899360071598086,20160,de,ADP,11144093025662894627,20160
28,the,DET,7425985699627899538,20160,la,DET,6804705863737483857,20160
29,War,PROPN,18258199938562639160,20160,Grande,ADJ,6483358021469210749,20160
30,World,PROPN,9796807554284407750,20160,Dépression,NOUN,1372864716621680939,20160
31,and,CCONJ,2283656566040971221,20160,et,CCONJ,13620178847145827813,20160
32,0,0,0,0,de,ADP,11144093025662894627,20160
33,0,0,0,0,la,DET,6804705863737483857,20160
34,0,0,0,0,Seconde,ADJ,7382501594318001818,20160
35,II,PROPN,2531821090233205420,20160,Guerre,PROPN,14395159829527018149,20160
36,0,0,0,0,mondiale,ADJ,14274933984116870919,20160
37,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
38,After,ADP,1232761495273117321,23160,Après,ADP,3334109967650948994,23160
39,the,DET,7425985699627899538,23160,la,DET,6804705863737483857,23160
40,war,NOUN,1269071886833429403,23160,guerre,NOUN,2873835724227663023,23160
41,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
42,we,PRON,16064069575701507746,23160,il,PRON,8081183868394845856,23160
43,to,PART,3791531372978436496,23160,nous,PRON,15994519860812886258,23160
44,needed,VERB,9839220791660699563,23160,fallait,VERB,12745158738738118512,23160
45,direct,VERB,3396428638438620601,23160,orienter,VERB,1133564525766319998,23160
46,our,DET,17577015140245084783,23160,notre,DET,16699583448167008180,23160
47,enormous,ADJ,17917224542039855524,23160,énorme,ADJ,7207430752611283718,23160
48,production,NOUN,2074510144522970299,23160,capacité,NOUN,4998083970519956735,23160
49,0,0,0,0,de,ADP,11144093025662894627,23160
50,capacity,NOUN,11919479273038350147,23160,production,NOUN,2074510144522970299,23160
51,toward,ADP,9664647946711101580,26160,vers,ADP,8756464630490101817,26160
52,0,0,0,0,la,DET,6804705863737483857,26160
53,creation,NOUN,10747265195208410567,26160,création,NOUN,13167842541154336941,26160
54,of,ADP,886050111519832510,26160,de,ADP,11144093025662894627,26160
55,products,NOUN,7206340754463407063,26160,produits,NOUN,16383132545405315776,26160
56,for,ADP,16037325823156266367,26160,pour,ADP,4302925298007755726,26160
57,0,0,0,0,les,DET,5902437463952755554,26160
58,peacetime,NOUN,2668884724331737527,26160,périodes,NOUN,16233266306118889732,26160
59,0,0,0,0,de,ADP,11144093025662894627,26160
60,0,0,0,0,paix,NOUN,9598691293871030253,26160
61,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
62,Life,PROPN,9338556196541268974,29160,Life,PROPN,9338556196541268974,29160
63,Magazine,PROPN,475134985396613654,29160,Magazine,NOUN,475134985396613654,29160
64,0,0,0,0,a,AUX,11901859001352538922,29160
65,helped,VERB,13367314321634499193,29160,contribué,VERB,15608723770681204560,29160
66,in,ADP,3002984154512732771,29160,à,ADP,1840659177240090782,29160
67,this,DET,1995909169258310477,29160,cet,DET,14689647049407980185,29160
68,effort,NOUN,16063815365313478483,29160,effort,NOUN,16063815365313478483,29160
69,by,ADP,16764210730586636600,32160,en,ADP,14626626061804382878,32160
70,announcing,VERB,9349609676252158579,32160,annonçant,VERB,17931591523841784192,32160
71,the,DET,7425985699627899538,32160,l',DET,11055277117081255759,32160
72,introduction,NOUN,7537903293559304070,32160,introduction,NOUN,7537903293559304070,32160
73,of,ADP,886050111519832510,32160,de,ADP,11144093025662894627,32160
74,throwaways,NOUN,12246837797917759501,32160,produits,NOUN,16383132545405315776,32160
75,0,0,0,0,jetables,ADJ,8385915724089651670,32160
76,that,DET,4380130941430378203,35160,qui,PRON,18025162834834030610,35160
77,would,VERB,6992604926141104606,35160,libèreraient,VERB,5334266645957544872,35160
78,liberate,VERB,9476353703207490545,35160,0,0,0,0
79,the,DET,7425985699627899538,35160,la,DET,6804705863737483857,35160
80,housewife,NOUN,16738221341296673702,35160,ménagère,NOUN,13527531070627207196,35160
81,from,ADP,7831658034963690409,35160,de,ADP,11144093025662894627,35160
82,the,DET,7425985699627899538,35160,la,DET,6804705863737483857,35160
83,drudgery,NOUN,15252659507189253836,35160,corvée,NOUN,14915966574635980192,35160
84,of,ADP,886050111519832510,35160,de,ADP,11144093025662894627,35160
85,doing,VERB,10515043043501955111,35160,0,0,0,0
86,dishes,NOUN,15042610113023818282,35160,vaisselle,NOUN,13007519756280556989,35160
87,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
88,Mental,ADJ,15959930758573458952,38160,Petit,ADJ,6808555542025700859,38160
89,note,NOUN,5316588462688733335,38160,rappel,NOUN,991727537207605661,38160
90,to,ADP,3791531372978436496,38160,aux,ADJ,405,38160
