,0,1,2,3,4,5,6,7
0,Imaginemos,VERB,10535287925571719050,12580,Imaginons,NOUN,13797735583260712999,12580
1,un,DET,12188161997964598936,12580,un,DET,12188161997964598936,12580
2,escultor,NOUN,289160723274124874,12580,sculpteur,NOUN,16751578971287115514,12580
3,creando,VERB,457392111117478152,12580,fabriquant,VERB,7797353086845378728,12580
4,una,DET,1019041181156623609,12580,une,DET,16752500866415647,12580
5,estatua,NOUN,7061400242683764076,12580,statue,NOUN,7926728699426431008,12580
6,",",PUNCT,2593208677638477497,12580,",",PUNCT,2593208677638477497,12580
7,justo,ADV,4783493462113517186,15580,0,0,0,0
8,tallando,VERB,8343929839457750291,15580,utilisant,VERB,15987878952355081346,15580
9,con,ADP,6945313634251781056,15580,0,0,0,0
10,su,DET,14248009254309298022,15580,son,DET,2555790282192608669,15580
11,cincel,NOUN,18387863102625462947,15580,burin,NOUN,9222535784983825652,15580
12,.,PUNCT,12646065887601541794,15580,.,PUNCT,12646065887601541794,15580
13,Miguel,PROPN,556714600918318708,17980,Michel,PROPN,793374916222284327,17980
14,tenía,VERB,9004033731572856802,17980,-,PUNCT,9153284864653046197,17980
15,Ángel,PROPN,3657837582648831266,17980,Ange,PROPN,2075813390650062179,17980
16,0,0,0,0,avait,AUX,13530271013657210905,17980
17,esta,DET,5821559423218928566,17980,une,DET,16752500866415647,17980
18,manera,NOUN,498987833452431579,17980,façon,NOUN,14594028065977672975,17980
19,elegante,ADJ,15428529062711039173,17980,élégante,ADJ,5904342524041028215,17980
20,de,ADP,11144093025662894627,17980,de,ADP,11144093025662894627,17980
21,al,ADP,8222700718889469974,17980,décrire,VERB,9630730542191529448,17980
22,describirlo,PROPN,5080815900734453574,17980,cela,PRON,10113288157935512298,17980
23,:,PUNCT,11532473245541075862,17980,",",PUNCT,2593208677638477497,17980
24,0,0,0,0,il,PRON,8081183868394845856,17980
25,decir,AUX,8511968184309850901,17980,a,AUX,11901859001352538922,17980
26,0,0,0,0,dit,VERB,17081335077687568740,17980
27,0,0,0,0,:,PUNCT,11532473245541075862,17980
28,"""",PUNCT,15884554869126768810,21060,«,PUNCT,1373379536816847062,21060
29,Cada,DET,11514517510091489081,21060,Chaque,DET,9709124193865638476,21060
30,bloque,NOUN,2780975411827667426,21060,bloc,NOUN,1672043287651859424,21060
31,de,ADP,11144093025662894627,21060,de,ADP,11144093025662894627,21060
32,piedra,NOUN,16051392953087706691,21060,pierre,NOUN,7732434407520125501,21060
33,tiene,VERB,12773169655925470509,21060,renferme,VERB,14559583051920239119,21060
34,una,DET,1019041181156623609,21060,une,DET,16752500866415647,21060
35,estatua,NOUN,7061400242683764076,21060,statue,NOUN,7926728699426431008,21060
36,en,ADP,14626626061804382878,21060,0,0,0,0
37,su,DET,14248009254309298022,21060,0,0,0,0
38,interior,NOUN,12510118381124562640,21060,0,0,0,0
39,",",PUNCT,2593208677638477497,21060,0,0,0,0
40,y,CONJ,9409450202036847209,23980,et,CCONJ,13620178847145827813,23980
41,0,0,0,0,c',PRON,3614287697118523228,23980
42,es,AUX,10343076919720641053,23980,est,AUX,14619786160612475726,23980
43,la,DET,6804705863737483857,23980,le,DET,13361843836202591494,23980
44,tarea,NOUN,1230726605035656148,23980,rôle,NOUN,6199361826750703879,23980
45,descubrirla,PROPN,127024448543240331,23980,du,DET,17166863280368009634,23980
46,escultor,NOUN,289160723274124874,23980,sculpteur,NOUN,16751578971287115514,23980
47,del,ADP,14178434899903659559,23980,de,ADP,11144093025662894627,23980
48,"""",PUNCT,15884554869126768810,23980,la,PRON,6804705863737483857,23980
49,0,0,0,0,découvrir,VERB,13682312708175882546,23980
50,.,PUNCT,12646065887601541794,23980,.,PUNCT,12646065887601541794,23980
51,0,0,0,0,»,PRON,5342463183827332990,23980
52,de,ADP,11144093025662894627,27100,En,ADP,11159992760278512227,27100
53,0,0,0,0,partant,VERB,985340177438998887,27100
54,No,ADV,9692231336188541085,27100,non,ADV,15888754967501154131,27100
55,sólido,ADJ,5046251677661880370,27100,pas,ADV,162626740300448766,27100
56,de,ADP,11144093025662894627,27100,d',ADP,18329478872494918915,27100
57,un,DET,12188161997964598936,27100,un,DET,12188161997964598936,27100
58,bloque,NOUN,2780975411827667426,27100,bloc,NOUN,1672043287651859424,27100
59,piedra,PROPN,16051392953087706691,27100,de,ADP,11144093025662894627,27100
60,0,0,0,0,pierre,NOUN,7732434407520125501,27100
61,",",PUNCT,2593208677638477497,27100,",",PUNCT,2593208677638477497,27100
62,sino,CONJ,12797216016232341552,31420,mais,CCONJ,3927803321315481089,31420
63,a,ADP,11901859001352538922,31420,d',ADP,18329478872494918915,31420
64,partir,NOUN,7831283826873632878,31420,tas,NOUN,7277156193927988995,31420
65,de,ADP,11144093025662894627,31420,de,ADP,11144093025662894627,31420
66,una,DET,1019041181156623609,31420,un,DET,12188161997964598936,31420
67,pila,NOUN,6588326865376590475,31420,poussière,NOUN,13717153749053889746,31420
68,de,ADP,11144093025662894627,31420,0,0,0,0
69,polvo,NOUN,12650526846915295645,31420,0,0,0,0
70,",",PUNCT,2593208677638477497,31420,",",PUNCT,2593208677638477497,31420
71,de,ADP,11144093025662894627,33140,que,SCONJ,11474801393294414462,33140
72,alguna,DET,9476533234829010752,33140,ces,DET,10477575395255680452,33140
73,manera,NOUN,498987833452431579,33140,millions,NOUN,14933237458888621515,33140
74,unir,VERB,13187071165755280966,33140,collions,VERB,4058031640540811180,33140
75,entre,ADP,13518256460832573697,33140,de,ADP,11144093025662894627,33140
76,sí,PRON,12296321025590094647,33140,nous,PRON,15994519860812886258,33140
77,millones,NOUN,17030242249528229128,33140,particules,NOUN,9779710398634098095,33140
78,de,ADP,11144093025662894627,33140,pour,ADP,4302925298007755726,35910
79,partículas,NOUN,6153901176150821746,33140,en,PRON,14626626061804382878,35910
80,para,ADP,17491956544424926374,33140,0,0,0,0
81,formar,VERB,1872106567153184003,33140,faire,VERB,3866958562204505264,35910
82,una,DET,1019041181156623609,33140,une,DET,16752500866415647,35910
83,estatua,NOUN,7061400242683764076,33140,statue,NOUN,7926728699426431008,35910
84,.,PUNCT,12646065887601541794,33140,.,PUNCT,12646065887601541794,35910
85,Sé,AUX,2303771216197516909,37540,C',PRON,13529430013742482571,37540
86,que,SCONJ,11474801393294414462,37540,0,0,0,0
87,es,AUX,10343076919720641053,37540,est,AUX,14619786160612475726,37540
88,una,DET,1019041181156623609,37540,une,DET,16752500866415647,37540
89,noción,NOUN,1748978246445471175,37540,notion,NOUN,12434896600539594972,37540
90,absurda,ADJ,1270433973665884817,37540,absurde,ADJ,6223853477867209236,37540
91,.,PUNCT,12646065887601541794,37540,.,PUNCT,12646065887601541794,37540
92,0,0,0,0,C',PRON,13529430013742482571,39060
93,Es,AUX,13491050862432847103,39060,est,AUX,14619786160612475726,39060
94,probablemente,ADV,5566680288606912927,39060,probablement,ADV,12459537659894246070,39060
95,imposible,ADJ,3887899522609435336,39060,impossible,ADJ,3697056306505531193,39060
96,.,PUNCT,12646065887601541794,39060,.,PUNCT,12646065887601541794,39060
97,La,DET,6239908149323985340,40820,La,DET,6239908149323985340,40820
98,única,ADJ,8754877399521183905,40820,seule,ADJ,7584129663625992993,40820
99,manera,NOUN,498987833452431579,40820,façon,NOUN,14594028065977672975,40820
100,de,ADP,11144093025662894627,40820,d',ADP,18329478872494918915,40820
101,conseguir,VERB,8444440925015091949,40820,obtenir,VERB,1339987649915436828,40820
102,una,DET,1019041181156623609,40820,une,DET,16752500866415647,40820
103,estatua,NOUN,7061400242683764076,40820,statue,NOUN,7926728699426431008,40820
104,de,ADP,11144093025662894627,40820,d',ADP,18329478872494918915,40820
105,un,DET,12188161997964598936,40820,un,DET,12188161997964598936,40820
106,montón,NOUN,153860040656855540,40820,tas,NOUN,7277156193927988995,40820
107,de,ADP,11144093025662894627,40820,de,ADP,11144093025662894627,40820
108,polvo,NOUN,12650526846915295645,40820,poussière,NOUN,13717153749053889746,40820
109,0,0,0,0,est,AUX,14619786160612475726,43780
110,0,0,0,0,si,SCONJ,13884469947995795204,43780
111,0,0,0,0,la,DET,6804705863737483857,43780
112,0,0,0,0,statue,NOUN,7926728699426431008,43780
113,0,0,0,0,se,PRON,9839690450034771972,43780
114,0,0,0,0,faisait,VERB,4604185559320686948,43780
115,0,0,0,0,elle,PRON,9260199389753928846,43780
116,0,0,0,0,-,PUNCT,9153284864653046197,43780
117,0,0,0,0,même,ADV,1130429708572951360,43780
118,0,0,0,0,--,PUNCT,10501404726543969396,43780
119,para,ADP,17491956544424926374,46140,pour,ADP,4302925298007755726,46140
120,formar,VERB,1872106567153184003,46140,former,VERB,6021520688599441668,46140
121,la,DET,6804705863737483857,46140,la,DET,6804705863737483857,46140
122,estatua,NOUN,7061400242683764076,46140,statue,NOUN,7926728699426431008,46140
123,.,PUNCT,12646065887601541794,46140,.,PUNCT,12646065887601541794,46140
124,Ahora,ADV,10720993020331908228,52140,Aussi,ADV,16491389832842114972,52140
125,",",PUNCT,2593208677638477497,52140,bizarre,ADJ,7236058546882187870,52140
126,por,ADP,18244196334509357400,52140,que,SCONJ,11474801393294414462,52140
127,extraño,NOUN,3291864688867231555,52140,0,0,0,0
128,que,PRON,11474801393294414462,52140,cela,PRON,10113288157935512298,52140
129,parezca,VERB,4807342887539859656,52140,paraisse,VERB,14738989352459356787,52140
130,",",PUNCT,2593208677638477497,52140,",",PUNCT,2593208677638477497,52140
131,ese,PRON,17080020411610877296,53700,c',PRON,3614287697118523228,53700
132,es,AUX,10343076919720641053,53700,est,AUX,14619786160612475726,53700
133,casi,ADV,3261825392838065605,53700,presque,ADV,4580106547403534469,53700
134,exactamente,ADV,11508145186508229673,53700,exactement,VERB,5735262990126337287,53700
135,el,DET,11488171005156075516,53700,le,DET,13361843836202591494,53700
136,problema,NOUN,9973753568802441341,53700,problème,NOUN,7837298702742667059,53700
137,en,ADP,14626626061804382878,53700,que,PRON,11474801393294414462,53700
138,que,PRON,11474801393294414462,53700,lequel,PRON,9351691102884373384,53700
139,0,0,0,0,je,PRON,8612506203511071854,53700
140,trabajo,VERB,1376217758131583815,53700,travaille,VERB,9210213337253263996,53700
141,en,ADP,14626626061804382878,53700,dans,ADP,6959196919681770914,53700
142,mi,DET,8676063341920465065,53700,mon,DET,6098918823203764715,53700
143,laboratorio,NOUN,1448007966509077440,53700,labo,PROPN,7276810012386356937,53700
144,.,PUNCT,12646065887601541794,53700,.,PUNCT,12646065887601541794,53700
145,0,0,0,0,Je,PRON,2628248770713310789,57860
146,No,ADV,9692231336188541085,57860,ne,ADV,6065859282030310819,57860
147,construyo,VERB,14040261779421309671,57860,bâtis,VERB,18289562460321432687,57860
148,0,0,0,0,pas,ADV,162626740300448766,57860
149,",",PUNCT,2593208677638477497,57860,avec,ADP,18367549186037839347,57860
150,con,ADP,6945313634251781056,57860,de,ADP,11144093025662894627,57860
151,0,0,0,0,la,DET,6804705863737483857,57860
152,piedras,NOUN,11349207110583555191,57860,pierre,NOUN,7732434407520125501,57860
153,0,0,0,0,mais,CCONJ,3927803321315481089,57860
154,0,0,0,0,avec,ADP,18367549186037839347,57860
155,0,0,0,0,des,DET,6923696665978021163,57860
156,0,0,0,0,nanomatériaux,NOUN,9096341984851767528,57860
157,0,0,0,0,.,PUNCT,12646065887601541794,57860
158,pelo,NOUN,14596918195622253234,59310,Ce,PRON,10217257574287006157,60776
159,sería,AUX,2327523273576278238,59310,sont,AUX,2183785841973629617,60776
160,un,DET,12188161997964598936,59310,ces,DET,10477575395255680452,60776
161,tamaño,NOUN,10001697595250789864,59310,objets,NOUN,14891702193772126377,60776
162,del,ADP,14178434899903659559,59310,incroyablement,ADV,12850988938295466869,60776
163,humano,ADJ,16254400061246890350,59310,petits,ADJ,10184158029089246116,60776
164,de,ADP,11144093025662894627,59310,et,CCONJ,13620178847145827813,60776
165,0,0,0,0,fascinants,ADJ,11577319448573634168,60776
166,.,PUNCT,12646065887601541794,59310,.,PUNCT,12646065887601541794,60776
167,esta,DET,5821559423218928566,59310,un,DET,12188161997964598936,65099
168,sala,NOUN,6021669792752707907,59310,cheveu,NOUN,1095182997659100014,65099
169,0,0,0,0,humain,ADJ,11816489196708669003,65099
