,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,15260,Si,SCONJ,17232677785023700288,15260
1,you,PRON,7624161793554793053,15260,un,DET,12188161997964598936,15260
2,are,AUX,5012629990875267006,15260,eres,AUX,17607333514782880172,15260
3,a,DET,11901859001352538922,15260,la,DET,6804705863737483857,15260
4,blind,ADJ,15772292098466185308,15260,ciego,ADJ,3968203292345204349,15260
5,child,NOUN,737253710922290542,15260,niño,NOUN,8005805082778371725,15260
6,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
7,India,PROPN,13756031414435721121,15260,India,PROPN,13756031414435721121,15260
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,you,PRON,7624161793554793053,19260,tengas,ADJ,13405766632391435224,19260
10,will,VERB,18307573501153647118,19260,luchar,VERB,17326989278508584189,19260
11,very,ADV,9548244504980166557,19260,probablemente,ADV,5566680288606912927,19260
12,likely,ADV,6740298879949941214,19260,muy,ADV,16868253375141016776,19260
13,have,AUX,14692702688101715474,19260,que,SCONJ,11474801393294414462,19260
14,to,PART,3791531372978436496,19260,contra,ADP,5827824339048469264,19260
15,contend,VERB,11409136513557677596,19260,",",PUNCT,2593208677638477497,19260
16,with,ADP,12510949447758279278,19260,por,ADP,18244196334509357400,22260
17,at,ADV,11667289587015813222,22260,lo,DET,12507729120330568444,22260
18,least,ADV,12059514183285037132,22260,menos,ADV,1658803086761645025,22260
19,two,NUM,11711838292424000352,22260,dos,NUM,14014603652905717938,22260
20,big,ADJ,15511632813958231649,22260,",",PUNCT,2593208677638477497,22260
21,pieces,NOUN,7568985389316434145,22260,cosas,NOUN,399513973913231652,22260
22,of,ADP,886050111519832510,22260,muy,ADV,16868253375141016776,22260
23,bad,ADJ,12342627399458421040,22260,malas,ADJ,1825447537566719336,22260
24,news,NOUN,7614825220766900367,22260,cosa,NOUN,11934660320765595756,25260
25,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
26,The,DET,5059648917813135842,25260,La,DET,6239908149323985340,25260
27,first,ADJ,11860158879560853892,25260,primera,ADJ,7070894873218415832,25260
28,bad,ADJ,12342627399458421040,25260,mala,ADJ,17025477911297595031,25260
29,news,NOUN,7614825220766900367,25260,posibilidades,NOUN,4706210159704309494,27260
30,is,AUX,3411606890003347522,27260,es,AUX,10343076919720641053,27260
31,that,SCONJ,4380130941430378203,27260,que,SCONJ,11474801393294414462,27260
32,the,DET,7425985699627899538,27260,las,DET,6526950402091386798,27260
33,chances,NOUN,15039355625730079975,27260,tratamiento,NOUN,4822204454671988784,27260
34,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
35,getting,VERB,1385318218384692368,27260,conseguir,VERB,8444440925015091949,27260
36,treatment,NOUN,17998780750743588112,27260,y,CONJ,9409450202036847209,33260
37,are,AUX,5012629990875267006,30260,son,AUX,2555790282192608669,30260
38,extremely,ADV,8355665817224033847,30260,prácticamente,ADV,14733451165899653990,30260
39,slim,ADJ,16400572547728157334,30260,nulas,ADJ,9908211583908906782,30260
