,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12694,Beaucoup,ADV,1817435349911147759,12694
1,en,ADP,14626626061804382878,12694,de,ADP,11144093025662894627,12694
2,día,NOUN,10320613927756879670,12694,gens,NOUN,529915263140659624,12694
3,hay,AUX,7335652051276811590,12694,s',PRON,13057294305572976255,12694
4,una,DET,1019041181156623609,12694,inquiètent,VERB,7899362605435220447,12694
5,0,0,0,0,",",PUNCT,2593208677638477497,12694
6,0,0,0,0,à,ADP,1840659177240090782,12694
7,válida,ADJ,13030528124695580125,12694,juste,ADJ,5260049946928565178,12694
8,preocupación,NOUN,17210700381497735556,12694,titre,NOUN,5742870176964656706,12694
9,0,0,0,0,",",PUNCT,2593208677638477497,12694
10,la,DET,6804705863737483857,14600,du,DET,17166863280368009634,14870
11,tecnología,NOUN,3431151063878907770,14600,fait,NOUN,303196683033024630,14870
12,porque,SCONJ,5757082442330786044,14600,que,SCONJ,11474801393294414462,14870
13,0,0,0,0,notre,DET,16699583448167008180,14870
14,0,0,0,0,technologie,NOUN,12106613646718136007,14870
15,está,AUX,4858725201161983290,14600,soit,AUX,13860546894558360219,14870
16,tan,ADV,5127631211755802587,14600,si,SCONJ,13884469947995795204,14870
17,inteligente,ADJ,13604279345861190816,14600,avancée,NOUN,17204631353352303946,14870
18,0,0,0,0,que,SCONJ,11474801393294414462,17099
19,se,PRON,9839690450034771972,14600,nous,PRON,15994519860812886258,17099
20,volviendo,VERB,4803932279129672022,14600,soyons,VERB,17000787759693167445,17099
21,0,0,0,0,en,ADP,14626626061804382878,17099
22,0,0,0,0,route,NOUN,7354506515832489407,17099
23,0,0,0,0,vers,ADP,8756464630490101817,17099
24,0,0,0,0,un,DET,12188161997964598936,17099
25,0,0,0,0,avenir,NOUN,18355902648092538706,17099
26,0,0,0,0,sans,ADP,9657006580796694207,17099
27,0,0,0,0,travail,NOUN,464273237196873268,17099
28,0,0,0,0,.,PUNCT,12646065887601541794,17099
29,Y,CONJ,16961793518281001049,21242,Je,PRON,2628248770713310789,21502
30,pienso,VERB,4173452786608630139,21242,pense,VERB,12846231688416634999,21502
31,que,SCONJ,11474801393294414462,21242,que,SCONJ,11474801393294414462,21502
32,el,DET,11488171005156075516,21242,l',DET,11055277117081255759,21502
33,ejemplo,NOUN,7343501568198578495,21242,exemple,NOUN,6085141703336254892,21502
34,de,ADP,11144093025662894627,21242,d',ADP,18329478872494918915,21502
35,un,DET,12188161997964598936,21242,un,DET,12188161997964598936,21502
36,auto,NOUN,8828430276747728323,21242,véhicule,NOUN,16851485209893499529,21502
37,sin,ADP,1903330255553929531,21242,autonome,ADJ,15365520516866230544,21502
38,conductor,NOUN,12872597307113661974,21242,0,0,0,0
39,es,AUX,10343076919720641053,23678,est,AUX,14619786160612475726,23678
40,en,ADP,14626626061804382878,23678,en,ADP,14626626061804382878,23678
41,realidad,NOUN,17066760827497583576,23678,fait,NOUN,303196683033024630,23678
42,el,DET,11488171005156075516,23678,le,DET,13361843836202591494,23678
43,más,ADV,13805553149795463782,23678,plus,ADV,2123754640991541914,23678
44,fácil,ADJ,7991621623250481822,23678,parlant,ADJ,8044939646084924067,23678
45,de,ADP,11144093025662894627,23678,0,0,0,0
46,ver,VERB,16203534885047373824,23678,0,0,0,0
47,.,PUNCT,12646065887601541794,23678,.,PUNCT,12646065887601541794,23678
48,Van,AUX,17641541301881991448,25376,Ces,DET,5121796338014571893,25376
49,a,ADP,11901859001352538922,25376,voitures,NOUN,365619180198009186,25376
50,ser,AUX,940341820454552972,25376,seront,AUX,18014016271371787959,25376
51,geniales,ADJ,10073643353490696242,25376,fantastiques,ADJ,12097507117914965431,25376
52,.,PUNCT,12646065887601541794,25376,",",PUNCT,2593208677638477497,25376
53,0,0,0,0,et,CCONJ,13620178847145827813,25376
54,0,0,0,0,ce,PRON,5293259605002647980,25376
55,por,ADP,18244196334509357400,25376,pour,ADP,4302925298007755726,25376
56,múltiples,ADJ,8422705498431026503,25376,tout,ADJ,15661096398690594318,25376
57,0,0,0,0,un,DET,12188161997964598936,25376
58,razones,NOUN,15284672303270770186,25376,tas,NOUN,7277156193927988995,25376
59,0,0,0,0,de,ADP,11144093025662894627,25376
60,0,0,0,0,raisons,NOUN,17349259313864793110,25376
61,0,0,0,0,.,PUNCT,12646065887601541794,25376
62,Pero,CONJ,3012608552889114327,28728,Mais,CCONJ,3985832202445185970,28728
63,sabían,VERB,11591474249493191009,28728,saviez,ADJ,4606198603427072879,28728
64,¿,PUNCT,3095673970880011110,28728,-,PUNCT,9153284864653046197,28728
65,0,0,0,0,vous,PRON,6151699640482831038,28728
66,que,SCONJ,11474801393294414462,28728,que,SCONJ,11474801393294414462,28728
67,empleo,NOUN,553968093963243375,28728,«,PUNCT,1373379536816847062,28728
68,conductor,NOUN,12872597307113661974,28728,chauffeur,NOUN,15476901092405756071,28728
69,de,ADP,11144093025662894627,28728,»,ADJ,5342463183827332990,28728
70,es,AUX,10343076919720641053,28728,est,AUX,14619786160612475726,28728
71,el,DET,11488171005156075516,28728,le,DET,13361843836202591494,28728
72,empleo,NOUN,553968093963243375,28728,métier,NOUN,13450013562251348843,28728
73,el,DET,11488171005156075516,28728,le,DET,13361843836202591494,28728
74,más,ADV,13805553149795463782,28728,plus,ADV,2123754640991541914,28728
75,frecuente,ADJ,4515132490230653669,28728,répandu,ADJ,11363985944447445311,28728
76,en,ADP,14626626061804382878,32190,dans,ADP,6959196919681770914,32190
77,29,NUM,3184100032543944061,32190,29,NUM,3184100032543944061,32190
78,de,ADP,11144093025662894627,32190,0,0,0,0
79,los,DET,7307884290799599686,32190,des,DET,6923696665978021163,32190
80,50,NUM,16774477578904899363,32190,50,NUM,16774477578904899363,32190
81,estados,NOUN,10136522580327046941,32190,États,NOUN,259537948479964486,32190
