,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16260,Las,DET,9845755628983179954,16260
1,stories,NOUN,17024789678871039140,16260,historias,NOUN,15868718464784501436,16260
2,we,PRON,16064069575701507746,16260,que,PRON,11474801393294414462,16260
3,tell,VERB,63172552626595070,16260,nos,PRON,6968452539944589995,16260
4,about,ADP,942632335873952620,16260,a,ADP,11901859001352538922,16260
5,each,DET,5379624210385286023,16260,unos,PRON,692935343199726814,16260
6,other,ADJ,1176656782636220709,16260,importantes,ADJ,7568465285090122437,18260
7,matter,VERB,14513380027006169650,18260,contamos,VERB,11819513931951689546,16260
8,very,ADV,9548244504980166557,18260,son,AUX,2555790282192608669,18260
9,much,ADV,1935074700818135162,18260,muy,ADV,16868253375141016776,18260
10,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
11,The,DET,5059648917813135842,21260,Las,DET,9845755628983179954,21260
12,stories,NOUN,17024789678871039140,21260,historias,NOUN,15868718464784501436,21260
13,we,PRON,16064069575701507746,21260,otros,PRON,4352301292778471070,16260
14,tell,VERB,63172552626595070,21260,contamos,VERB,11819513931951689546,21260
15,ourselves,PRON,7702237170018417328,21260,que,PRON,11474801393294414462,21260
16,about,ADP,942632335873952620,21260,sobre,ADP,11374976834714679510,21260
17,our,DET,17577015140245084783,21260,son,AUX,2555790282192608669,21260
18,own,ADJ,2646123857127441627,21260,propias,ADJ,5593999626853563221,21260
19,lives,NOUN,11245784847398743405,21260,vidas,NOUN,7429279969752978386,21260
20,matter,NOUN,14513380027006169650,21260,nustras,NOUN,11275390423016932344,21260
21,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
22,And,CCONJ,12172435438170721471,24260,Y,CONJ,16961793518281001049,24260
23,most,ADJ,11104729984170784471,24260,importantes,ADJ,7568465285090122437,21260
24,of,ADP,886050111519832510,24260,sobre,ADP,11374976834714679510,24260
25,all,DET,13409319323822384369,24260,que,SCONJ,11474801393294414462,24260
