,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Everybody,PRON,21.912841796875,13507,Todos,PRON,32.57263946533203,13507
1,has,AUX,22.256607055664062,13507,tenemos,VERB,35.491275787353516,13507
2,that,SCONJ,22.472074508666992,13507,ese,DET,36.25186538696289,13507
3,one,NUM,23.712194442749023,13507,0,0,0.0,0
4,friend,NOUN,20.906679153442383,13507,amiga,NOUN,31.484899520874023,13507
5,--,PUNCT,20.937070846557617,13507,...,PUNCT,30.973438262939453,13507
6,you,PRON,22.603330612182617,16801,ya,ADV,33.54484939575195,16801
7,know,VERB,23.078176498413086,16801,saben,VERB,36.13722229003906,16801
8,",",PUNCT,19.61980628967285,16801,",",PUNCT,30.67147445678711,16801
9,the,DET,20.77988052368164,16801,la,DET,31.985309600830078,16801
10,single,ADJ,22.288206100463867,16801,de,ADP,29.697986602783203,16801
11,-,PUNCT,22.83312225341797,16801,determinación,NOUN,32.259220123291016,16801
12,minded,ADJ,18.849214553833008,16801,firme,ADJ,34.414241790771484,16801
13,one,NUM,19.64512062072754,16801,0,0,0.0,0
14,",",PUNCT,21.061500549316406,16801,",",PUNCT,28.83749008178711,16801
15,the,DET,21.03229331970215,18649,aquella,PRON,32.816497802734375,18649
16,one,NOUN,17.216777801513672,18649,sin,ADP,33.81653594970703,18649
17,who,PRON,21.701709747314453,18649,que,PRON,31.5736141204834,18649
18,",",PUNCT,20.977535247802734,18649,importar,VERB,37.12555694580078,18649
19,no,ADV,22.693580627441406,18649,0,0,0.0,0
20,matter,ADV,20.39130210876465,18649,0,0,0.0,0
21,what,PRON,20.865171432495117,18649,cuál,PRON,33.49452209472656,18649
22,the,DET,21.05256462097168,18649,la,DET,32.006717681884766,18649
23,question,NOUN,19.842437744140625,18649,pregunta,NOUN,30.644182205200195,18649
24,is,AUX,22.387502670288086,18649,sea,AUX,33.91893768310547,18649
25,",",PUNCT,20.618328094482422,18649,0,0,0.0,0
