,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Do,AUX,22.10894012451172,12452,¿,PUNCT,29.020254135131836,12452
1,think,VERB,22.53750228881836,12452,Creen,VERB,32.52190399169922,12452
2,you,PRON,24.50311851501465,12452,que,SCONJ,32.0145149230957,12452
3,the,DET,21.73992919921875,12452,el,DET,35.80204391479492,12452
4,world,NOUN,18.790925979614258,12452,mundo,NOUN,31.963863372802734,12452
5,is,AUX,24.762659072875977,12452,va,AUX,34.16773223876953,12452
6,to,PART,21.847820281982422,12452,a,ADP,33.97379684448242,12452
7,be,AUX,24.914474487304688,12452,ser,AUX,37.72156524658203,12452
8,a,DET,23.600627899169922,12452,un,DET,33.74910354614258,12452
9,better,ADJ,22.6607666015625,12452,mejor,ADJ,37.50699234008789,12452
10,place,NOUN,22.250152587890625,12452,lugar,NOUN,34.482337951660156,12452
11,next,ADJ,19.553056716918945,12452,el,DET,33.10208511352539,12452
12,year,NOUN,19.041261672973633,12452,año,NOUN,33.6520881652832,12452
13,0,0,0.0,0,que,PRON,32.88357162475586,12452
14,going,VERB,24.204418182373047,12452,viene,VERB,35.061378479003906,12452
15,?,PUNCT,22.278701782226562,12452,?,PUNCT,30.802793502807617,12452
16,0,0,0.0,0,¿,PUNCT,28.791635513305664,18120
17,In,ADP,20.605205535888672,18120,En,ADP,32.734947204589844,18120
18,the,DET,22.056486129760742,18120,la,DET,32.794837951660156,18120
19,next,ADJ,21.544315338134766,18120,próxima,ADJ,32.81294250488281,18120
20,decade,NOUN,19.262741088867188,18120,década,NOUN,32.09737777709961,18120
21,?,PUNCT,20.74921989440918,18120,?,PUNCT,34.31898880004883,18120
22,Can,VERB,24.095300674438477,20657,¿,PUNCT,30.826332092285156,20657
23,we,PRON,23.290668487548828,20657,Podemos,AUX,30.5753116607666,20657
24,end,VERB,21.568416595458984,20657,acabar,VERB,34.362884521484375,20657
25,0,0,0.0,0,con,ADP,33.40908432006836,20657
26,0,0,0.0,0,el,DET,32.049072265625,20657
27,hunger,NOUN,19.81231689453125,20657,hambre,NOUN,29.07882308959961,20657
28,",",PUNCT,21.41891098022461,20657,",",PUNCT,30.961198806762695,20657
29,achieve,VERB,19.85171127319336,23444,lograr,VERB,35.306396484375,23444
30,0,0,0.0,0,la,DET,34.805450439453125,23444
31,equality,NOUN,19.96305274963379,23444,igualdad,NOUN,31.797452926635742,23444
32,0,0,0.0,0,de,ADP,30.2091121673584,23444
33,gender,NOUN,19.265356063842773,23444,género,NOUN,30.15863037109375,23444
34,",",PUNCT,20.466777801513672,23444,",",PUNCT,30.16616439819336,23444
35,halt,VERB,20.504615783691406,25999,detener,VERB,35.07577133178711,25999
36,climate,NOUN,17.45218276977539,25999,el,DET,34.48405075073242,25999
37,change,NOUN,19.16731071472168,25999,cambio,NOUN,30.039268493652344,25999
38,0,0,0.0,0,climático,ADJ,31.56035614013672,25999
39,",",PUNCT,20.37538719177246,25999,",",PUNCT,30.248132705688477,25999
40,all,DET,19.60487174987793,28145,todo,DET,35.2871208190918,28145
41,0,0,0.0,0,ello,PRON,33.97594451904297,28145
42,in,ADP,21.48346710205078,28145,en,ADP,32.70504379272461,28145
43,the,DET,20.93914794921875,28145,los,DET,34.69446563720703,28145
44,next,ADJ,19.67540168762207,28145,próximos,NOUN,31.596637725830078,28145
45,15,NUM,22.660112380981445,28145,15,NUM,33.67662048339844,28145
46,years,NOUN,22.689241409301758,28145,años,NOUN,36.28721237182617,28145
47,?,PUNCT,21.20847511291504,28145,?,PUNCT,32.69907760620117,28145
48,Well,INTJ,24.839378356933594,31764,Bueno,INTJ,33.080936431884766,31764
49,",",PUNCT,22.032899856567383,31764,",",PUNCT,29.301563262939453,31764
50,according,VERB,23.905784606933594,31764,de,ADP,32.47490310668945,31764
51,to,ADP,21.5437068939209,31764,con,ADP,32.205238342285156,31764
52,the,DET,22.612497329711914,31764,acuerdo,NOUN,32.21707534790039,31764
53,governments,NOUN,20.45430564880371,31764,gobiernos,NOUN,35.59761047363281,31764
54,of,ADP,23.148353576660156,31764,del,ADP,34.179691314697266,31764
55,the,DET,22.201967239379883,31764,los,DET,35.41228485107422,31764
56,world,NOUN,17.225690841674805,31764,mundo,NOUN,30.39842414855957,31764
57,",",PUNCT,20.933988571166992,31764,",",PUNCT,28.26593589782715,31764
58,yes,INTJ,21.89558982849121,31764,sí,ADV,31.916725158691406,31764
59,we,PRON,23.583709716796875,31764,0,0,0.0,0
60,can,VERB,21.981464385986328,31764,podemos,VERB,30.997480392456055,31764
61,.,PUNCT,23.688791275024414,31764,.,PUNCT,32.32780075073242,31764
62,In,ADP,20.874319076538086,36343,En,ADP,33.06829833984375,36343
63,the,DET,22.291088104248047,36343,los,DET,35.409976959228516,36343
64,last,ADJ,20.43105125427246,36343,últimos,ADJ,34.195770263671875,36343
65,few,ADJ,22.75152587890625,36343,0,0,0.0,0
66,days,NOUN,20.759639739990234,36343,días,NOUN,35.23574447631836,36343
67,",",PUNCT,20.347509384155273,36343,",",PUNCT,31.471155166625977,36343
68,the,DET,20.939647674560547,36343,los,DET,36.58041763305664,36343
69,leaders,NOUN,19.86907196044922,36343,líderes,NOUN,36.327335357666016,36343
70,of,ADP,23.777889251708984,36343,del,ADP,33.760013580322266,36343
71,the,DET,22.39922523498535,36343,0,0,0.0,0
72,world,NOUN,17.1309757232666,36343,mundo,NOUN,30.157609939575195,36343
73,",",PUNCT,21.56126594543457,36343,",",PUNCT,29.769611358642578,36343
74,meeting,NOUN,22.67449378967285,38985,reunidos,ADJ,32.380645751953125,38985
75,at,ADP,22.76216697692871,38985,en,ADP,33.0488166809082,38985
76,the,DET,20.938983917236328,38985,la,DET,32.22135925292969,38985
77,UN,PROPN,21.43121910095215,38985,ONU,PROPN,34.894386291503906,38985
78,in,ADP,22.847238540649414,38985,en,ADP,30.77176856994629,38985
79,New,PROPN,22.377944946289062,38985,Nueva,PROPN,36.51093292236328,38985
80,York,PROPN,20.308677673339844,38985,York,PROPN,36.1894416809082,38985
81,",",PUNCT,21.35154914855957,38985,",",PUNCT,30.213520050048828,38985
82,agreed,VERB,20.074466705322266,41485,acordaron,VERB,34.793434143066406,41485
83,a,DET,22.902881622314453,41485,un,DET,37.14051055908203,41485
84,new,ADJ,21.940357208251953,41485,nuevo,ADJ,35.96183776855469,41485
85,set,NOUN,21.402620315551758,41485,conjunto,NOUN,31.072389602661133,41485
86,of,ADP,23.2546329498291,41485,de,ADP,30.744760513305664,41485
87,Goals,NOUN,21.835033416748047,41485,metas,NOUN,35.55923080444336,41485
88,Global,ADJ,19.848073959350586,41485,mundiales,ADJ,34.20111083984375,41485
89,for,ADP,20.920129776000977,44264,para,ADP,33.932159423828125,44264
90,the,DET,22.672849655151367,44264,el,DET,33.36433410644531,44264
91,development,NOUN,17.723468780517578,44264,desarrollo,NOUN,29.95807456970215,44264
92,of,ADP,23.614883422851562,44264,del,ADP,34.42298126220703,44264
93,the,DET,22.66271209716797,44264,mundo,NOUN,29.985445022583008,44264
94,world,NOUN,18.621004104614258,44264,2030,NOUN,34.463050842285156,44264
95,to,ADP,21.495267868041992,44264,para,ADP,33.42628860473633,44264
96,2030,NUM,22.481609344482422,44264,0,0,0.0,0
97,.,PUNCT,22.0247859954834,44264,.,PUNCT,31.914514541625977,44264
98,And,CCONJ,21.13201904296875,47493,Y,CONJ,32.8955078125,47493
99,here,ADV,21.228065490722656,47493,aquí,ADV,36.071720123291016,47493
100,they,PRON,24.73894691467285,47493,están,VERB,31.9831485748291,47493
101,are,AUX,24.178091049194336,47493,0,0,0.0,0
102,:,PUNCT,20.81767463684082,47493,:,PUNCT,34.529075622558594,47493
103,these,DET,23.460796356201172,48940,estos,DET,35.42644500732422,48940
104,goals,NOUN,22.67859649658203,48940,objetivos,NOUN,35.094974517822266,48940
105,are,AUX,25.33772850036621,48940,son,AUX,34.02621841430664,48940
106,the,DET,21.298564910888672,48940,el,DET,33.443729400634766,48940
107,product,NOUN,19.74152374267578,48940,producto,NOUN,31.814083099365234,48940
108,of,ADP,23.732221603393555,48940,de,ADP,32.90552520751953,48940
109,a,DET,23.603105545043945,48940,un,DET,37.11874771118164,48940
110,consultation,NOUN,20.136804580688477,48940,ejercicio,NOUN,29.44340705871582,48940
111,0,0,0.0,0,de,ADP,30.691484451293945,48940
112,exercise,NOUN,20.347949981689453,48940,consulta,NOUN,32.0718879699707,48940
113,massive,ADJ,20.489482879638672,48940,masiva,ADJ,34.9100456237793,48940
114,.,PUNCT,22.119094848632812,48940,.,PUNCT,33.48786544799805,48940
115,The,DET,19.34661102294922,53658,Las,DET,31.398418426513672,53658
116,Global,PROPN,20.372478485107422,53658,Metas,PROPN,33.61175537109375,53658
117,Goals,PROPN,22.73409652709961,53658,Mundiales,PROPN,34.27015686035156,53658
118,are,AUX,22.865522384643555,53658,son,AUX,31.837976455688477,53658
119,0,0,0.0,0,lo,DET,34.948760986328125,53658
120,we,PRON,22.78705406188965,53658,que,PRON,31.290719985961914,53658
121,who,PRON,22.94378662109375,53658,nosotros,PRON,29.897428512573242,53658
122,",",PUNCT,21.686809539794922,53658,",",PUNCT,32.16079330444336,53658
123,to,PART,23.214658737182617,53658,la,DET,33.81344223022461,53658
124,humanity,NOUN,18.905969619750977,53658,humanidad,NOUN,33.16512680053711,53658
125,",",PUNCT,21.513805389404297,53658,",",PUNCT,30.02107810974121,53658
126,want,VERB,21.66000747680664,53658,queremos,VERB,32.573158264160156,53658
127,be,AUX,24.638437271118164,53658,ser,AUX,33.371883392333984,53658
128,.,PUNCT,21.403793334960938,53658,.,PUNCT,33.11075210571289,53658
129,Now,ADV,23.224929809570312,59423,Ese,PRON,32.2616081237793,59423
130,that,DET,19.72318458557129,59423,el,DET,34.48316192626953,59423
131,'s,AUX,21.931608200073242,59423,es,AUX,30.197433471679688,59423
132,the,DET,21.07927894592285,59423,",",PUNCT,30.289880752563477,59423
133,plan,NOUN,18.50528335571289,59423,plan,NOUN,31.961284637451172,59423
134,",",PUNCT,21.57670783996582,59423,¿,PUNCT,31.55483627319336,59423
135,but,CCONJ,21.098604202270508,59423,pero,CONJ,32.73176574707031,59423
136,can,VERB,22.70553207397461,59423,llegar,VERB,36.58318328857422,59423
137,we,PRON,25.78870391845703,59423,0,0,0.0,0
138,get,AUX,24.815690994262695,59423,podemos,AUX,34.920936584472656,59423
139,there,ADV,19.652462005615234,59423,0,0,0.0,0
140,?,PUNCT,23.49013328552246,59423,?,PUNCT,32.34462356567383,59423
141,Can,VERB,22.517024993896484,63599,¿,PUNCT,29.733755111694336,63599
142,be,AUX,23.506685256958008,63599,Puede,AUX,34.239112854003906,63599
143,really,ADV,24.514196395874023,63599,realmente,ADV,35.20103073120117,63599
144,vision,NOUN,22.620147705078125,63599,lograrse,NOUN,30.832460403442383,63599
145,a,DET,21.925352096557617,63599,esta,DET,31.94316864013672,63599
146,world,NOUN,21.089086532592773,63599,visión,NOUN,31.626249313354492,63599
147,for,ADP,21.607749938964844,63599,de,ADP,32.15643310546875,63599
148,this,DET,25.74558448791504,63599,un,DET,37.189109802246094,63599
149,achieved,VERB,21.854408264160156,63599,mundo,NOUN,31.425024032592773,63599
150,better,ADJ,22.80600357055664,63599,mejor,ADJ,34.57533264160156,63599
151,?,PUNCT,22.036237716674805,63599,?,PUNCT,33.579891204833984,63599
152,Well,INTJ,25.49322509765625,68247,Bueno,INTJ,33.31903076171875,68247
153,",",PUNCT,20.6103515625,68247,",",PUNCT,30.723255157470703,68247
154,I,PRON,24.701297760009766,68247,estoy,VERB,32.68534851074219,68247
155,'m,AUX,21.853471755981445,68247,aquí,ADV,34.68937301635742,68247
156,here,ADV,21.33000946044922,68247,hoy,ADV,36.278995513916016,68247
157,today,NOUN,21.404417037963867,68247,números,NOUN,34.86613082885742,68247
158,because,SCONJ,19.558393478393555,68247,porque,SCONJ,34.8154296875,68247
159,we,PRON,23.11468505859375,68247,0,0,0.0,0
160,'ve,AUX,21.883445739746094,68247,0,0,0.0,0
161,run,VERB,21.50023651123047,68247,hicimos,VERB,32.421775817871094,68247
162,the,DET,22.011995315551758,68247,los,DET,35.317020416259766,68247
163,numbers,NOUN,19.19528579711914,68247,0,0,0.0,0
164,",",PUNCT,18.94699478149414,68247,",",PUNCT,31.485563278198242,68247
165,and,CCONJ,18.16520118713379,72031,y,CONJ,33.83836364746094,72031
166,the,DET,20.612932205200195,72031,la,DET,33.99052429199219,72031
167,answer,NOUN,17.42057991027832,72031,respuesta,NOUN,30.334362030029297,72031
168,",",PUNCT,20.203916549682617,72031,",",PUNCT,30.01751136779785,72031
169,shockingly,ADV,17.986303329467773,72031,sorprendentemente,ADV,35.329036712646484,72031
170,",",PUNCT,20.570098876953125,72031,",",PUNCT,31.65106773376465,72031
171,is,AUX,20.91337013244629,76599,es,AUX,33.74065017700195,76599
172,that,SCONJ,22.39483070373535,76599,que,SCONJ,34.186012268066406,76599
173,maybe,ADV,22.604822158813477,76599,tal,NOUN,33.44150161743164,76599
174,we,PRON,23.76321792602539,76599,vez,NOUN,32.70442581176758,76599
175,actually,ADV,24.770565032958984,76599,",",PUNCT,30.693227767944336,76599
176,0,0,0.0,0,en,ADP,34.37171936035156,76599
177,0,0,0.0,0,realidad,NOUN,32.03301239013672,76599
178,.,PUNCT,23.290164947509766,76599,",",PUNCT,29.327682495117188,76599
179,can,VERB,22.2148380279541,76599,podamos,VERB,30.982683181762695,76599
180,0,0,0.0,0,.,PUNCT,30.820653915405273,76599
181,But,CCONJ,23.19359016418457,79599,Pero,CONJ,32.97166442871094,79599
182,not,PART,21.256685256958008,79599,no,ADV,32.7516975402832,79599
183,with,ADP,19.801958084106445,79599,con,ADP,31.334720611572266,79599
184,business,NOUN,20.295246124267578,79599,lo,DET,31.251705169677734,79599
185,as,SCONJ,20.71940040588379,79599,de,ADP,29.897985458374023,79599
186,usual,ADJ,18.70484161376953,79599,siempre,ADV,35.24018096923828,79599
187,.,PUNCT,22.25289535522461,79599,.,PUNCT,32.98941421508789,79599
188,Now,ADV,23.574993133544922,83757,0,0,0.0,0
189,",",PUNCT,20.792463302612305,83757,de,ADP,30.069576263427734,83757
190,the,DET,21.96956443786621,83757,La,DET,33.664825439453125,83757
191,idea,NOUN,19.358938217163086,83757,idea,NOUN,30.519563674926758,83757
192,that,SCONJ,20.475561141967773,83757,que,SCONJ,32.0850830078125,83757
193,the,DET,21.251272201538086,83757,el,DET,35.199928283691406,83757
194,world,NOUN,18.86115264892578,83757,mundo,NOUN,31.98750114440918,83757
195,is,AUX,24.85860252380371,83757,va,AUX,34.4422721862793,83757
196,going,VERB,24.47248077392578,83757,convertir,VERB,36.14860534667969,83757
197,to,PART,23.09589195251465,83757,se,PRON,32.20512771606445,83757
198,get,AUX,25.391984939575195,83757,0,0,0.0,0
199,a,DET,21.575572967529297,83757,un,DET,37.41719436645508,83757
200,better,ADJ,23.292278289794922,83757,mejor,ADJ,36.19478225708008,83757
201,place,NOUN,22.254243850708008,83757,lugar,NOUN,33.69547653198242,83757
202,may,VERB,21.378183364868164,86836,puede,AUX,35.70109558105469,86836
203,seem,VERB,23.311687469482422,86836,parecer,VERB,36.971763610839844,86836
204,a,DET,23.23008918762207,86836,un,DET,32.98268508911133,86836
205,little,ADJ,21.357959747314453,86836,poco,ADV,34.23991012573242,86836
206,fanciful,ADJ,21.124385833740234,86836,extravagante,ADJ,36.386898040771484,86836
207,.,PUNCT,22.515745162963867,86836,.,PUNCT,32.09640884399414,86836
208,Watch,VERB,20.32562828063965,89170,Vean,VERB,32.736412048339844,89170
209,the,DET,20.613162994384766,89170,las,DET,31.539430618286133,89170
210,news,NOUN,17.239486694335938,89170,noticias,NOUN,33.300628662109375,89170
211,every,DET,22.5377254486084,89170,cada,DET,32.37527084350586,89170
212,day,NOUN,20.067720413208008,89170,día,NOUN,33.232582092285156,89170
213,and,CCONJ,21.72565460205078,89170,y,CONJ,32.057167053222656,89170
214,the,DET,19.608352661132812,89170,el,DET,35.3282470703125,89170
215,world,NOUN,19.083667755126953,89170,mundo,NOUN,31.437196731567383,89170
216,seems,VERB,23.120983123779297,89170,parece,VERB,34.741172790527344,89170
217,going,VERB,24.310588836669922,89170,ir,VERB,36.44551086425781,89170
218,be,AUX,26.41217041015625,89170,hacia,ADP,34.517520904541016,89170
219,to,PART,22.187774658203125,89170,atrás,ADV,33.08460998535156,89170
220,",",PUNCT,20.69830894470215,89170,",",PUNCT,30.785602569580078,89170
221,backwards,ADV,20.99308967590332,89170,no,ADV,30.911113739013672,89170
222,not,PART,20.3560733795166,89170,hacia,ADP,33.372989654541016,89170
223,forwards,ADJ,19.861034393310547,89170,adelante,ADV,36.604373931884766,89170
224,.,PUNCT,20.29619789123535,89170,.,PUNCT,33.31449890136719,89170
225,And,CCONJ,20.684019088745117,93599,Y,CONJ,32.65110778808594,93599
226,let,VERB,21.441978454589844,93599,0,0,0.0,0
227,'s,PRON,20.316715240478516,93599,0,0,0.0,0
228,be,AUX,24.78440284729004,93599,seamos,AUX,30.231952667236328,93599
229,frank,ADJ,19.890493392944336,93599,francos,ADJ,32.469383239746094,93599
230,:,PUNCT,18.576322555541992,93599,:,PUNCT,31.879941940307617,93599
231,'s,AUX,22.20590591430664,95321,es,AUX,35.80186080932617,95321
232,it,PRON,23.73369026184082,95321,bastante,ADV,37.39137268066406,95321
233,easy,ADJ,22.11149024963379,95321,fácil,ADJ,37.87510299682617,95321
234,be,AUX,26.767120361328125,95321,ser,AUX,37.29899978637695,95321
235,skeptical,ADJ,20.063772201538086,95321,escéptico,ADJ,34.917930603027344,95321
236,pretty,ADV,25.596464157104492,95321,acerca,ADV,34.08726119995117,95321
237,about,ADP,21.877363204956055,95321,de,ADP,32.1653938293457,95321
238,to,PART,24.663314819335938,95321,los,DET,34.901126861572266,95321
239,grand,ADJ,20.749210357666016,95321,grandes,ADJ,35.61444854736328,95321
240,announcements,NOUN,20.060321807861328,95321,anuncios,NOUN,35.85826110839844,95321
241,out,SCONJ,22.48882484436035,98599,que,SCONJ,31.548133850097656,98599
242,coming,VERB,23.068967819213867,98599,salen,VERB,37.53376770019531,98599
243,of,ADP,23.51530647277832,98599,de,ADP,31.48601531982422,98599
244,the,DET,21.96005630493164,98599,la,DET,29.784748077392578,98599
245,UN,PROPN,21.383983612060547,98599,ONU,PROPN,36.58096694946289,98599
246,.,PUNCT,18.641315460205078,98599,.,PUNCT,33.2144775390625,98599
247,But,CCONJ,21.834321975708008,101067,Pero,CONJ,31.489673614501953,101067
248,please,INTJ,22.60761833190918,101067,por,ADP,32.261260986328125,101067
249,",",PUNCT,21.92473793029785,101067,",",PUNCT,29.854679107666016,101067
250,I,PRON,25.954313278198242,101067,favor,NOUN,30.51630210876465,101067
251,invite,VERB,24.053329467773438,101067,los,DET,32.4732666015625,101067
252,you,PRON,24.553699493408203,101067,invito,NOUN,31.70881462097168,101067
253,to,PART,22.854570388793945,101067,a,ADP,33.51810836791992,101067
254,suspend,VERB,25.13262367248535,101067,suspender,VERB,34.36076736450195,101067
255,your,DET,23.27805519104004,101067,su,DET,35.77442932128906,101067
256,disbelief,NOUN,19.509042739868164,101067,incredulidad,NOUN,33.36481475830078,101067
257,for,ADP,22.352020263671875,101067,por,ADP,33.803340911865234,101067
258,just,ADV,23.04304313659668,101067,0,0,0.0,0
259,a,DET,21.54039192199707,101067,un,DET,36.13801956176758,101067
260,moment,NOUN,20.557445526123047,101067,momento,NOUN,31.85761833190918,101067
261,.,PUNCT,23.05331802368164,101067,.,PUNCT,31.88596534729004,101067
262,back,ADV,19.795778274536133,105956,Debido,ADJ,32.10627746582031,105956
263,in,ADP,21.999303817749023,105956,a,ADP,30.553184509277344,105956
264,Because,SCONJ,19.99427032470703,105956,que,SCONJ,33.016353607177734,105956
265,2001,NUM,21.514785766601562,105956,en,ADP,32.368778228759766,105956
266,",",PUNCT,20.849790573120117,105956,2001,NOUN,33.287994384765625,105956
267,the,DET,20.13174057006836,107877,la,DET,32.988380432128906,107877
268,UN,PROPN,22.607038497924805,107877,ONU,PROPN,35.413490295410156,107877
269,agreed,VERB,24.0974178314209,107877,acordó,VERB,35.285858154296875,107877
270,another,DET,22.091955184936523,107877,otro,DET,35.397926330566406,107877
271,set,NOUN,20.84111976623535,107877,conjunto,NOUN,31.314260482788086,107877
272,of,ADP,23.906179428100586,107877,de,ADP,30.49627685546875,107877
273,goals,NOUN,21.65743064880371,107877,metas,NOUN,34.077911376953125,107877
274,",",PUNCT,21.878190994262695,107877,",",PUNCT,31.035823822021484,107877
275,the,DET,19.31203842163086,107877,los,DET,33.57576370239258,107877
276,Millennium,PROPN,20.935527801513672,107877,Objetivos,PROPN,36.07171630859375,107877
277,0,0,0.0,0,de,ADP,30.2399845123291,107877
278,Goals,PROPN,23.080490112304688,107877,Desarrollo,PROPN,33.124271392822266,107877
279,0,0,0.0,0,del,ADP,32.56731414794922,107877
280,Development,PROPN,20.051973342895508,107877,Milenio,PROPN,37.04508972167969,107877
281,.,PUNCT,20.106977462768555,107877,.,PUNCT,31.634254455566406,107877
282,the,DET,21.56973648071289,113138,El,DET,36.3806037902832,113138
283,flagship,NOUN,19.603363037109375,113138,buque,NOUN,34.47829055786133,113138
284,And,CCONJ,19.676137924194336,113138,insignia,PROPN,34.367881774902344,113138
285,target,NOUN,18.827795028686523,113138,fue,AUX,34.00303268432617,113138
286,there,PRON,24.267282485961914,113138,que,SCONJ,33.6577262878418,113138
287,was,AUX,24.604143142700195,113138,había,AUX,33.28636932373047,113138
288,to,PART,21.24446678161621,113138,que,SCONJ,30.84000587463379,113138
289,halve,VERB,21.494924545288086,113138,bajar,VERB,34.838890075683594,113138
290,of,ADP,22.803373336791992,113138,a,ADP,33.06749725341797,113138
291,the,DET,24.268962860107422,113138,la,DET,31.978221893310547,113138
292,proportion,NOUN,18.985837936401367,113138,mitad,NOUN,31.72597885131836,113138
293,0,0,0.0,0,la,DET,33.65110778808594,113138
294,people,NOUN,20.009675979614258,113138,proporción,NOUN,31.027706146240234,113138
295,0,0,0.0,0,de,ADP,32.41331481933594,113138
296,0,0,0.0,0,personas,NOUN,35.490657806396484,113138
297,0,0,0.0,0,que,SCONJ,31.72838020324707,117362
298,living,VERB,23.064979553222656,117362,vivían,VERB,35.15468978881836,117362
299,in,ADP,22.39952850341797,117362,en,ADP,33.43448257446289,117362
300,0,0,0.0,0,la,DET,32.47473907470703,117362
301,poverty,NOUN,19.954124450683594,117362,pobreza,NOUN,31.474266052246094,117362
302,by,ADP,24.20596694946289,117362,para,ADP,33.048885345458984,117362
303,0,0,0.0,0,el,DET,31.182737350463867,117362
304,0,0,0.0,0,año,NOUN,31.483795166015625,117362
305,2015,NUM,22.464197158813477,117362,2015,NUM,34.77236557006836,117362
306,.,PUNCT,21.69974136352539,117362,.,PUNCT,32.5402717590332,117362
307,The,DET,22.520132064819336,121072,El,DET,32.991355895996094,121072
308,target,NOUN,20.62386703491211,121072,objetivo,NOUN,30.97578239440918,121072
309,was,AUX,22.922164916992188,121072,era,AUX,34.05318069458008,121072
310,take,VERB,24.11951446533203,121072,tomar,VERB,34.06336975097656,121072
311,to,PART,23.113967895507812,121072,a,ADP,34.04688262939453,121072
312,0,0,0.0,0,partir,NOUN,34.32229232788086,121072
313,from,ADP,19.130064010620117,121072,de,ADP,32.313270568847656,121072
314,a,DET,23.022001266479492,121072,una,DET,34.292816162109375,121072
315,baseline,NOUN,19.883934020996094,121072,línea,NOUN,31.733346939086914,121072
316,of,ADP,25.940359115600586,121072,de,ADP,31.792621612548828,121072
317,1990,NUM,22.96131706237793,121072,base,NOUN,31.518508911132812,121072
318,0,0,0.0,0,de,ADP,29.689817428588867,121072
319,0,0,0.0,0,1990,NOUN,33.12916946411133,121072
320,",",PUNCT,21.238235473632812,121072,",",PUNCT,31.015228271484375,121072
321,when,ADV,22.460710525512695,124913,cuando,SCONJ,35.374359130859375,124913
322,percent,NOUN,20.981857299804688,124913,el,DET,33.0241584777832,124913
323,36,NUM,22.273975372314453,124913,36,NUM,33.191123962402344,124913
324,world,NOUN,17.378049850463867,124913,%,SYM,32.33510971069336,124913
325,of,ADP,22.787073135375977,124913,de,ADP,33.66825866699219,124913
326,the,DET,22.4478816986084,124913,la,DET,34.57056427001953,124913
327,population,NOUN,19.610122680664062,124913,población,NOUN,31.59206199645996,124913
328,'s,PART,21.412193298339844,124913,mundial,ADJ,34.64421081542969,124913
